UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-06 00:00:00,2024-07-17 00:00:00,3.1,3.962651936967674,272.78829551659163,271.99113916873057,0.0,0.0391527508340043,705.966,294.62053,4447.3356,1.92331,1362.70228,0.0,1649.00005,614.42975,78.76736
2023-04-06 01:00:00,2024-07-17 00:00:00,3.1,3.639904374124379,272.6973573958618,272.1825346843799,0.0043386186549277,0.0339919746111427,720.33484,303.9847,4435.86237,1.31259,1368.25322,0.0,1549.99999,608.55498,79.40132
2023-04-06 02:00:00,2024-07-17 00:00:00,3.1,3.639904374124379,272.6973573958618,272.1825346843799,0.0043386186549277,0.0339919746111427,730.83194,309.30444,4431.88184,2.10977,1447.02068,0.0,1502.99996,614.1562,79.96354
2023-04-06 03:00:00,2024-07-17 00:00:00,3.1,3.639904374124379,272.6973573958618,272.1825346843799,0.0043386186549277,0.0339919746111427,746.46178,304.22282,4421.0883,0.46254,1550.35989,0.0,1448.99999,620.57921,80.97665
2023-04-06 04:00:00,2024-07-17 00:00:00,3.1,3.651787213388394,273.41381482443313,272.8045585050807,25.09257525437408,0.0818423929824525,746.85996,304.15606,4417.30435,2.81044,1615.11077,0.0,1419.99995,621.18264,80.7734
2023-04-06 05:00:00,2024-07-17 00:00:00,3.1,3.651787213388394,273.41381482443313,272.8045585050807,25.09257525437408,0.0818423929824525,746.63821,313.9025,4416.614,2.08761,1657.93021,0.0,1861.00001,623.04888,82.73291
2023-04-06 06:00:00,2024-07-17 00:00:00,3.1,3.651787213388394,273.41381482443313,272.8045585050807,25.09257525437408,0.0818423929824525,747.72625,321.7579,4406.33146,2.3161,1735.82763,0.0,1519.99997,623.61778,84.66586
2023-04-06 07:00:00,2024-07-17 00:00:00,3.1,3.7554826888769455,274.5146719253813,273.78948691664147,214.6943061831199,0.0415197298163764,745.2326,328.65929,4406.77164,0.7739,1780.50994,0.0,597.99998,624.97813,84.29207
2023-04-06 08:00:00,2024-07-17 00:00:00,3.1,3.7554826888769455,274.5146719253813,273.78948691664147,214.6943061831199,0.0415197298163764,754.76007,328.7132,4394.4719,0.32468,1799.44803,0.0,361.0,629.39123,85.33602
2023-04-06 09:00:00,2024-07-17 00:00:00,3.1,3.7554826888769455,274.5146719253813,273.78948691664147,214.6943061831199,0.0415197298163764,769.58645,331.6863,4364.17628,1.15855,1775.57067,0.0,355.99999,630.28256,86.2244
