UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,108.8,56.18802
2023-08-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,107.93,51.75285
2023-08-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,106.95,40.6527
2023-08-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,113.58,65.98195
2023-08-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,126.26,44.07811
2023-08-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,128.21,20.16175
2023-08-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,130.21,26.08965
2023-08-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,131.39,26.97239
2023-08-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,122.43,26.02378
2023-08-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,117.06,51.32305
2023-08-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,115.0,64.39632
2023-08-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,114.63,33.94006
2023-08-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,112.78,76.68598
2023-08-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,115.6,4.96375
2023-08-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,115.38,50.9462
2023-08-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,122.34,97.48916
2023-08-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,134.98,128.67911
2023-08-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,132.35,94.64731
2023-08-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,128.3,86.5464
2023-08-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,124.48,97.42998
2023-08-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,121.54,83.53094
2023-08-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,120.82,77.47075
2023-08-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,117.85,125.30364
2023-08-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,114.71,114.84398
2023-08-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,116.08,55.03553
2023-08-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,131.14,51.58558
2023-08-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,135.09,40.01081
2023-08-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,128.34,65.7115
2023-08-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,125.98,42.34772
2023-08-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,126.6,18.69897
2023-08-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,131.86,25.16813
2023-08-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,133.28,25.20683
2023-08-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,131.15,24.42979
2023-08-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,132.89,49.87048
2023-08-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,135.63,62.79214
2023-08-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,140.06,31.63582
2023-08-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,135.55,74.47681
2023-08-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,130.5,2.58986
2023-08-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,131.6,49.10429
2023-08-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,134.63,95.0888
2023-08-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,136.71,127.15736
