UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-04 00:00:00,2024-07-17 00:00:00,3.1,5.736658231898266,285.0412850970524,283.08765820899663,0.0,0.9367500720942676,388.49179,702.74171,16637.15459,2.84837,4797.55647,38.13449,8089.99955,1614.97962,149.76786
2023-09-04 01:00:00,2024-07-17 00:00:00,3.1,5.439161758250831,284.55695537035547,282.49346937525013,0.0075923196985736,0.2794599011592352,395.35369,696.31555,16640.59947,2.99615,4728.54201,40.22045,8570.00001,1606.20462,153.30499
2023-09-04 02:00:00,2024-07-17 00:00:00,3.1,5.439161758250831,284.55695537035547,282.49346937525013,0.0075923196985736,0.2794599011592352,405.3775,688.92967,16654.64911,1.38462,4587.33799,39.86355,8947.99956,1596.23521,154.04496
2023-09-04 03:00:00,2024-07-17 00:00:00,3.1,5.439161758250831,284.55695537035547,282.49346937525013,0.0075923196985736,0.2794599011592352,427.17115,684.90413,16632.00072,2.50305,4759.50808,36.97522,10269.00035,1594.59101,154.48797
2023-09-04 04:00:00,2024-07-17 00:00:00,3.1,5.052304695214026,285.34323494381755,282.07156086920884,31.22424862802701,0.3661441983785308,446.41423,675.01807,16655.20563,2.90779,4835.45469,39.16839,12566.00029,1616.07538,153.31106
2023-09-04 05:00:00,2024-07-17 00:00:00,3.1,5.052304695214026,285.34323494381755,282.07156086920884,31.22424862802701,0.3661441983785308,447.27579,660.02168,16715.81408,2.77465,5216.07151,45.81838,12181.99974,1604.06136,151.41698
2023-09-04 06:00:00,2024-07-17 00:00:00,3.1,5.052304695214026,285.34323494381755,282.07156086920884,31.22424862802701,0.3661441983785308,443.4743,647.16569,16729.03902,2.95772,5546.8103,53.3918,11657.99985,1607.3097,153.32619
2023-09-04 07:00:00,2024-07-17 00:00:00,3.1,5.347969659587395,286.4555003407406,281.0636053721976,228.7546719465305,0.3630491004302525,446.213,635.54783,16826.86454,2.48732,5958.64727,62.66893,10597.0004,1618.96381,155.53639
2023-09-04 08:00:00,2024-07-17 00:00:00,3.1,5.347969659587395,286.4555003407406,281.0636053721976,228.7546719465305,0.3630491004302525,445.20845,626.44304,16662.86147,4.94585,6217.50771,71.50182,10035.99971,1616.16549,156.63985
2023-09-04 09:00:00,2024-07-17 00:00:00,3.1,5.347969659587395,286.4555003407406,281.0636053721976,228.7546719465305,0.3630491004302525,449.25683,628.12752,16643.95305,3.44999,6462.81975,78.39232,9695.00001,1631.80596,157.26568
2023-09-04 10:00:00,2024-07-17 00:00:00,3.1,5.38781266199196,286.3598794200144,280.4983472714482,253.5532010806868,0.8937434028905629,449.06955,631.46623,16663.23729,3.32868,6600.75306,81.2603,9468.99991,1596.94841,156.86872
2023-09-04 11:00:00,2024-07-17 00:00:00,3.1,5.38781266199196,286.3598794200144,280.4983472714482,253.5532010806868,0.8937434028905629,451.69261,640.8332,16684.41026,3.99008,6656.68621,83.62121,8906.99967,1635.49943,156.55427
2023-09-04 12:00:00,2024-07-17 00:00:00,3.1,5.38781266199196,286.3598794200144,280.4983472714482,253.5532010806868,0.8937434028905629,448.72687,648.47606,16695.63209,3.91157,6635.19664,85.35207,8125.99987,1657.79167,155.53439
2023-09-04 13:00:00,2024-07-17 00:00:00,3.1,5.274561823557738,285.56870249535746,280.3947756521868,204.99939307251933,0.5468770893454841,446.32,650.13726,16705.15839,3.18575,6531.69548,82.34667,7760.99996,1634.81843,155.08662
2023-09-04 14:00:00,2024-07-17 00:00:00,3.1,5.274561823557738,285.56870249535746,280.3947756521868,204.99939307251933,0.5468770893454841,447.23703,655.78419,16728.53248,3.23291,6393.78192,78.34392,8280.00028,1630.75083,152.45175
2023-09-04 15:00:00,2024-07-17 00:00:00,3.1,5.274561823557738,285.56870249535746,280.3947756521868,204.99939307251933,0.5468770893454841,448.62172,666.63454,16711.01105,3.03264,6348.47198,73.83086,9790.00037,1637.03166,150.92114
2023-09-04 16:00:00,2024-07-17 00:00:00,3.1,4.640460176760169,282.9007455744718,279.4833387086967,124.95258010798368,0.7786437693396344,447.0688,679.37656,16721.61003,2.39216,6170.02803,64.58322,11853.00015,1628.37784,152.96834
2023-09-04 17:00:00,2024-07-17 00:00:00,3.1,4.640460176760169,282.9007455744718,279.4833387086967,124.95258010798368,0.7786437693396344,447.87654,675.25145,16568.17134,2.37638,5927.22813,51.89723,13762.99999,1611.91869,157.05812
2023-09-04 18:00:00,2024-07-17 00:00:00,3.1,4.640460176760169,282.9007455744718,279.4833387086967,124.95258010798368,0.7786437693396344,451.17974,670.83956,16563.51632,4.3249,5463.20362,39.56145,14150.00009,1616.78744,157.57335
2023-09-04 19:00:00,2024-07-17 00:00:00,3.1,4.707282253669966,281.7630521499907,278.7466673249668,0.0,0.0815398983304576,449.19969,668.26162,16591.3974,3.33775,5263.26387,31.50536,13098.9998,1630.79782,152.33654
2023-09-04 20:00:00,2024-07-17 00:00:00,3.1,4.707282253669966,281.7630521499907,278.7466673249668,0.0,0.0815398983304576,442.81113,666.45449,16597.77774,3.07318,5561.1204,28.4398,12093.99991,1628.51984,150.59715
2023-09-04 21:00:00,2024-07-17 00:00:00,3.1,4.707282253669966,281.7630521499907,278.7466673249668,0.0,0.0815398983304576,445.54607,663.16867,16606.83402,1.71216,5662.98386,29.86292,12432.00006,1627.53014,154.17866
2023-09-04 22:00:00,2024-07-17 00:00:00,3.1,4.834620806504658,281.1436853963809,278.2486816575712,0.0,0.1466153560721759,442.159,651.47782,16619.47456,2.23856,5555.61084,32.72611,11912.00019,1618.88121,155.71231
2023-09-04 23:00:00,2024-07-17 00:00:00,3.1,4.834620806504658,281.1436853963809,278.2486816575712,0.0,0.1466153560721759,439.18725,653.09514,16476.35131,2.50285,5162.60842,36.00851,11268.99972,1610.85172,156.42781
2023-09-05 00:00:00,2024-07-17 00:00:00,3.1,4.834620806504658,281.1436853963809,278.2486816575712,0.0,0.1466153560721759,403.92682,696.32836,16637.15459,2.84837,5115.494,38.13449,1333.04641,1587.89793,139.26297
2023-09-05 01:00:00,2024-07-17 00:00:00,3.1,5.101007651649873,280.78458957515977,278.02795517613896,0.0135572472946649,0.0265475889276058,410.86139,689.99962,16640.59947,2.99615,5056.72346,40.22045,1325.32942,1579.3555,142.78146
2023-09-05 02:00:00,2024-07-17 00:00:00,3.1,5.101007651649873,280.78458957515977,278.02795517613896,0.0135572472946649,0.0265475889276058,421.11721,682.70728,16654.64911,1.38462,4902.84496,39.86355,1312.71716,1569.53333,143.50722
2023-09-05 03:00:00,2024-07-17 00:00:00,3.1,5.101007651649873,280.78458957515977,278.02795517613896,0.0135572472946649,0.0265475889276058,443.31629,678.74383,16632.00072,2.50305,4997.96019,36.97522,1320.53609,1568.21445,144.05862
2023-09-05 04:00:00,2024-07-17 00:00:00,3.1,5.688468437081784,282.94296133642104,278.34563535137823,44.34263941805283,0.0393780867324857,462.76282,669.01987,16655.20563,2.90779,4957.1986,39.16839,1308.31085,1589.29772,143.04245
2023-09-05 05:00:00,2024-07-17 00:00:00,3.1,5.688468437081784,282.94296133642104,278.34563535137823,44.34263941805283,0.0393780867324857,463.5441,654.2176,16715.81408,2.77465,5192.20282,45.81838,1330.32301,1577.46178,141.39245
2023-09-05 06:00:00,2024-07-17 00:00:00,3.1,5.688468437081784,282.94296133642104,278.34563535137823,44.34263941805283,0.0393780867324857,459.736,641.51122,16729.03902,2.95772,5378.59884,53.3918,1363.91739,1580.69612,143.22041
2023-09-05 07:00:00,2024-07-17 00:00:00,3.1,5.928819376079127,285.34741085840875,277.670837341474,340.5122846800876,0.0268065833483873,462.38718,630.02598,16826.86454,2.48732,5659.44245,62.66893,1365.17433,1592.06805,145.34248
2023-09-05 08:00:00,2024-07-17 00:00:00,3.1,5.928819376079127,285.34741085840875,277.670837341474,340.5122846800876,0.0268065833483873,461.23924,621.0562,16662.86147,4.94585,5795.43203,71.50182,1362.33866,1589.2959,146.36976
2023-09-05 09:00:00,2024-07-17 00:00:00,3.1,5.928819376079127,285.34741085840875,277.670837341474,340.5122846800876,0.0268065833483873,465.26979,622.71468,16643.95305,3.44999,5923.29755,78.39232,1382.4578,1604.52367,146.88449
2023-09-05 10:00:00,2024-07-17 00:00:00,3.1,5.39817262810258,286.34840904456644,277.5769729119924,376.1749496078621,0.0824126647887648,464.97717,625.98426,16663.23729,3.32868,5977.93904,81.2603,1400.70479,1570.39776,146.4467
2023-09-05 11:00:00,2024-07-17 00:00:00,3.1,5.39817262810258,286.34840904456644,277.5769729119924,376.1749496078621,0.0824126647887648,467.47857,635.2641,16684.41026,3.99008,5987.47062,83.62121,1397.93599,1608.23147,146.08202
2023-09-05 12:00:00,2024-07-17 00:00:00,3.1,5.39817262810258,286.34840904456644,277.5769729119924,376.1749496078621,0.0824126647887648,464.4192,642.80998,16695.63209,3.91157,5939.38044,85.35207,1394.08389,1630.12842,145.141
2023-09-05 13:00:00,2024-07-17 00:00:00,3.1,4.443645405434991,285.8507951544146,278.37753523158176,280.6345926117048,0.0494164183533367,461.93824,644.45553,16705.15839,3.18575,5812.5577,82.34667,1362.77074,1607.73321,144.73378
2023-09-05 14:00:00,2024-07-17 00:00:00,3.1,4.443645405434991,285.8507951544146,278.37753523158176,280.6345926117048,0.0494164183533367,462.82235,650.02336,16728.53248,3.23291,5675.24164,78.34392,1313.15909,1603.79203,142.30505
2023-09-05 15:00:00,2024-07-17 00:00:00,3.1,4.443645405434991,285.8507951544146,278.37753523158176,280.6345926117048,0.0494164183533367,464.25694,660.74428,16711.01105,3.03264,5631.02073,73.83086,1284.12176,1610.11087,140.8489
2023-09-05 16:00:00,2024-07-17 00:00:00,3.1,3.1576377178454225,282.4143076955584,278.46290639522897,166.0917244507087,0.066266186523996,462.71295,673.40005,16721.61003,2.39216,5466.60371,64.58322,1304.01694,1601.76176,142.79302
2023-09-05 17:00:00,2024-07-17 00:00:00,3.1,3.1576377178454225,282.4143076955584,278.46290639522897,166.0917244507087,0.066266186523996,463.48079,669.33538,16568.17134,2.37638,5276.48598,51.89723,1335.8606,1585.74079,146.6715
2023-09-05 18:00:00,2024-07-17 00:00:00,3.1,3.1576377178454225,282.4143076955584,278.46290639522897,166.0917244507087,0.066266186523996,466.73347,664.95171,16563.51632,4.3249,4916.86981,39.56145,1346.48118,1590.35934,147.05946
2023-09-05 19:00:00,2024-07-17 00:00:00,3.1,2.7017798888454085,281.4132982817766,278.3707360458157,0.0,0.0131237469946598,464.5344,662.38297,16591.3974,3.33775,4797.93004,31.50536,1347.44857,1603.96202,141.98715
2023-09-05 20:00:00,2024-07-17 00:00:00,3.1,2.7017798888454085,281.4132982817766,278.3707360458157,0.0,0.0131237469946598,458.01982,660.60069,16597.77774,3.07318,5215.01106,28.4398,1344.28618,1601.75027,140.24411
2023-09-05 21:00:00,2024-07-17 00:00:00,3.1,2.7017798888454085,281.4132982817766,278.3707360458157,0.0,0.0131237469946598,460.73944,657.354,16606.83402,1.71216,5458.4303,29.86292,1358.86198,1600.88527,143.52774
2023-09-05 22:00:00,2024-07-17 00:00:00,3.1,2.561115611690392,280.8346054342151,278.25136213868024,0.0,0.0189406132108192,457.28546,645.71288,16619.47456,2.23856,5491.97449,32.72611,1365.21421,1592.47199,145.09918
2023-09-05 23:00:00,2024-07-17 00:00:00,3.1,2.561115611690392,280.8346054342151,278.25136213868024,0.0,0.0189406132108192,454.25668,647.34694,16476.35131,2.50285,5257.62286,36.00851,1348.3437,1584.5894,145.80321
2023-09-06 00:00:00,2024-07-17 00:00:00,3.1,2.561115611690392,280.8346054342151,278.25136213868024,0.0,0.0189406132108192,418.26007,690.84018,16637.15459,2.84837,5118.79537,38.13449,1333.04641,1562.11044,131.4596
2023-09-06 01:00:00,2024-07-17 00:00:00,3.1,2.4825787769780128,280.4490008859898,278.1483562383613,0.0021211474601625,0.0064605873994351,425.26219,684.59477,16640.59947,2.99615,5068.5739,40.22045,1325.32942,1553.78943,134.96424
2023-09-06 02:00:00,2024-07-17 00:00:00,3.1,2.4825787769780128,280.4490008859898,278.1483562383613,0.0021211474601625,0.0064605873994351,435.73346,677.38253,16654.64911,1.38462,4919.45729,39.86355,1312.71716,1544.10745,135.67943
2023-09-06 03:00:00,2024-07-17 00:00:00,3.1,2.4825787769780128,280.4490008859898,278.1483562383613,0.0021211474601625,0.0064605873994351,458.30901,673.47203,16632.00072,2.50305,4990.36507,36.97522,1320.53609,1543.09828,136.31136
2023-09-06 04:00:00,2024-07-17 00:00:00,3.1,2.800375922877806,283.5356820535527,279.08383253563545,41.24817619872437,0.019336115080278,477.94453,663.88696,16655.20563,2.90779,4912.53085,39.16839,1308.31085,1563.79981,135.41461
2023-09-06 05:00:00,2024-07-17 00:00:00,3.1,2.800375922877806,283.5356820535527,279.08383253563545,41.24817619872437,0.019336115080278,478.65121,649.25079,16715.81408,2.77465,5091.99368,45.81838,1330.32301,1552.13329,133.9459
2023-09-06 06:00:00,2024-07-17 00:00:00,3.1,2.800375922877806,283.5356820535527,279.08383253563545,41.24817619872437,0.019336115080278,474.83691,636.67245,16729.03902,2.95772,5222.54073,53.3918,1363.91739,1555.35444,135.71349
2023-09-06 07:00:00,2024-07-17 00:00:00,3.1,3.472287688995006,286.90989589753843,279.58981891692343,342.0308041324758,0.0034341928035354,477.40689,625.30066,16826.86454,2.48732,5447.62472,62.66893,1365.17433,1566.45749,137.77008
2023-09-06 08:00:00,2024-07-17 00:00:00,3.1,3.472287688995006,286.90989589753843,279.58981891692343,342.0308041324758,0.0034341928035354,476.12578,616.44644,16662.86147,4.94585,5534.09633,71.50182,1362.33866,1563.71037,138.7408
2023-09-06 09:00:00,2024-07-17 00:00:00,3.1,3.472287688995006,286.90989589753843,279.58981891692343,342.0308041324758,0.0034341928035354,480.1398,618.08266,16643.95305,3.44999,5612.06928,78.39232,1382.4578,1578.54501,139.17301
2023-09-06 10:00:00,2024-07-17 00:00:00,3.1,3.9338457572494088,288.3948683612586,280.1350031016306,382.0751638175385,0.0034875175093665,479.7494,621.29313,16663.23729,3.32868,5628.26127,81.2603,1400.70479,1545.11581,138.70486
