UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-23 16:00:00,2024-07-17 00:00:00,3.1,1.954133375856261,268.7907805961005,266.1126727471983,24.86541025181401,0.0162379933195263,940.9006,607.88039,16721.61003,2.39216,8760.90873,64.58322,4755.99991,2414.53515,265.9811
2023-10-23 17:00:00,2024-07-17 00:00:00,3.1,1.954133375856261,268.7907805961005,266.1126727471983,24.86541025181401,0.0162379933195263,940.44956,604.47781,16568.17134,2.37638,8469.7812,51.89723,4421.9998,2385.13304,272.41753
2023-10-23 18:00:00,2024-07-17 00:00:00,3.1,1.954133375856261,268.7907805961005,266.1126727471983,24.86541025181401,0.0162379933195263,942.15665,600.40407,16563.51632,4.3249,7926.12215,39.56145,3936.0,2397.39522,274.34623
2023-10-23 19:00:00,2024-07-17 00:00:00,3.1,1.8425997734308448,268.45716832671656,265.9203384831921,0.0,0.0106299790934877,933.26315,597.93579,16591.3974,3.33775,7746.35381,31.50536,3368.99995,2423.44659,267.28256
2023-10-23 20:00:00,2024-07-17 00:00:00,3.1,1.8425997734308448,268.45716832671656,265.9203384831921,0.0,0.0106299790934877,922.89818,596.42584,16597.77774,3.07318,8623.28249,28.4398,3033.00006,2419.21264,265.58356
2023-10-23 21:00:00,2024-07-17 00:00:00,3.1,1.8425997734308448,268.45716832671656,265.9203384831921,0.0,0.0106299790934877,925.14763,593.60799,16606.83402,1.71216,9170.04911,29.86292,2804.99994,2414.53788,272.4735
2023-10-23 22:00:00,2024-07-17 00:00:00,3.1,1.8166752299543405,268.161517271157,265.7319479270093,0.0,0.0248219816060645,919.65038,582.51221,16619.47456,2.23856,9362.84835,32.72611,3270.00003,2398.9295,273.5876
2023-10-23 23:00:00,2024-07-17 00:00:00,3.1,1.8166752299543405,268.161517271157,265.7319479270093,0.0,0.0248219816060645,914.87723,584.32974,16476.35131,2.50285,9035.39535,36.00851,2954.00007,2386.56241,274.43044
2023-10-24 00:00:00,2024-07-17 00:00:00,3.1,1.8166752299543405,268.161517271157,265.7319479270093,0.0,0.0248219816060645,874.81994,641.20433,16637.15459,2.84837,8871.0625,38.13449,1333.04641,2379.14361,234.16787
2023-10-24 01:00:00,2024-07-17 00:00:00,3.1,1.9454076551125488,267.8582043454674,265.6094507490833,0.0,0.014552057807543,883.97234,635.71298,16640.59947,2.99615,8799.89754,40.22045,1325.32942,2363.80513,237.85476
2023-10-24 02:00:00,2024-07-17 00:00:00,3.1,1.9454076551125488,267.8582043454674,265.6094507490833,0.0,0.014552057807543,901.30668,629.22461,16654.64911,1.38462,8506.8533,39.86355,1312.71716,2349.68096,238.70904
2023-10-24 03:00:00,2024-07-17 00:00:00,3.1,1.9454076551125488,267.8582043454674,265.6094507490833,0.0,0.014552057807543,935.87402,625.794,16632.00072,2.50305,8553.0434,36.97522,1320.53609,2338.85839,238.28105
2023-10-24 04:00:00,2024-07-17 00:00:00,3.1,2.03075924386526,267.73612383493787,265.52030353776,0.5064855481177422,0.0335543280643552,961.52852,617.46413,16655.20563,2.90779,8294.78722,39.16839,1308.31085,2371.65768,235.81255
2023-10-24 05:00:00,2024-07-17 00:00:00,3.1,2.03075924386526,267.73612383493787,265.52030353776,0.5064855481177422,0.0335543280643552,959.85885,604.33049,16715.81408,2.77465,8459.4635,45.81838,1330.32301,2354.62266,231.9576
2023-10-24 06:00:00,2024-07-17 00:00:00,3.1,2.03075924386526,267.73612383493787,265.52030353776,0.5064855481177422,0.0335543280643552,955.84915,592.91025,16729.03902,2.95772,8518.54267,53.3918,1363.91739,2358.26333,234.51976
2023-10-24 07:00:00,2024-07-17 00:00:00,3.1,2.2654210885969928,270.37779956029107,266.79805847215295,97.86049737524888,0.0134213281167244,955.83165,582.56434,16826.86454,2.48732,8781.06091,62.66893,1365.17433,2377.88264,237.43806
2023-10-24 08:00:00,2024-07-17 00:00:00,3.1,2.2654210885969928,270.37779956029107,266.79805847215295,97.86049737524888,0.0134213281167244,950.30856,574.75516,16662.86147,4.94585,8813.08795,71.50182,1362.33866,2374.3446,239.1534
2023-10-24 09:00:00,2024-07-17 00:00:00,3.1,2.2654210885969928,270.37779956029107,266.79805847215295,97.86049737524888,0.0134213281167244,953.79554,576.19025,16643.95305,3.44999,8837.99476,78.39232,1382.4578,2401.63145,240.67184
2023-10-24 10:00:00,2024-07-17 00:00:00,3.1,2.4113742274343863,271.2501983171162,267.13105521339,135.00033525706107,0.0249588685839243,950.28988,578.86562,16663.23729,3.32868,8808.74743,81.2603,1400.70479,2346.13018,240.60307
2023-10-24 11:00:00,2024-07-17 00:00:00,3.1,2.4113742274343863,271.2501983171162,267.13105521339,135.00033525706107,0.0249588685839243,949.07879,587.39638,16684.41026,3.99008,8759.29337,83.62121,1397.93599,2404.91734,240.69208
2023-10-24 12:00:00,2024-07-17 00:00:00,3.1,2.4113742274343863,271.2501983171162,267.13105521339,135.00033525706107,0.0249588685839243,943.16349,594.10881,16695.63209,3.91157,8653.36425,85.35207,1394.08389,2438.36679,239.03861
2023-10-24 13:00:00,2024-07-17 00:00:00,3.1,2.5894326116723425,269.29149872304407,266.5527189264007,47.651066060118616,0.0095981983530107,938.4212,595.61984,16705.15839,3.18575,8449.92309,82.34667,1362.77074,2399.08152,238.26504
2023-10-24 14:00:00,2024-07-17 00:00:00,3.1,2.5894326116723425,269.29149872304407,266.5527189264007,47.651066060118616,0.0095981983530107,938.30072,600.50801,16728.53248,3.23291,8284.9891,78.34392,1313.15909,2391.44448,233.97392
2023-10-24 15:00:00,2024-07-17 00:00:00,3.1,2.5894326116723425,269.29149872304407,266.5527189264007,47.651066060118616,0.0095981983530107,941.25856,610.11636,16711.01105,3.03264,8251.1342,73.83086,1284.12176,2396.65471,231.84511
2023-10-24 16:00:00,2024-07-17 00:00:00,3.1,2.814822614418552,269.08848960352964,266.61488078144225,23.8254433630978,0.0327660161376827,939.98641,622.03083,16721.61003,2.39216,7995.03113,64.58322,1304.01694,2379.40145,234.72057
2023-10-24 17:00:00,2024-07-17 00:00:00,3.1,2.814822614418552,269.08848960352964,266.61488078144225,23.8254433630978,0.0327660161376827,939.53765,618.48524,16568.17134,2.37638,7727.11659,51.89723,1335.8606,2350.57782,240.50788
2023-10-24 18:00:00,2024-07-17 00:00:00,3.1,2.814822614418552,269.08848960352964,266.61488078144225,23.8254433630978,0.0327660161376827,941.2477,614.34459,16563.51632,4.3249,7241.03047,39.56145,1346.48118,2362.50957,242.04561
2023-10-24 19:00:00,2024-07-17 00:00:00,3.1,2.92432593176439,269.18089217992525,266.8006250687562,0.0,0.034257578339776,932.36697,611.85456,16591.3974,3.33775,7106.41672,31.50536,1347.44857,2388.02319,235.48726
2023-10-24 20:00:00,2024-07-17 00:00:00,3.1,2.92432593176439,269.18089217992525,266.8006250687562,0.0,0.034257578339776,922.00938,610.28582,16597.77774,3.07318,8029.51679,28.4398,1344.28618,2383.87662,233.77708
2023-10-24 21:00:00,2024-07-17 00:00:00,3.1,2.92432593176439,269.18089217992525,266.8006250687562,0.0,0.034257578339776,924.25972,607.37538,16606.83402,1.71216,8657.27612,29.86292,1358.86198,2379.3664,239.75189
2023-10-24 22:00:00,2024-07-17 00:00:00,3.1,2.9713210509331622,269.3549271971289,267.07743717957163,0.0,0.0791094681697774,918.76638,596.16182,16619.47456,2.23856,8944.03767,32.72611,1365.21421,2364.06911,240.98203
2023-10-24 23:00:00,2024-07-17 00:00:00,3.1,2.9713210509331622,269.3549271971289,267.07743717957163,0.0,0.0791094681697774,913.99663,597.93972,16476.35131,2.50285,8739.70181,36.00851,1348.3437,2351.89568,241.78965
2023-10-25 00:00:00,2024-07-17 00:00:00,3.1,2.9713210509331622,269.3549271971289,267.07743717957163,0.0,0.0791094681697774,874.87922,655.09729,16637.15459,2.84837,8558.76962,38.13449,1333.04641,2343.45691,207.62886
2023-10-25 01:00:00,2024-07-17 00:00:00,3.1,2.995658244442427,269.348806378317,267.22461339098754,0.0,0.0498160530693234,884.03198,649.39488,16640.59947,2.99615,8500.85378,40.22045,1325.32942,2328.42497,211.26865
2023-10-25 02:00:00,2024-07-17 00:00:00,3.1,2.995658244442427,269.348806378317,267.22461339098754,0.0,0.0498160530693234,901.36714,642.70388,16654.64911,1.38462,8232.13183,39.86355,1312.71716,2314.49469,212.08699
2023-10-25 03:00:00,2024-07-17 00:00:00,3.1,2.995658244442427,269.348806378317,267.22461339098754,0.0,0.0498160530693234,935.93618,639.13902,16632.00072,2.50305,8280.22721,36.97522,1320.53609,2304.10086,211.93288
2023-10-25 04:00:00,2024-07-17 00:00:00,3.1,3.080169705856482,269.42920094563834,267.3646097073825,0.4291334178613402,0.109315735346769,961.59141,630.45774,16655.20563,2.90779,8026.52353,39.16839,1308.31085,2336.37173,209.87052
2023-10-25 05:00:00,2024-07-17 00:00:00,3.1,3.080169705856482,269.42920094563834,267.3646097073825,0.4291334178613402,0.109315735346769,959.92137,616.90363,16715.81408,2.77465,8170.22566,45.81838,1330.32301,2319.57133,206.63214
2023-10-25 06:00:00,2024-07-17 00:00:00,3.1,3.080169705856482,269.42920094563834,267.3646097073825,0.4291334178613402,0.109315735346769,955.9116,605.15925,16729.03902,2.95772,8207.62977,53.3918,1363.91739,2323.19358,208.98898
2023-10-25 07:00:00,2024-07-17 00:00:00,3.1,3.406298273657657,271.3522455957085,268.0371918509868,81.42505552257458,0.0604392570768641,955.89381,594.52611,16826.86454,2.48732,8436.15231,62.66893,1365.17433,2342.44081,211.68464
2023-10-25 08:00:00,2024-07-17 00:00:00,3.1,3.406298273657657,271.3522455957085,268.0371918509868,81.42505552257458,0.0604392570768641,950.37027,586.42445,16662.86147,4.94585,8444.77204,71.50182,1362.33866,2338.93736,213.20757
2023-10-25 09:00:00,2024-07-17 00:00:00,3.1,3.406298273657657,271.3522455957085,268.0371918509868,81.42505552257458,0.0604392570768641,953.85711,587.91585,16643.95305,3.44999,8441.05397,78.39232,1382.4578,2365.68008,214.44533
2023-10-25 10:00:00,2024-07-17 00:00:00,3.1,3.191523712500685,272.0168174138106,268.3174567973019,110.62939490403798,0.131690134623569,950.35101,590.74099,16663.23729,3.32868,8384.1487,81.2603,1400.70479,2311.14303,214.27337
2023-10-25 11:00:00,2024-07-17 00:00:00,3.1,3.191523712500685,272.0168174138106,268.3174567973019,110.62939490403798,0.131690134623569,949.13939,599.46052,16684.41026,3.99008,8309.64911,83.62121,1397.93599,2368.98532,214.23549
2023-10-25 12:00:00,2024-07-17 00:00:00,3.1,3.191523712500685,272.0168174138106,268.3174567973019,110.62939490403798,0.131690134623569,943.2238,606.38306,16695.63209,3.91157,8182.29484,85.35207,1394.08389,2401.91364,212.78128
2023-10-25 13:00:00,2024-07-17 00:00:00,3.1,2.998758782690161,270.538906293672,267.99168209068,39.24624391553585,0.0707190844248578,938.48121,607.92795,16705.15839,3.18575,7960.36725,82.34667,1362.77074,2363.39027,212.11016
2023-10-25 14:00:00,2024-07-17 00:00:00,3.1,2.998758782690161,270.538906293672,267.99168209068,39.24624391553585,0.0707190844248578,938.36059,612.98742,16728.53248,3.23291,7782.00124,78.34392,1313.15909,2355.91981,208.33984
2023-10-25 15:00:00,2024-07-17 00:00:00,3.1,2.998758782690161,270.538906293672,267.99168209068,39.24624391553585,0.0707190844248578,941.31864,622.87621,16711.01105,3.03264,7735.36379,73.83086,1284.12176,2361.1801,206.3991
2023-10-25 16:00:00,2024-07-17 00:00:00,3.1,3.041370351544271,270.28712598825246,267.98186378857287,19.622991464441064,0.1554141838343638,940.0465,634.9775,16721.61003,2.39216,7485.15528,64.58322,1304.01694,2344.32851,209.01413
2023-10-25 17:00:00,2024-07-17 00:00:00,3.1,3.041370351544271,270.28712598825246,267.98186378857287,19.622991464441064,0.1554141838343638,939.5976,631.30109,16568.17134,2.37638,7234.8065,51.89723,1335.8606,2316.08222,214.26768
2023-10-25 18:00:00,2024-07-17 00:00:00,3.1,3.041370351544271,270.28712598825246,267.98186378857287,19.622991464441064,0.1554141838343638,941.3075,627.09917,16563.51632,4.3249,6785.54827,39.56145,1346.48118,2327.684,215.48388
2023-10-25 19:00:00,2024-07-17 00:00:00,3.1,2.8504668929902426,270.0602937241339,267.94067257750805,0.0,0.0947090134209158,932.42588,624.58929,16591.3974,3.33775,6673.42219,31.50536,1347.44857,2352.66055,209.34108
2023-10-25 20:00:00,2024-07-17 00:00:00,3.1,2.8504668929902426,270.0602937241339,267.94067257750805,0.0,0.0947090134209158,922.06785,622.96677,16597.77774,3.07318,7582.2449,28.4398,1344.28618,2348.60114,207.62173
2023-10-25 21:00:00,2024-07-17 00:00:00,3.1,2.8504668929902426,270.0602937241339,267.94067257750805,0.0,0.0947090134209158,924.31811,619.97154,16606.83402,1.71216,8218.79593,29.86292,1358.86198,2344.25546,212.84394
2023-10-25 22:00:00,2024-07-17 00:00:00,3.1,2.841715118879595,269.9539598825976,267.9397855537488,0.0,0.181529205006958,918.82448,608.65023,16619.47456,2.23856,8528.87387,32.72611,1365.21421,2329.26857,214.16954
2023-10-25 23:00:00,2024-07-17 00:00:00,3.1,2.841715118879595,269.9539598825976,267.9397855537488,0.0,0.181529205006958,914.0545,610.39186,16476.35131,2.50285,8376.3182,36.00851,1348.3437,2317.2888,214.94821
2023-10-26 00:00:00,2024-07-17 00:00:00,3.1,2.841715118879595,269.9539598825976,267.9397855537488,0.0,0.181529205006958,875.78522,667.8279,16637.15459,2.84837,8190.00064,38.13449,1333.04641,2307.82619,187.82962
2023-10-26 01:00:00,2024-07-17 00:00:00,3.1,3.015655799314249,269.94139737068843,267.968140294412,0.0,0.0727676518512984,884.94226,661.93212,16640.59947,2.99615,8136.53287,40.22045,1325.32942,2293.10056,191.43428
2023-10-26 02:00:00,2024-07-17 00:00:00,3.1,3.015655799314249,269.94139737068843,267.968140294412,0.0,0.0727676518512984,902.29108,655.05543,16654.64911,1.38462,7883.68493,39.86355,1312.71716,2279.36395,192.22581
2023-10-26 03:00:00,2024-07-17 00:00:00,3.1,3.015655799314249,269.94139737068843,267.968140294412,0.0,0.0727676518512984,936.88389,651.36747,16632.00072,2.50305,7929.50406,36.97522,1320.53609,2269.39818,192.27601
2023-10-26 04:00:00,2024-07-17 00:00:00,3.1,3.2387032368267805,269.9964812355203,267.94103403830275,0.3154644367709503,0.1357064355078189,962.55108,642.36427,16655.20563,2.90779,7685.70501,39.16839,1308.31085,2301.14131,190.51664
2023-10-26 05:00:00,2024-07-17 00:00:00,3.1,3.2387032368267805,269.9964812355203,267.94103403830275,0.3154644367709503,0.1357064355078189,960.87624,628.42476,16715.81408,2.77465,7818.67847,45.81838,1330.32301,2284.57486,187.73827
2023-10-26 06:00:00,2024-07-17 00:00:00,3.1,3.2387032368267805,269.9964812355203,267.94103403830275,0.3154644367709503,0.1357064355078189,956.86617,616.38333,16729.03902,2.95772,7850.53145,53.3918,1363.91739,2288.17912,189.94194
2023-10-26 07:00:00,2024-07-17 00:00:00,3.1,3.540244950045435,271.532082597264,268.52952843163337,0.3154644367709503,0.1357064355078189,956.84321,605.48713,16826.86454,2.48732,8062.59338,62.66893,1365.17433,2307.05496,192.47147
2023-10-26 08:00:00,2024-07-17 00:00:00,3.1,3.540244950045435,271.532082597264,268.52952843163337,0.3154644367709503,0.1357064355078189,951.31119,597.11743,16662.86147,4.94585,8065.1954,71.50182,1362.33866,2303.58587,193.85087
2023-10-26 09:00:00,2024-07-17 00:00:00,3.1,3.540244950045435,271.532082597264,268.52952843163337,0.3154644367709503,0.1357064355078189,954.79699,598.66042,16643.95305,3.44999,8054.92862,78.39232,1382.4578,2329.78561,194.87923
2023-10-26 10:00:00,2024-07-17 00:00:00,3.1,3.558769735714681,272.0038748831695,268.6662840748763,86.22177226211792,0.1171945551221779,951.28476,601.6228,16663.23729,3.32868,7993.04636,81.2603,1400.70479,2276.21096,194.63029
2023-10-26 11:00:00,2024-07-17 00:00:00,3.1,3.558769735714681,272.0038748831695,268.6662840748763,86.22177226211792,0.1171945551221779,950.06599,610.51533,16684.41026,3.99008,7915.15966,83.62121,1397.93599,2333.10973,194.49778
2023-10-26 12:00:00,2024-07-17 00:00:00,3.1,3.558769735714681,272.0038748831695,268.6662840748763,86.22177226211792,0.1171945551221779,944.14493,617.63029,16695.63209,3.91157,7786.77976,85.35207,1394.08389,2365.51805,193.19216
2023-10-26 13:00:00,2024-07-17 00:00:00,3.1,3.6150029000418895,270.67835493210833,267.89737489319793,28.563400899920644,0.0326777053017969,939.39799,619.20632,16705.15839,3.18575,7566.36517,82.34667,1362.77074,2327.755,192.59747
2023-10-26 14:00:00,2024-07-17 00:00:00,3.1,3.6150029000418895,270.67835493210833,267.89737489319793,28.563400899920644,0.0326777053017969,939.27537,624.42275,16728.53248,3.23291,7388.15451,78.34392,1313.15909,2320.45112,189.21569
2023-10-26 15:00:00,2024-07-17 00:00:00,3.1,3.6150029000418895,270.67835493210833,267.89737489319793,28.563400899920644,0.0326777053017969,942.23638,634.56845,16711.01105,3.03264,7338.37728,73.83086,1284.12176,2325.76125,187.41531
2023-10-26 16:00:00,2024-07-17 00:00:00,3.1,3.625485370174885,270.0269971747058,267.4821111775262,14.28190719331424,0.0662498873062771,940.96468,646.84092,16721.61003,2.39216,7098.86004,64.58322,1304.01694,2309.31063,189.83603
2023-10-26 17:00:00,2024-07-17 00:00:00,3.1,3.625485370174885,270.0269971747058,267.4821111775262,14.28190719331424,0.0662498873062771,940.51356,643.04464,16568.17134,2.37638,6863.58305,51.89723,1335.8606,2281.64079,194.69134
2023-10-26 18:00:00,2024-07-17 00:00:00,3.1,3.625485370174885,270.0269971747058,267.4821111775262,14.28190719331424,0.0662498873062771,942.22043,638.7866,16563.51632,4.3249,6442.03473,39.56145,1346.48118,2292.9135,195.66769
2023-10-26 19:00:00,2024-07-17 00:00:00,3.1,3.516939112151232,269.6184140965601,267.2584986392571,0.0,0.0435816661512607,933.32604,636.25858,16591.3974,3.33775,6342.80862,31.50536,1347.44857,2317.35343,189.83492
2023-10-26 20:00:00,2024-07-17 00:00:00,3.1,3.516939112151232,269.6184140965601,267.2584986392571,0.0,0.0435816661512607,922.96056,634.58665,16597.77774,3.07318,7213.94717,28.4398,1344.28618,2313.38119,188.1087
2023-10-26 21:00:00,2024-07-17 00:00:00,3.1,3.516939112151232,269.6184140965601,267.2584986392571,0.0,0.0435816661512607,925.20994,631.51379,16606.83402,1.71216,7830.08467,29.86292,1358.86198,2309.19958,192.7695
2023-10-26 22:00:00,2024-07-17 00:00:00,3.1,3.5824337190550177,269.3820420040803,267.30536475411765,0.0,0.1193639480331322,919.71239,620.09375,16619.47456,2.23856,8134.23479,32.72611,1365.21421,2294.52287,194.16629
2023-10-26 23:00:00,2024-07-17 00:00:00,3.1,3.5824337190550177,269.3820420040803,267.30536475411765,0.0,0.1193639480331322,914.93902,621.8022,16476.35131,2.50285,8002.80811,36.00851,1348.3437,2282.73609,194.92332
