UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-19 00:00:00,2024-07-17 00:00:00,3.1,7.00819590083743,270.1098201682279,268.3166026001977,0.0,1.181341022036355,1547.69032,661.77782,16637.15459,2.84837,4702.29003,38.13449,11855.9997,2762.52759,270.16821
2023-12-19 01:00:00,2024-07-17 00:00:00,3.1,6.462907869185438,270.0148117493848,268.11577657275063,0.0,0.4655737961516069,1560.01197,655.97387,16640.59947,2.99615,4627.87981,40.22045,11955.99964,2743.89662,273.919
2023-12-19 02:00:00,2024-07-17 00:00:00,3.1,6.462907869185438,270.0148117493848,268.11577657275063,0.0,0.4655737961516069,1587.46103,649.18547,16654.64911,1.38462,4472.9806,39.86355,12548.99968,2727.68768,274.822
2023-12-19 03:00:00,2024-07-17 00:00:00,3.1,6.462907869185438,270.0148117493848,268.11577657275063,0.0,0.4655737961516069,1639.70177,645.55598,16632.00072,2.50305,4584.38266,36.97522,12672.00028,2712.26045,274.02249
2023-12-19 04:00:00,2024-07-17 00:00:00,3.1,5.7459253841224935,269.53148351007155,267.6596994980771,0.0,0.7250860837830428,1674.22696,636.70581,16655.20563,2.90779,4595.93486,39.16839,13065.99998,2750.73648,271.00309
2023-12-19 05:00:00,2024-07-17 00:00:00,3.1,5.7459253841224935,269.53148351007155,267.6596994980771,0.0,0.7250860837830428,1669.05496,622.94939,16715.81408,2.77465,4888.79049,45.81838,13504.00007,2731.18226,266.31174
2023-12-19 06:00:00,2024-07-17 00:00:00,3.1,5.7459253841224935,269.53148351007155,267.6596994980771,0.0,0.7250860837830428,1664.75729,611.04913,16729.03902,2.95772,5145.63966,53.3918,13628.99975,2735.01978,269.15241
2023-12-19 07:00:00,2024-07-17 00:00:00,3.1,4.844068149310607,268.8896956113597,267.12664673175,2.7845028815822186,0.1031621934987062,1660.92645,600.27799,16826.86454,2.48732,5488.68611,62.66893,13544.00042,2758.63523,272.37274
2023-12-19 08:00:00,2024-07-17 00:00:00,3.1,4.844068149310607,268.8896956113597,267.12664673175,2.7845028815822186,0.1031621934987062,1649.15167,592.0357,16662.86147,4.94585,5690.11756,71.50182,13669.99964,2754.72602,274.3491
2023-12-19 09:00:00,2024-07-17 00:00:00,3.1,4.844068149310607,268.8896956113597,267.12664673175,2.7845028815822186,0.1031621934987062,1651.86176,593.55415,16643.95305,3.44999,5889.34029,78.39232,14421.99966,2787.85574,276.24824
2023-12-19 10:00:00,2024-07-17 00:00:00,3.1,3.963325060189287,268.02903779099864,266.31690886129263,10.446271887582371,0.1665839020115727,1643.76499,596.45133,16663.23729,3.32868,6006.32595,81.2603,16211.99939,2721.99751,276.31948
2023-12-19 11:00:00,2024-07-17 00:00:00,3.1,3.963325060189287,268.02903779099864,266.31690886129263,10.446271887582371,0.1665839020115727,1637.24887,605.26161,16684.41026,3.99008,6065.55371,83.62121,17637.99968,2790.9375,276.58057
