UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-07 00:00:00,2024-07-17 00:00:00,3.1,2.954717337504096,273.59491762982503,271.411704449802,2.502938673727258,0.015722252839215,496.25327,212.95368,3487.64951,1.92331,2174.92309,0.0,1625.99996,563.20184,70.04208
2023-05-07 01:00:00,2024-07-17 00:00:00,3.1,2.920983398077515,273.66729868306106,271.4648435125997,15.057709385922864,0.0299675381479582,491.86276,222.02704,3479.93206,1.31259,2130.02213,0.0,1785.00005,557.91106,70.71587
2023-05-07 02:00:00,2024-07-17 00:00:00,3.1,2.920983398077515,273.66729868306106,271.4648435125997,15.057709385922864,0.0299675381479582,483.80476,227.13184,3478.34029,2.10977,2183.13779,0.0,1829.00005,563.33298,71.47817
2023-05-07 03:00:00,2024-07-17 00:00:00,3.1,2.920983398077515,273.66729868306106,271.4648435125997,15.057709385922864,0.0299675381479582,483.57761,223.21165,3472.50662,0.46254,2262.96789,0.0,1909.99999,569.42237,72.79381
2023-05-07 04:00:00,2024-07-17 00:00:00,3.1,3.283749719717357,276.6357966306866,272.7825528527965,113.22341298287796,0.0719300088456262,471.86339,222.66605,3472.08803,2.81044,2273.87437,0.0,1317.0,570.60964,72.66736
2023-05-07 05:00:00,2024-07-17 00:00:00,3.1,3.283749719717357,276.6357966306866,272.7825528527965,113.22341298287796,0.0719300088456262,461.13585,230.65818,3473.47119,2.08761,2273.1997,0.0,845.99998,573.1492,74.55657
2023-05-07 06:00:00,2024-07-17 00:00:00,3.1,3.283749719717357,276.6357966306866,272.7825528527965,113.22341298287796,0.0719300088456262,457.74108,237.20001,3467.26459,2.3161,2314.68186,0.0,750.99999,573.9185,76.54633
2023-05-07 07:00:00,2024-07-17 00:00:00,3.1,3.614275226094982,278.76236297269526,273.45142278268577,479.9264111033191,0.0350462702380574,450.88553,241.85188,3469.06962,0.7739,2318.37552,0.0,825.00001,575.70528,76.08645
2023-05-07 08:00:00,2024-07-17 00:00:00,3.1,3.614275226094982,278.76236297269526,273.45142278268577,479.9264111033191,0.0350462702380574,457.58495,243.509,3462.72058,0.32468,2333.90279,0.0,910.00003,580.01123,77.05995
2023-05-07 09:00:00,2024-07-17 00:00:00,3.1,3.614275226094982,278.76236297269526,273.45142278268577,479.9264111033191,0.0350462702380574,469.74633,246.77925,3442.71242,1.15855,2320.3321,0.0,1004.00004,580.93661,77.89374
