UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-28 00:00:00,2024-07-17 00:00:00,3.1,3.542164442771946,272.40643232748903,271.2898123666949,0.6610052167501463,1.6887216300130583,403.04322,163.91041,4197.54431,1.92331,1638.12724,0.0,1445.99996,664.26559,63.72628
2023-04-28 01:00:00,2024-07-17 00:00:00,3.1,3.429985505217558,272.00577208086685,271.00400661893167,5.574918730686076,0.7456460594567578,409.75807,172.80914,4187.04878,1.31259,1641.07514,0.0,1421.00004,657.82264,64.42891
2023-04-28 02:00:00,2024-07-17 00:00:00,3.1,3.429985505217558,272.00577208086685,271.00400661893167,5.574918730686076,0.7456460594567578,414.00433,177.78484,4183.68971,2.10977,1704.24577,0.0,1294.00003,663.59834,65.33604
2023-04-28 03:00:00,2024-07-17 00:00:00,3.1,3.429985505217558,272.00577208086685,271.00400661893167,5.574918730686076,0.7456460594567578,425.3583,174.56213,4174.18746,0.46254,1776.41778,0.0,1163.00001,670.34586,66.87066
2023-04-28 04:00:00,2024-07-17 00:00:00,3.1,4.114247783877149,273.5112339535209,271.648193847692,67.11482774270988,1.4927910249937135,425.21912,173.72899,4171.27924,2.81044,1792.74034,0.0,1012.00006,670.38136,66.7998
2023-04-28 05:00:00,2024-07-17 00:00:00,3.1,4.114247783877149,273.5112339535209,271.648193847692,67.11482774270988,1.4927910249937135,424.97924,180.6676,4171.12886,2.08761,1784.05701,0.0,759.99999,671.59258,68.63812
2023-04-28 06:00:00,2024-07-17 00:00:00,3.1,4.114247783877149,273.5112339535209,271.648193847692,67.11482774270988,1.4927910249937135,429.02496,186.42057,4161.90686,2.3161,1815.2101,0.0,625.00002,671.96652,70.66901
2023-04-28 07:00:00,2024-07-17 00:00:00,3.1,4.708897196420493,274.89139748568937,272.0504264410008,325.4143008415382,0.7469368032250222,427.83117,189.72158,4162.7022,0.7739,1825.19118,0.0,559.00002,672.91193,70.1468
2023-04-28 08:00:00,2024-07-17 00:00:00,3.1,4.708897196420493,274.89139748568937,272.0504264410008,325.4143008415382,0.7469368032250222,437.16314,192.34148,4151.95158,0.32468,1835.59748,0.0,524.00002,677.4293,71.06932
2023-04-28 09:00:00,2024-07-17 00:00:00,3.1,4.708897196420493,274.89139748568937,272.0504264410008,325.4143008415382,0.7469368032250222,451.46306,195.79016,4124.3337,1.15855,1825.82836,0.0,490.99999,678.28758,71.8636
2023-04-28 10:00:00,2024-07-17 00:00:00,3.1,5.093413101275663,275.7284045252861,272.1385169974235,364.4786308776473,1.5555332673427351,480.36307,197.39809,4105.22231,1.62477,1814.99684,0.0,452.00001,679.38801,72.79903
2023-04-28 11:00:00,2024-07-17 00:00:00,3.1,5.093413101275663,275.7284045252861,272.1385169974235,364.4786308776473,1.5555332673427351,503.98694,198.6413,4133.28831,0.33339,1810.07373,0.0,415.0,681.39331,72.44222
2023-04-28 12:00:00,2024-07-17 00:00:00,3.1,5.093413101275663,275.7284045252861,272.1385169974235,364.4786308776473,1.5555332673427351,523.51442,199.21632,4141.94272,0.0,1765.60758,0.0,376.00001,678.38246,71.5579
2023-04-28 13:00:00,2024-07-17 00:00:00,3.1,4.589757070424189,275.75863412768666,272.254129493552,305.75843812952746,0.6985601248402864,529.91505,195.53128,4149.07918,2.79394,1779.10126,0.0,355.99999,680.60435,69.71267
2023-04-28 14:00:00,2024-07-17 00:00:00,3.1,4.589757070424189,275.75863412768666,272.254129493552,305.75843812952746,0.6985601248402864,522.75219,190.26446,4164.80388,2.20737,1765.9014,0.0,328.0,682.45929,67.71048
2023-04-28 15:00:00,2024-07-17 00:00:00,3.1,4.589757070424189,275.75863412768666,272.254129493552,305.75843812952746,0.6985601248402864,516.76894,185.33515,4175.62476,1.62713,1718.6124,0.0,305.0,686.97615,64.91473
2023-04-28 16:00:00,2024-07-17 00:00:00,3.1,3.9734932647759953,274.1603433699824,272.0310595977108,199.117998011888,1.2487958278351723,507.98052,182.99068,4178.93899,1.69616,1681.5327,0.0,307.00001,683.88304,65.00889
2023-04-28 17:00:00,2024-07-17 00:00:00,3.1,3.9734932647759953,274.1603433699824,272.0310595977108,199.117998011888,1.2487958278351723,487.67785,182.35696,4175.93398,2.56363,1656.83969,0.0,350.0,679.69791,65.9505
2023-04-28 18:00:00,2024-07-17 00:00:00,3.1,3.9734932647759953,274.1603433699824,272.0310595977108,199.117998011888,1.2487958278351723,474.76479,187.11801,4170.40844,1.86781,1643.50649,0.0,399.99999,679.54099,66.03962
2023-04-28 19:00:00,2024-07-17 00:00:00,3.1,3.937951242324005,273.2345877236954,271.6978835809368,1.3865658466530522,0.5730014230408736,469.22516,196.21188,4172.05243,1.8228,1628.07411,0.0,421.00001,678.33396,65.89428
2023-04-28 20:00:00,2024-07-17 00:00:00,3.1,3.937951242324005,273.2345877236954,271.6978835809368,1.3865658466530522,0.5730014230408736,460.07103,192.53519,4175.23379,0.35408,1623.27895,0.0,423.99999,675.4802,66.96014
2023-04-28 21:00:00,2024-07-17 00:00:00,3.1,3.937951242324005,273.2345877236954,271.6978835809368,1.3865658466530522,0.5730014230408736,441.62857,190.40414,4176.93629,0.79405,1600.96881,0.0,390.99999,673.54439,68.33231
2023-04-28 22:00:00,2024-07-17 00:00:00,3.1,3.92756890120682,272.9628238869825,271.5887916221881,0.6934617064993038,1.2467635180206602,429.64837,190.19328,4162.05095,1.67517,1589.62418,0.0,343.00001,673.40478,66.49571
2023-04-28 23:00:00,2024-07-17 00:00:00,3.1,3.92756890120682,272.9628238869825,271.5887916221881,0.6934617064993038,1.2467635180206602,429.36948,189.78512,4150.35216,1.65477,1617.06046,0.0,328.0,666.47008,65.47066
2023-04-29 00:00:00,2024-07-17 00:00:00,3.1,3.92756890120682,272.9628238869825,271.5887916221881,0.6934617064993038,1.2467635180206602,394.49918,164.47211,4222.09375,1.92331,1419.07001,0.0,142.22562,650.30614,64.69995
2023-04-29 01:00:00,2024-07-17 00:00:00,3.1,4.224638122169538,272.8910976831369,271.7747442880668,6.02846296332603,0.7069787489110217,399.5389,173.37283,4211.50198,1.31259,1414.42768,0.0,173.22201,644.02236,65.39813
2023-04-29 02:00:00,2024-07-17 00:00:00,3.1,4.224638122169538,272.8910976831369,271.7747442880668,6.02846296332603,0.7069787489110217,403.60998,178.35001,4208.08194,2.10977,1490.0327,0.0,222.41071,649.74922,66.28293
2023-04-29 03:00:00,2024-07-17 00:00:00,3.1,4.224638122169538,272.8910976831369,271.7747442880668,6.02846296332603,0.7069787489110217,415.50129,175.11931,4198.45284,0.46254,1594.66243,0.0,273.15445,656.40579,67.78379
2023-04-29 04:00:00,2024-07-17 00:00:00,3.1,4.799763252196529,274.3238079423618,273.1836821124939,58.9587690407942,1.4814238879875503,417.53519,174.28946,4195.45849,2.81044,1661.19121,0.0,341.10666,656.60038,67.70436
2023-04-29 05:00:00,2024-07-17 00:00:00,3.1,4.799763252196529,274.3238079423618,273.1836821124939,58.9587690407942,1.4814238879875503,422.11918,181.24014,4195.2548,2.08761,1709.08972,0.0,385.73173,657.9951,69.55053
2023-04-29 06:00:00,2024-07-17 00:00:00,3.1,4.799763252196529,274.3238079423618,273.1836821124939,58.9587690407942,1.4814238879875503,431.96511,187.00214,4185.9289,2.3161,1793.25388,0.0,412.57629,658.42362,71.57508
2023-04-29 07:00:00,2024-07-17 00:00:00,3.1,5.057624684213379,275.09901851019373,273.8689710834318,256.10467014912706,0.7766484834306148,437.30428,190.31862,4186.68925,0.7739,1841.15627,0.0,444.02683,659.48528,71.06248
2023-04-29 08:00:00,2024-07-17 00:00:00,3.1,5.057624684213379,275.09901851019373,273.8689710834318,256.10467014912706,0.7766484834306148,455.71397,192.92749,4175.78634,0.32468,1863.82711,0.0,498.39385,663.97346,71.99285
2023-04-29 09:00:00,2024-07-17 00:00:00,3.1,5.057624684213379,275.09901851019373,273.8689710834318,256.10467014912706,0.7766484834306148,478.4712,196.37412,4147.90517,1.15855,1840.91867,0.0,547.64257,664.84096,72.79322
2023-04-29 10:00:00,2024-07-17 00:00:00,3.1,5.00851213164922,275.4849209038263,274.0249411784538,276.2264952903263,1.5496518471263678,518.25564,197.97174,4128.56795,1.62477,1806.25201,0.0,569.20505,665.88858,73.73161
2023-04-29 11:00:00,2024-07-17 00:00:00,3.1,5.00851213164922,275.4849209038263,274.0249411784538,276.2264952903263,1.5496518471263678,553.06069,199.21873,4156.8565,0.33339,1794.18877,0.0,592.42835,667.88634,73.36566
2023-04-29 12:00:00,2024-07-17 00:00:00,3.1,5.00851213164922,275.4849209038263,274.0249411784538,276.2264952903263,1.5496518471263678,581.3726,199.7974,4165.60933,0.0,1750.00427,0.0,623.20639,665.00855,72.47813
2023-04-29 13:00:00,2024-07-17 00:00:00,3.1,4.62579474258734,275.3864529328165,273.7558372953036,231.5018753917988,0.6254395185426151,592.59303,196.10372,4172.82262,2.79394,1759.48495,0.0,629.9673,667.26416,70.62085
2023-04-29 14:00:00,2024-07-17 00:00:00,3.1,4.62579474258734,275.3864529328165,273.7558372953036,231.5018753917988,0.6254395185426151,585.73642,190.8367,4188.72531,2.20737,1767.92002,0.0,629.22759,669.20874,68.59636
2023-04-29 15:00:00,2024-07-17 00:00:00,3.1,4.62579474258734,275.3864529328165,273.7558372953036,231.5018753917988,0.6254395185426151,577.97347,185.8943,4199.68727,1.62713,1750.25113,0.0,611.55372,673.70068,65.77858
2023-04-29 16:00:00,2024-07-17 00:00:00,3.1,4.11290784169271,274.4837155503927,273.0817392670037,154.67328566665975,1.0766304424870146,565.11747,183.54617,4203.0436,1.69616,1738.57822,0.0,585.72972,670.66126,65.87294
2023-04-29 17:00:00,2024-07-17 00:00:00,3.1,4.11290784169271,274.4837155503927,273.0817392670037,154.67328566665975,1.0766304424870146,537.88669,182.90913,4200.01864,2.56363,1710.95895,0.0,574.03183,666.58756,66.82189
2023-04-29 18:00:00,2024-07-17 00:00:00,3.1,4.11290784169271,274.4837155503927,273.0817392670037,154.67328566665975,1.0766304424870146,518.55676,187.67415,4194.46001,1.86781,1669.02421,0.0,573.12571,666.40991,66.92322
2023-04-29 19:00:00,2024-07-17 00:00:00,3.1,3.880488709643028,273.8034917577924,272.66579129048887,1.501700909968,0.3615983089984158,506.02852,196.77466,4196.11548,1.8228,1606.20244,0.0,585.80657,665.14756,66.79014
2023-04-29 20:00:00,2024-07-17 00:00:00,3.1,3.880488709643028,273.8034917577924,272.66579129048887,1.501700909968,0.3615983089984158,487.62784,193.08856,4199.32528,0.35408,1559.8494,0.0,602.22522,662.4324,67.85372
2023-04-29 21:00:00,2024-07-17 00:00:00,3.1,3.880488709643028,273.8034917577924,272.66579129048887,1.501700909968,0.3615983089984158,458.53723,190.95339,4201.03762,0.79405,1494.09072,0.0,602.36173,660.59663,69.20578
2023-04-29 22:00:00,2024-07-17 00:00:00,3.1,3.519422868141588,273.3280231217768,272.204049016319,0.7506097892571897,0.681181109213411,437.14236,190.73271,4186.03444,1.67517,1427.08136,0.0,604.41681,660.35156,67.37427
2023-04-29 23:00:00,2024-07-17 00:00:00,3.1,3.519422868141588,273.3280231217768,272.204049016319,0.7506097892571897,0.681181109213411,430.67377,190.32045,4174.17926,1.65477,1416.86463,0.0,604.62623,653.57252,66.36539
2023-04-30 00:00:00,2024-07-17 00:00:00,3.1,3.519422868141588,273.3280231217768,272.204049016319,0.7506097892571897,0.681181109213411,512.30853,185.40342,4229.75187,1.92331,1300.47387,0.0,294.00478,641.71677,68.99037
2023-04-30 01:00:00,2024-07-17 00:00:00,3.1,3.11565349734454,272.75833259533124,271.72627350164174,5.424110754157852,0.1907160447443398,500.76288,194.37868,4219.1303,1.31259,1273.34154,0.0,321.72112,635.53095,69.66897
2023-04-30 02:00:00,2024-07-17 00:00:00,3.1,3.11565349734454,272.75833259533124,271.72627350164174,5.424110754157852,0.1907160447443398,487.35075,199.41096,4215.69112,2.10977,1345.63439,0.0,365.45155,641.22768,70.45538
2023-04-30 03:00:00,2024-07-17 00:00:00,3.1,3.11565349734454,272.75833259533124,271.72627350164174,5.424110754157852,0.1907160447443398,483.17806,195.88258,4206.02237,0.46254,1465.68736,0.0,409.22623,647.82835,71.80749
2023-04-30 04:00:00,2024-07-17 00:00:00,3.1,3.258834220596753,274.3874973083042,272.4630912326109,77.93985162655167,0.3007763967046347,470.06889,195.17545,4203.00123,2.81044,1563.93866,0.0,471.31016,648.12086,71.69029
2023-04-30 05:00:00,2024-07-17 00:00:00,3.1,3.258834220596753,274.3874973083042,272.4630912326109,77.93985162655167,0.3007763967046347,462.35599,202.57577,4202.78113,2.08761,1653.31901,0.0,511.54827,649.62844,73.57103
