UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-07 00:00:00,2024-07-17 00:00:00,3.1,3.3856091620942,257.37812630100086,255.2998774922035,0.0,0.2427075835497535,2002.78039,520.63452,2804.97028,1.92331,1734.38933,0.0,142.0,752.07644,178.63607
2023-03-07 01:00:00,2024-07-17 00:00:00,3.1,3.659635848049864,257.3237474451694,255.2156495080449,0.0,0.1608181414915481,2012.70465,530.8035,2799.92456,1.31259,1679.61759,0.0,179.0,744.63252,178.81413
2023-03-07 02:00:00,2024-07-17 00:00:00,3.1,3.659635848049864,257.3237474451694,255.2156495080449,0.0,0.1608181414915481,2019.91498,536.71818,2800.03187,2.10977,1739.09607,0.0,253.00001,750.71558,177.08628
2023-03-07 03:00:00,2024-07-17 00:00:00,3.1,3.659635848049864,257.3237474451694,255.2156495080449,0.0,0.1608181414915481,2030.56592,528.42229,2797.72651,0.46254,1848.0993,0.0,408.00001,758.03487,174.63672
2023-03-07 04:00:00,2024-07-17 00:00:00,3.1,3.8875516272932615,257.5989202521144,255.42038815134268,2.747436041150827,0.3294693242851039,2021.62997,529.68066,2799.70187,2.81044,1919.01147,0.0,550.00003,757.06969,173.55438
2023-03-07 05:00:00,2024-07-17 00:00:00,3.1,3.8875516272932615,257.5989202521144,255.42038815134268,2.747436041150827,0.3294693242851039,2028.34452,544.2822,2802.55993,2.08761,1987.13882,0.0,614.99999,757.12674,176.3185
2023-03-07 06:00:00,2024-07-17 00:00:00,3.1,3.8875516272932615,257.5989202521144,255.42038815134268,2.747436041150827,0.3294693242851039,2037.36788,555.77299,2799.25321,2.3161,2097.49074,0.0,592.99999,757.15717,177.6012
2023-03-07 07:00:00,2024-07-17 00:00:00,3.1,4.067248972084181,262.4437972878742,260.2946194788162,142.11449991886568,0.2295480695573735,2057.27738,568.89981,2802.02884,0.7739,2157.24063,0.0,509.00001,757.3716,178.21282
2023-03-07 08:00:00,2024-07-17 00:00:00,3.1,4.067248972084181,262.4437972878742,260.2946194788162,142.11449991886568,0.2295480695573735,2116.59882,564.51684,2799.91294,0.32468,2196.7828,0.0,386.00001,762.07264,180.06312
2023-03-07 09:00:00,2024-07-17 00:00:00,3.1,4.067248972084181,262.4437972878742,260.2946194788162,142.11449991886568,0.2295480695573735,2179.78683,566.66764,2787.22251,1.15855,2179.10529,0.0,275.99999,762.87256,181.57627
2023-03-07 10:00:00,2024-07-17 00:00:00,3.1,4.183480520218822,264.4238800431232,261.88557587008427,200.3507834135458,0.4540080459506299,2270.24304,561.70556,2780.93798,1.62477,2135.42184,0.0,232.0,764.30536,182.86004
2023-03-07 11:00:00,2024-07-17 00:00:00,3.1,4.183480520218822,264.4238800431232,261.88557587008427,200.3507834135458,0.4540080459506299,2345.47956,565.36165,2796.36713,0.33339,2119.10423,0.0,238.0,766.3581,181.42498
2023-03-07 12:00:00,2024-07-17 00:00:00,3.1,4.183480520218822,264.4238800431232,261.88557587008427,200.3507834135458,0.4540080459506299,2387.35593,568.25189,2799.43858,0.0,2065.04292,0.0,237.0,762.51026,180.16218
2023-03-07 13:00:00,2024-07-17 00:00:00,3.1,3.8117802298258816,262.4136347704745,260.3575441405311,146.3418393705196,0.2101706414496401,2390.90403,559.0773,2802.2194,2.79394,2071.55351,0.0,249.0,764.52026,176.89443
2023-03-07 14:00:00,2024-07-17 00:00:00,3.1,3.8117802298258816,262.4136347704745,260.3575441405311,146.3418393705196,0.2101706414496401,2340.66766,553.68133,2807.85198,2.20737,2073.12536,0.0,289.99999,765.81112,172.2598
