UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,15.85,86.67792
2023-08-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,14.79,88.32335
2023-08-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,15.6,89.94111
2023-08-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,15.72,91.74369
2023-08-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,13.78,92.9108
2023-08-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,15.52,93.37605
2023-08-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,15.95,93.54478
2023-08-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,14.35,92.58919
2023-08-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,13.68,92.65345
2023-08-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,12.95,92.04614
2023-08-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,13.0,92.31532
2023-08-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,11.68,92.81611
2023-08-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,11.79,93.53281
2023-08-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,12.23,94.0181
2023-08-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,13.88,94.40559
2023-08-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,14.66,95.3151
2023-08-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,15.19,95.62792
2023-08-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,15.86,95.68867
2023-08-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,14.03,94.58777
2023-08-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,13.93,94.5365
2023-08-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,13.45,94.61864
2023-08-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,15.11,93.57831
2023-08-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,15.61,94.8291
2023-08-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,15.11,95.95455
2023-08-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,15.09,89.47897
2023-08-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,16.5,90.54733
2023-08-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,14.76,91.66713
2023-08-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,15.19,93.09909
2023-08-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,13.56,93.93865
2023-08-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,12.12,94.35454
2023-08-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,10.63,94.51321
2023-08-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,10.63,93.81269
2023-08-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,10.79,93.86684
2023-08-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,11.25,93.49565
2023-08-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,12.18,93.69062
2023-08-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,11.88,93.99737
2023-08-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,11.8,94.54689
2023-08-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,11.0,94.83208
2023-08-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,11.46,95.27217
2023-08-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,11.88,96.05696
2023-08-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,12.66,96.47548
2023-08-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,12.94,96.60979
2023-08-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,13.42,95.88252
2023-08-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,12.29,95.99008
2023-08-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,12.8,96.18243
2023-08-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,14.42,95.54308
2023-08-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,15.76,96.33304
2023-08-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,15.11,96.95049
2023-08-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,16.77,89.08387
2023-08-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,16.11,90.228
2023-08-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,16.17,91.41381
2023-08-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,12.99,92.89712
2023-08-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,12.83,93.77819
2023-08-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,10.32,94.20201
2023-08-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,10.4,94.36241
2023-08-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,6.81,93.62696
2023-08-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,7.66,93.68528
2023-08-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,6.37,93.28268
2023-08-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,5.25,93.48867
2023-08-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,5.46,93.82184
2023-08-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,7.98,94.3945
2023-08-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,8.77,94.70762
2023-08-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,8.94,95.14022
2023-08-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,9.93,95.94223
2023-08-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,10.4,96.34795
2023-08-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,11.05,96.47289
2023-08-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,10.29,95.69776
2023-08-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,10.16,95.78272
2023-08-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,10.98,95.9604
2023-08-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,10.86,95.26986
2023-08-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,12.67,96.11941
2023-08-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,14.66,96.80764
2023-08-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,14.51,89.40883
2023-08-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,15.18,90.48486
2023-08-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,15.11,91.61201
2023-08-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,16.34,93.05213
2023-08-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,18.27,93.89422
2023-08-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,19.81,94.31252
2023-08-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,21.52,94.47182
2023-08-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,24.68,93.76619
2023-08-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,21.84,93.8239
2023-08-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,22.01,93.44909
2023-08-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,24.61,93.64658
2023-08-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,22.56,93.95703
2023-08-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,22.64,94.51022
2023-08-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,23.32,94.80005
2023-08-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,23.55,95.23875
2023-08-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,23.53,96.02621
