UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-05 00:00:00,2024-07-17 00:00:00,3.1,2.17807142525748,269.88203639326366,267.7244781379859,2.5705934854840446,0.0187973239802053,460.32811,144.97305,3510.3242,1.92331,2166.73078,0.0,1252.99995,598.77173,70.38072
2023-05-05 01:00:00,2024-07-17 00:00:00,3.1,1.946824580616064,270.4891626011089,267.9742463623012,14.727613090900675,0.0064550389206992,470.81876,153.80434,3502.51818,1.31259,2113.9684,0.0,1164.99996,593.07545,71.05297
2023-05-05 02:00:00,2024-07-17 00:00:00,3.1,1.946824580616064,270.4891626011089,267.9742463623012,14.727613090900675,0.0064550389206992,479.08188,158.73019,3500.86981,2.10977,2158.67505,0.0,1058.0,598.62188,71.8075
2023-05-05 03:00:00,2024-07-17 00:00:00,3.1,1.946824580616064,270.4891626011089,267.9742463623012,14.727613090900675,0.0064550389206992,493.97299,155.7768,3494.91911,0.46254,2232.63799,0.0,924.0,604.9429,73.1114
2023-05-05 04:00:00,2024-07-17 00:00:00,3.1,2.281097347635068,273.9980915951361,269.36724557232776,113.42645585076392,0.0124605225827405,496.80408,154.83263,3494.42097,2.81044,2242.12427,0.0,566.99998,605.7248,72.98197
2023-05-05 05:00:00,2024-07-17 00:00:00,3.1,2.281097347635068,273.9980915951361,269.36724557232776,113.42645585076392,0.0124605225827405,499.82602,161.36444,3495.75519,2.08761,2241.75204,0.0,497.00001,607.79683,74.87391
2023-05-05 06:00:00,2024-07-17 00:00:00,3.1,2.281097347635068,273.9980915951361,269.36724557232776,113.42645585076392,0.0124605225827405,505.99733,166.8128,3489.45208,2.3161,2284.63739,0.0,680.99999,608.42697,76.86146
2023-05-05 07:00:00,2024-07-17 00:00:00,3.1,2.653796299641164,275.91955923113744,269.8718639979876,502.0724484026426,0.0222695137418214,507.17853,169.59218,3491.22485,0.7739,2291.73433,0.0,886.00002,609.91766,76.40491
2023-05-05 08:00:00,2024-07-17 00:00:00,3.1,2.653796299641164,275.91955923113744,269.8718639979876,502.0724484026426,0.0222695137418214,519.28282,172.58385,3484.73527,0.32468,2310.45227,0.0,990.99997,614.29801,77.38116
2023-05-05 09:00:00,2024-07-17 00:00:00,3.1,2.653796299641164,275.91955923113744,269.8718639979876,502.0724484026426,0.0222695137418214,536.19152,176.10143,3464.48405,1.15855,2298.51332,0.0,1071.99998,615.19979,78.21707
