UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-29 00:00:00,2024-07-17 00:00:00,3.1,2.403849611643071,262.2879504309459,260.81196935719134,0.0,0.4128271991707739,604.09949,128.70394,4433.43315,1.92331,1244.10572,0.0,1800.0,848.28598,112.5382
2023-03-29 01:00:00,2024-07-17 00:00:00,3.1,2.14578991442348,260.62412318332747,258.8374303013927,0.0,0.1719486076521464,614.07251,137.4773,4422.0146,1.31259,1218.17312,0.0,1764.00003,839.74522,113.01799
2023-03-29 02:00:00,2024-07-17 00:00:00,3.1,2.14578991442348,260.62412318332747,258.8374303013927,0.0,0.1719486076521464,622.14949,142.36034,4418.06853,2.10977,1291.58837,0.0,1755.00003,846.16506,112.80582
2023-03-29 03:00:00,2024-07-17 00:00:00,3.1,2.14578991442348,260.62412318332747,258.8374303013927,0.0,0.1719486076521464,636.73724,139.63832,4407.34689,0.46254,1414.06385,0.0,1761.99996,854.1108,112.64803
2023-03-29 04:00:00,2024-07-17 00:00:00,3.1,2.310984587677863,263.6804876386783,261.8193367580858,28.49180002673186,0.3226004122778761,638.97049,138.59875,4403.61161,2.81044,1517.7964,0.0,1642.0,852.04922,112.14751
2023-03-29 05:00:00,2024-07-17 00:00:00,3.1,2.310984587677863,263.6804876386783,261.8193367580858,28.49180002673186,0.3226004122778761,643.53214,144.78109,4402.95133,2.08761,1612.77647,0.0,1431.00001,850.84172,114.37909
2023-03-29 06:00:00,2024-07-17 00:00:00,3.1,2.310984587677863,263.6804876386783,261.8193367580858,28.49180002673186,0.3226004122778761,651.42258,149.96776,4392.72784,2.3161,1745.59782,0.0,1247.0,850.49576,116.09217
2023-03-29 07:00:00,2024-07-17 00:00:00,3.1,3.044572199235817,267.5623638479859,264.70615595326285,326.50903473677874,0.1172949222709048,656.01435,152.29902,4393.18771,0.7739,1830.85606,0.0,1097.99999,849.90926,116.05159
2023-03-29 08:00:00,2024-07-17 00:00:00,3.1,3.044572199235817,267.5623638479859,264.70615595326285,326.50903473677874,0.1172949222709048,674.87656,155.61006,4380.9741,0.32468,1872.732,0.0,1034.00006,854.81157,117.36821
2023-03-29 09:00:00,2024-07-17 00:00:00,3.1,3.044572199235817,267.5623638479859,264.70615595326285,326.50903473677874,0.1172949222709048,698.29843,159.18683,4350.82748,1.15855,1848.26322,0.0,977.0,855.54759,118.46786
2023-03-29 10:00:00,2024-07-17 00:00:00,3.1,3.521642118627695,268.9334804895276,265.5882653617148,373.8265193084151,0.2868044453576689,737.94284,161.4432,4329.5436,1.62477,1800.69139,0.0,948.99998,857.34459,119.55126
2023-03-29 11:00:00,2024-07-17 00:00:00,3.1,3.521642118627695,268.9334804895276,265.5882653617148,373.8265193084151,0.2868044453576689,770.48344,162.44827,4359.74982,0.33339,1786.34252,0.0,952.99999,859.44917,118.73642
2023-03-29 12:00:00,2024-07-17 00:00:00,3.1,3.521642118627695,268.9334804895276,265.5882653617148,373.8265193084151,0.2868044453576689,793.66199,162.79479,4369.35022,0.0,1742.36773,0.0,979.99997,854.68436,117.69133
2023-03-29 13:00:00,2024-07-17 00:00:00,3.1,3.384969522442246,268.52214685501286,266.00139757165607,272.8497497169016,0.2171066456278735,798.75737,159.65153,4377.22433,2.79394,1747.35773,0.0,1057.00003,856.46223,115.24183
2023-03-29 14:00:00,2024-07-17 00:00:00,3.1,3.384969522442246,268.52214685501286,266.00139757165607,272.8497497169016,0.2171066456278735,782.85167,154.39746,4394.65864,2.20737,1771.90427,0.0,1128.99998,857.13507,112.12143
2023-03-29 15:00:00,2024-07-17 00:00:00,3.1,3.384969522442246,268.52214685501286,266.00139757165607,272.8497497169016,0.2171066456278735,768.46991,150.28825,4406.83699,1.62713,1776.7019,0.0,1111.99997,861.98033,108.2218
2023-03-29 16:00:00,2024-07-17 00:00:00,3.1,3.0249568625574845,264.9675234026182,263.41808059507315,156.49372027877493,0.4125160104383188,749.71681,148.1726,4410.55696,1.69616,1786.96894,0.0,1006.99996,858.17955,108.32553
2023-03-29 17:00:00,2024-07-17 00:00:00,3.1,3.0249568625574845,264.9675234026182,263.41808059507315,156.49372027877493,0.4125160104383188,714.72021,147.74717,4407.35919,2.56363,1760.2264,0.0,959.99998,852.52569,109.63533
2023-03-29 18:00:00,2024-07-17 00:00:00,3.1,3.0249568625574845,264.9675234026182,263.41808059507315,156.49372027877493,0.4125160104383188,691.10773,152.25957,4401.51404,1.86781,1700.4205,0.0,976.00002,852.64177,110.33616
2023-03-29 19:00:00,2024-07-17 00:00:00,3.1,3.325232512039217,264.16915659798383,262.63691241481274,0.0,0.229281080302398,675.85586,160.93684,4403.27013,1.8228,1605.7014,0.0,1097.00002,852.16412,110.80599
