UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-28 00:00:00,2024-07-17 00:00:00,3.1,3.7324093628302863,283.1286441494531,282.09788441549904,0.0,0.1429754009680945,172.47297,656.28228,16637.15459,2.84837,7427.71278,38.13449,8125.00033,1536.79993,151.71575
2023-09-28 01:00:00,2024-07-17 00:00:00,3.1,4.3317925044665095,283.54565595255247,282.7649512724517,0.0,0.2604032424724278,178.31744,650.56186,16640.59947,2.99615,7365.23716,40.22045,7129.00005,1528.69626,155.25633
2023-09-28 02:00:00,2024-07-17 00:00:00,3.1,4.3317925044665095,283.54565595255247,282.7649512724517,0.0,0.2604032424724278,185.09402,643.85355,16654.64911,1.38462,7135.9602,39.86355,6593.00005,1519.15195,155.99895
2023-09-28 03:00:00,2024-07-17 00:00:00,3.1,4.3317925044665095,283.54565595255247,282.7649512724517,0.0,0.2604032424724278,201.21378,640.27721,16632.00072,2.50305,7234.85014,36.97522,6029.99981,1518.44682,156.42185
2023-09-28 04:00:00,2024-07-17 00:00:00,3.1,4.401745649018975,284.35823875674026,283.33722413966484,7.369636845714444,0.526018535185119,217.60901,631.56599,16655.20563,2.90779,7097.68009,39.16839,5353.99998,1538.77353,155.21512
2023-09-28 05:00:00,2024-07-17 00:00:00,3.1,4.401745649018975,284.35823875674026,283.33722413966484,7.369636845714444,0.526018535185119,219.59498,617.97592,16715.81408,2.77465,7336.79933,45.81838,4540.9999,1527.27326,153.2758
2023-09-28 06:00:00,2024-07-17 00:00:00,3.1,4.401745649018975,284.35823875674026,283.33722413966484,7.369636845714444,0.526018535185119,215.88595,606.20396,16729.03902,2.95772,7485.04877,53.3918,3473.99994,1530.48143,155.20009
2023-09-28 07:00:00,2024-07-17 00:00:00,3.1,4.412361307239437,285.88803803390675,284.0712017885876,99.68168063550723,0.2037919660756789,219.84886,595.5464,16826.86454,2.48732,7790.32221,62.66893,2433.99997,1541.32062,157.42663
2023-09-28 08:00:00,2024-07-17 00:00:00,3.1,4.412361307239437,285.88803803390675,284.0712017885876,99.68168063550723,0.2037919660756789,220.85138,587.41975,16662.86147,4.94585,7893.19729,71.50182,2047.0001,1538.59808,158.54421
2023-09-28 09:00:00,2024-07-17 00:00:00,3.1,4.412361307239437,285.88803803390675,284.0712017885876,99.68168063550723,0.2037919660756789,225.14913,588.91597,16643.95305,3.44999,7981.99607,78.39232,1809.00001,1553.04699,159.19063
2023-09-28 10:00:00,2024-07-17 00:00:00,3.1,4.318846272728658,286.7469874301738,284.38159489830934,123.0572883741563,0.3718326339116533,226.43582,591.75393,16663.23729,3.32868,7995.4099,81.2603,1571.00004,1520.30152,158.80126
2023-09-28 11:00:00,2024-07-17 00:00:00,3.1,4.318846272728658,286.7469874301738,284.38159489830934,123.0572883741563,0.3718326339116533,230.762,600.4895,16684.41026,3.99008,7965.696,83.62121,1440.99996,1556.7821,158.49611
2023-09-28 12:00:00,2024-07-17 00:00:00,3.1,4.318846272728658,286.7469874301738,284.38159489830934,123.0572883741563,0.3718326339116533,229.10636,607.42992,16695.63209,3.91157,7872.32341,85.35207,1301.00002,1577.93296,157.46161
2023-09-28 13:00:00,2024-07-17 00:00:00,3.1,4.070826326090648,286.1625327129229,284.3701806957976,75.43207734343542,0.0961425468394245,227.73686,608.97773,16705.15839,3.18575,7687.34479,82.34667,1265.99995,1556.62849,157.00633
2023-09-28 14:00:00,2024-07-17 00:00:00,3.1,4.070826326090648,286.1625327129229,284.3701806957976,75.43207734343542,0.0961425468394245,229.1148,614.05185,16728.53248,3.23291,7519.44663,78.34392,1417.99999,1552.92603,154.33323
2023-09-28 15:00:00,2024-07-17 00:00:00,3.1,4.070826326090648,286.1625327129229,284.3701806957976,75.43207734343542,0.0961425468394245,229.80068,623.96455,16711.01105,3.03264,7472.29947,73.83086,2145.00002,1559.31644,152.7888
2023-09-28 16:00:00,2024-07-17 00:00:00,3.1,3.949773228620927,285.3196555618058,284.1302689064879,39.17155545069498,0.1595134596607809,228.12309,636.0817,16721.61003,2.39216,7239.46863,64.58322,4032.00013,1551.5424,154.85513
2023-09-28 17:00:00,2024-07-17 00:00:00,3.1,3.949773228620927,285.3196555618058,284.1302689064879,39.17155545069498,0.1595134596607809,229.48888,632.39418,16568.17134,2.37638,6981.11113,51.89723,6373.0,1536.3482,158.98408
2023-09-28 18:00:00,2024-07-17 00:00:00,3.1,3.949773228620927,285.3196555618058,284.1302689064879,39.17155545069498,0.1595134596607809,233.49978,628.18701,16563.51632,4.3249,6507.79509,39.56145,7755.99991,1540.49442,159.5229
2023-09-28 19:00:00,2024-07-17 00:00:00,3.1,3.6037590388328,284.859030274846,283.8710185886878,0.0,0.0759393586852264,234.58488,625.67547,16591.3974,3.33775,6355.40465,31.50536,8724.99996,1553.32792,154.2556
2023-09-28 20:00:00,2024-07-17 00:00:00,3.1,3.6037590388328,284.859030274846,283.8710185886878,0.0,0.0759393586852264,229.95923,624.04832,16597.77774,3.07318,7068.23637,28.4398,9576.00037,1551.2411,152.51688
2023-09-28 21:00:00,2024-07-17 00:00:00,3.1,3.6037590388328,284.859030274846,283.8710185886878,0.0,0.0759393586852264,232.90949,621.04586,16606.83402,1.71216,7526.57518,29.86292,8260.99965,1550.61164,156.15362
2023-09-28 22:00:00,2024-07-17 00:00:00,3.1,3.319177135013167,284.6008169272849,283.61182880807706,0.0,0.2107868326921431,230.45794,609.71542,16619.47456,2.23856,7692.00277,32.72611,9006.99961,1542.6428,157.68027
2023-09-28 23:00:00,2024-07-17 00:00:00,3.1,3.319177135013167,284.6008169272849,283.61182880807706,0.0,0.2107868326921431,228.28489,611.45394,16476.35131,2.50285,7441.89402,36.00851,9601.00012,1535.03728,158.3979
2023-09-29 00:00:00,2024-07-17 00:00:00,3.1,3.319177135013167,284.6008169272849,283.61182880807706,0.0,0.2107868326921431,231.60605,661.42166,16637.15459,2.84837,7305.35057,38.13449,1333.04641,1515.6254,142.92324
2023-09-29 01:00:00,2024-07-17 00:00:00,3.1,3.2326416179515065,284.4179263607857,283.4779172447177,0.0,0.3462961419317529,237.72904,655.62316,16640.59947,2.99615,7251.97737,40.22045,1325.32942,1507.70367,146.44821
2023-09-29 02:00:00,2024-07-17 00:00:00,3.1,3.2326416179515065,284.4179263607857,283.4779172447177,0.0,0.3462961419317529,245.39451,648.83996,16654.64911,1.38462,7031.37521,39.86355,1312.71716,1498.2744,147.17893
2023-09-29 03:00:00,2024-07-17 00:00:00,3.1,3.2326416179515065,284.4179263607857,283.4779172447177,0.0,0.3462961419317529,263.06745,645.21389,16632.00072,2.50305,7102.69969,36.97522,1320.53609,1497.82358,147.69257
2023-09-29 04:00:00,2024-07-17 00:00:00,3.1,3.4256720309472883,284.509865225176,283.4987183826365,3.4532192832784405,0.948014253980587,280.24225,636.37273,16655.20563,2.90779,6929.56787,39.16839,1308.31085,1517.83682,146.62038
2023-09-29 05:00:00,2024-07-17 00:00:00,3.1,3.4256720309472883,284.509865225176,283.4987183826365,3.4532192832784405,0.948014253980587,281.92043,622.6271,16715.81408,2.77465,7107.14205,45.81838,1330.32301,1506.4757,144.88533
2023-09-29 06:00:00,2024-07-17 00:00:00,3.1,3.4256720309472883,284.509865225176,283.4987183826365,3.4532192832784405,0.948014253980587,278.18608,610.73521,16729.03902,2.95772,7196.16268,53.3918,1363.91739,1509.67295,146.74161
2023-09-29 07:00:00,2024-07-17 00:00:00,3.1,3.734400922770948,285.12923610711795,283.4396382259231,73.97136187990841,0.7559703539901654,281.81387,599.97136,16826.86454,2.48732,7439.11534,62.66893,1365.17433,1520.29151,148.89439
2023-09-29 08:00:00,2024-07-17 00:00:00,3.1,3.734400922770948,285.12923610711795,283.4396382259231,73.97136187990841,0.7559703539901654,282.26698,591.73655,16662.86147,4.94585,7489.66622,71.50182,1362.33866,1517.58933,149.94821
2023-09-29 09:00:00,2024-07-17 00:00:00,3.1,3.734400922770948,285.12923610711795,283.4396382259231,73.97136187990841,0.7559703539901654,286.49646,593.2536,16643.95305,3.44999,7526.38086,78.39232,1382.4578,1531.71566,150.50165
2023-09-29 10:00:00,2024-07-17 00:00:00,3.1,3.881073004130024,285.4862873082815,283.2563770914629,113.10121972719332,1.523705973061002,287.37965,596.14692,16663.23729,3.32868,7500.66248,81.2603,1400.70479,1499.54219,150.07809
2023-09-29 11:00:00,2024-07-17 00:00:00,3.1,3.881073004130024,285.4862873082815,283.2563770914629,113.10121972719332,1.523705973061002,291.23964,604.95238,16684.41026,3.99008,7446.20077,83.62121,1397.93599,1535.46204,149.73091
2023-09-29 12:00:00,2024-07-17 00:00:00,3.1,3.881073004130024,285.4862873082815,283.2563770914629,113.10121972719332,1.523705973061002,289.22538,611.97049,16695.63209,3.91157,7337.02431,85.35207,1394.08389,1556.30375,148.76241
2023-09-29 13:00:00,2024-07-17 00:00:00,3.1,3.6439121632952505,284.4692388310225,282.5881202357129,102.77441827130772,0.6585662761066318,287.5719,613.53086,16705.15839,3.18575,7139.23403,82.34667,1362.77074,1535.45123,148.34107
2023-09-29 14:00:00,2024-07-17 00:00:00,3.1,3.6439121632952505,284.4692388310225,282.5881202357129,102.77441827130772,0.6585662761066318,288.82367,618.66833,16728.53248,3.23291,6967.8433,78.34392,1313.15909,1531.84777,145.84051
2023-09-29 15:00:00,2024-07-17 00:00:00,3.1,3.6439121632952505,284.4692388310225,282.5881202357129,102.77441827130772,0.6585662761066318,289.70086,628.68478,16711.01105,3.03264,6916.24444,73.83086,1284.12176,1538.26776,144.35841
