UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-22 00:00:00,2024-07-17 00:00:00,3.1,1.868977923263505,271.0644884420951,268.8093202640724,0.0,0.0856743373881124,809.03265,635.25718,16637.15459,2.84837,9077.31767,38.13449,5028.99995,2544.98154,342.08121
2023-10-22 01:00:00,2024-07-17 00:00:00,3.1,2.168551006439668,270.5264714126715,268.44017638308765,0.0,0.0388504075290677,817.87522,629.85614,16640.59947,2.99615,8970.31355,40.22045,5012.99981,2528.21892,345.95964
2023-10-22 02:00:00,2024-07-17 00:00:00,3.1,2.168551006439668,270.5264714126715,268.44017638308765,0.0,0.0388504075290677,834.22059,623.45446,16654.64911,1.38462,8628.89648,39.86355,4732.00017,2513.1929,346.96004
2023-10-22 03:00:00,2024-07-17 00:00:00,3.1,2.168551006439668,270.5264714126715,268.44017638308765,0.0,0.0388504075290677,867.06002,620.08144,16632.00072,2.50305,8656.01927,36.97522,4301.00014,2500.37863,345.41837
2023-10-22 04:00:00,2024-07-17 00:00:00,3.1,2.3486490655996786,270.2222506522871,268.1526679330508,0.4148815393887259,0.0723867053780131,891.84727,611.90193,16655.20563,2.90779,8397.41861,39.16839,3983.00017,2535.6334,341.29847
2023-10-22 05:00:00,2024-07-17 00:00:00,3.1,2.3486490655996786,270.2222506522871,268.1526679330508,0.4148815393887259,0.0723867053780131,890.51998,598.94834,16715.81408,2.77465,8598.79966,45.81838,3896.00011,2517.50877,334.9364
2023-10-22 06:00:00,2024-07-17 00:00:00,3.1,2.3486490655996786,270.2222506522871,268.1526679330508,0.4148815393887259,0.0723867053780131,886.53841,587.66683,16729.03902,2.95772,8710.6488,53.3918,3901.99993,2521.23456,338.3334
2023-10-22 07:00:00,2024-07-17 00:00:00,3.1,2.6215761170491003,272.1167952648445,268.90510060097847,72.18160305447475,0.0276955509327387,886.89378,577.44379,16826.86454,2.48732,9043.57863,62.66893,3485.00003,2542.58227,342.15705
2023-10-22 08:00:00,2024-07-17 00:00:00,3.1,2.6215761170491003,272.1167952648445,268.90510060097847,72.18160305447475,0.0276955509327387,881.98192,569.75988,16662.86147,4.94585,9135.20649,71.50182,2144.00001,2538.88402,344.65479
2023-10-22 09:00:00,2024-07-17 00:00:00,3.1,2.6215761170491003,272.1167952648445,268.90510060097847,72.18160305447475,0.0276955509327387,885.54486,571.17086,16643.95305,3.44999,9237.7641,78.39232,1143.00004,2568.69803,347.31444
2023-10-22 10:00:00,2024-07-17 00:00:00,3.1,2.8274178888173616,272.6495892915554,269.1445531794555,101.87139409958768,0.0541120224327913,882.48811,573.78215,16663.23729,3.32868,9289.48455,81.2603,707.99999,2508.71658,347.66532
2023-10-22 11:00:00,2024-07-17 00:00:00,3.1,2.8274178888173616,272.6495892915554,269.1445531794555,101.87139409958768,0.0541120224327913,881.7956,582.23208,16684.41026,3.99008,9318.59522,83.62121,599.00003,2571.89563,348.27017
2023-10-22 12:00:00,2024-07-17 00:00:00,3.1,2.8274178888173616,272.6495892915554,269.1445531794555,101.87139409958768,0.0541120224327913,876.27937,588.85458,16695.63209,3.91157,9285.7935,85.35207,712.00002,2607.76643,345.80661
2023-10-22 13:00:00,2024-07-17 00:00:00,3.1,2.922869241085058,270.3443005824927,267.9054750758338,37.8248338853609,0.0299943301738025,871.85295,590.35115,16705.15839,3.18575,9151.62918,82.34667,965.00001,2564.94107,344.6165
2023-10-22 14:00:00,2024-07-17 00:00:00,3.1,2.922869241085058,270.3443005824927,267.9054750758338,37.8248338853609,0.0299943301738025,871.87281,595.16595,16728.53248,3.23291,9036.00741,78.34392,1207.00002,2556.52915,338.20772
2023-10-22 15:00:00,2024-07-17 00:00:00,3.1,2.922869241085058,270.3443005824927,267.9054750758338,37.8248338853609,0.0299943301738025,874.6179,604.65431,16711.01105,3.03264,9040.60459,73.83086,1303.00004,2561.50726,335.31404
2023-10-22 16:00:00,2024-07-17 00:00:00,3.1,2.914901239621849,269.61333637054884,267.2779162734716,18.91251367443171,0.1327208430946863,873.30773,616.48874,16721.61003,2.39216,8791.89558,64.58322,1197.00005,2542.38792,339.2485
2023-10-22 17:00:00,2024-07-17 00:00:00,3.1,2.914901239621849,269.61333637054884,267.2779162734716,18.91251367443171,0.1327208430946863,873.02899,612.99921,16568.17134,2.37638,8503.39865,51.89723,941.99998,2510.88101,347.20627
2023-10-22 18:00:00,2024-07-17 00:00:00,3.1,2.914901239621849,269.61333637054884,267.2779162734716,18.91251367443171,0.1327208430946863,874.95452,608.88476,16563.51632,4.3249,7963.59692,39.56145,779.00002,2524.34545,350.05135
2023-10-22 19:00:00,2024-07-17 00:00:00,3.1,2.7763659220774337,269.0409609942845,266.885085850482,0.0,0.0706717939345524,867.00731,606.40322,16591.3974,3.33775,7787.16528,31.50536,704.00001,2552.35528,341.80329
2023-10-22 20:00:00,2024-07-17 00:00:00,3.1,2.7763659220774337,269.0409609942845,266.885085850482,0.0,0.0706717939345524,857.18655,604.8575,16597.77774,3.07318,8674.21734,28.4398,678.00002,2547.80319,340.13051
2023-10-22 21:00:00,2024-07-17 00:00:00,3.1,2.7763659220774337,269.0409609942845,266.885085850482,0.0,0.0706717939345524,859.50244,601.98334,16606.83402,1.71216,9228.56765,29.86292,707.99999,2542.52901,349.16531
