UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-01 00:00:00,2024-07-17 00:00:00,3.1,2.537422747106689,266.08484762249327,264.84441267242335,0.0,0.2282955551640851,907.29691,250.979,2804.73597,1.92331,1253.47589,0.0,625.00002,892.72742,93.81897
2023-02-01 01:00:00,2024-07-17 00:00:00,3.1,2.8710783986949497,265.331500891793,264.01164140217264,0.0,0.1217751719908806,916.28306,260.18778,2799.69121,1.31259,1176.83334,0.0,546.00002,883.6801,94.38422
2023-02-01 02:00:00,2024-07-17 00:00:00,3.1,2.8710783986949497,265.331500891793,264.01164140217264,0.0,0.1217751719908806,925.78596,265.39263,2799.79921,2.10977,1238.60519,0.0,466.99999,890.2555,94.6013
2023-02-01 03:00:00,2024-07-17 00:00:00,3.1,2.8710783986949497,265.331500891793,264.01164140217264,0.0,0.1217751719908806,942.10904,260.93168,2797.49494,0.46254,1381.53051,0.0,451.0,898.49063,95.09254
2023-02-01 04:00:00,2024-07-17 00:00:00,3.1,2.8766055663723624,264.6884577205898,263.38006811126195,0.0,0.2572659585525361,947.00193,260.60904,2799.47112,2.81044,1525.12135,0.0,420.00001,895.92257,94.75679
2023-02-01 05:00:00,2024-07-17 00:00:00,3.1,2.8766055663723624,264.6884577205898,263.38006811126195,0.0,0.2572659585525361,961.48821,269.418,2802.32958,2.08761,1679.14433,0.0,411.99999,894.13098,96.83756
2023-02-01 06:00:00,2024-07-17 00:00:00,3.1,2.8766055663723624,264.6884577205898,263.38006811126195,0.0,0.2572659585525361,980.16269,276.57143,2799.02382,2.3161,1876.07906,0.0,415.0,893.61113,98.67252
2023-02-01 07:00:00,2024-07-17 00:00:00,3.1,2.9082243864341857,265.44631098196066,264.1241525134276,20.7476278313186,0.107514756934753,999.80592,282.27072,2801.79986,0.7739,2005.72148,0.0,466.00001,892.65471,98.44724
2023-02-01 08:00:00,2024-07-17 00:00:00,3.1,2.9082243864341857,265.44631098196066,264.1241525134276,20.7476278313186,0.107514756934753,1043.31261,283.18136,2799.68547,0.32468,2076.73177,0.0,434.99999,897.64996,99.61272
2023-02-01 09:00:00,2024-07-17 00:00:00,3.1,2.9082243864341857,265.44631098196066,264.1241525134276,20.7476278313186,0.107514756934753,1090.13671,286.31328,2786.99763,1.15855,2053.76399,0.0,280.0,898.35643,100.59526
