UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-04 11:00:00,2024-07-17 00:00:00,3.1,4.302580835094222,287.3819342221258,284.2062288689154,300.28469925720685,1.86187432200418,211.05081,669.77202,16684.41026,3.99008,3894.28696,83.62121,4872.99999,1390.41712,153.1672
2023-07-04 12:00:00,2024-07-17 00:00:00,3.1,4.302580835094222,287.3819342221258,284.2062288689154,300.28469925720685,1.86187432200418,209.51206,677.9188,16695.63209,3.91157,3878.31059,85.35207,5093.00004,1409.15573,152.17283
2023-07-04 13:00:00,2024-07-17 00:00:00,3.1,4.250050353793232,287.4757150273844,284.3877630181072,335.23948455688816,0.969433801316848,208.2351,679.66138,16705.15839,3.18575,3796.82117,82.34667,5261.00011,1391.37815,151.73818
2023-07-04 14:00:00,2024-07-17 00:00:00,3.1,4.250050353793232,287.4757150273844,284.3877630181072,335.23948455688816,0.969433801316848,209.65416,685.71919,16728.53248,3.23291,3688.077,78.34392,5599.99979,1388.44761,149.16998
2023-07-04 15:00:00,2024-07-17 00:00:00,3.1,4.250050353793232,287.4757150273844,284.3877630181072,335.23948455688816,0.969433801316848,210.27771,697.24217,16711.01105,3.03264,3646.87636,73.83086,5726.99997,1395.06934,147.66344
2023-07-04 16:00:00,2024-07-17 00:00:00,3.1,4.073527097633741,286.4068238606812,284.2115510234762,252.0020211219328,1.6400654442457652,208.58899,710.43232,16721.61003,2.39216,3551.38755,64.58322,5717.99989,1389.15467,149.67732
2023-07-04 17:00:00,2024-07-17 00:00:00,3.1,4.073527097633741,286.4068238606812,284.2115510234762,252.0020211219328,1.6400654442457652,210.00457,705.99341,16568.17134,2.37638,3444.45799,51.89723,5600.9998,1376.63397,153.69875
2023-07-04 18:00:00,2024-07-17 00:00:00,3.1,4.073527097633741,286.4068238606812,284.2115510234762,252.0020211219328,1.6400654442457652,214.0786,701.43457,16563.51632,4.3249,3229.67636,39.56145,5605.99985,1379.25308,154.17282
2023-07-04 19:00:00,2024-07-17 00:00:00,3.1,3.728849128003624,284.71621504662903,283.5769377795992,21.138823859140302,0.2501471543860825,215.43718,698.80907,16591.3974,3.33775,3172.07486,31.50536,5840.00002,1389.59934,148.98922
2023-07-04 20:00:00,2024-07-17 00:00:00,3.1,3.728849128003624,284.71621504662903,283.5769377795992,21.138823859140302,0.2501471543860825,210.96883,696.87288,16597.77774,3.07318,3357.91208,28.4398,6279.00011,1387.91646,147.24864
2023-07-04 21:00:00,2024-07-17 00:00:00,3.1,3.728849128003624,284.71621504662903,283.5769377795992,21.138823859140302,0.2501471543860825,213.93829,693.38374,16606.83402,1.71216,3453.80018,29.86292,6495.00013,1388.04822,150.7338
2023-07-04 22:00:00,2024-07-17 00:00:00,3.1,3.43076161464174,284.0456329520468,283.0672126704048,10.964666899506565,0.353165867020659,211.57021,681.43446,16619.47456,2.23856,3416.99254,32.72611,5888.99998,1381.51695,152.27968
2023-07-04 23:00:00,2024-07-17 00:00:00,3.1,3.43076161464174,284.0456329520468,283.0672126704048,10.964666899506565,0.353165867020659,209.46841,682.96476,16476.35131,2.50285,3256.52922,36.00851,5438.99979,1374.80749,152.99148
2023-07-05 00:00:00,2024-07-17 00:00:00,3.1,3.43076161464174,284.0456329520468,283.0672126704048,10.964666899506565,0.353165867020659,177.22662,715.67995,16637.15459,2.84837,3096.72654,38.13449,1333.04641,1353.52589,135.21623
2023-07-05 01:00:00,2024-07-17 00:00:00,3.1,3.299661676758639,284.41695485856104,283.1338970279958,26.312870032074915,0.1380957776371693,183.09348,709.05726,16640.59947,2.99615,3048.95746,40.22045,1325.32942,1346.99632,138.72754
2023-07-05 02:00:00,2024-07-17 00:00:00,3.1,3.299661676758639,284.41695485856104,283.1338970279958,26.312870032074915,0.1380957776371693,189.94151,701.48271,16654.64911,1.38462,2962.40142,39.86355,1312.71716,1338.44843,139.44782
2023-07-05 03:00:00,2024-07-17 00:00:00,3.1,3.299661676758639,284.41695485856104,283.1338970279958,26.312870032074915,0.1380957776371693,206.18614,697.33204,16632.00072,2.50305,3015.85853,36.97522,1320.53609,1339.94459,140.04099
2023-07-05 04:00:00,2024-07-17 00:00:00,3.1,3.608745117304654,286.40417752311555,283.2848301490724,96.25834472745449,0.377178149638187,222.64404,687.11873,16655.20563,2.90779,3005.92117,39.16839,1308.31085,1357.55764,139.08675
2023-07-05 05:00:00,2024-07-17 00:00:00,3.1,3.608745117304654,286.40417752311555,283.2848301490724,96.25834472745449,0.377178149638187,224.60526,671.73073,16715.81408,2.77465,3160.36938,45.81838,1330.32301,1347.26155,137.53075
2023-07-05 06:00:00,2024-07-17 00:00:00,3.1,3.608745117304654,286.40417752311555,283.2848301490724,96.25834472745449,0.377178149638187,220.8942,658.57286,16729.03902,2.95772,3305.45098,53.3918,1363.91739,1350.37574,139.3274
2023-07-05 07:00:00,2024-07-17 00:00:00,3.1,3.804139059458896,288.26973737504323,282.969031926166,331.800830388587,0.2029904403858412,224.83015,646.68763,16826.86454,2.48732,3491.99222,62.66893,1365.17433,1359.30447,141.41553
2023-07-05 08:00:00,2024-07-17 00:00:00,3.1,3.804139059458896,288.26973737504323,282.969031926166,331.800830388587,0.2029904403858412,225.78851,637.31039,16662.86147,4.94585,3592.47336,71.50182,1362.33866,1356.75932,142.41347
2023-07-05 09:00:00,2024-07-17 00:00:00,3.1,3.804139059458896,288.26973737504323,282.969031926166,331.800830388587,0.2029904403858412,230.08077,639.04731,16643.95305,3.44999,3692.0255,78.39232,1382.4578,1368.41503,142.88541
2023-07-05 10:00:00,2024-07-17 00:00:00,3.1,3.587013409650482,288.90947477414136,283.0070487758233,351.7972627447762,0.362812120195593,231.33502,642.52555,16663.23729,3.32868,3737.60068,81.2603,1400.70479,1340.6207,142.43187
2023-07-05 11:00:00,2024-07-17 00:00:00,3.1,3.587013409650482,288.90947477414136,283.0070487758233,351.7972627447762,0.362812120195593,235.62372,652.06826,16684.41026,3.99008,3755.1976,83.62121,1397.93599,1372.24789,142.04786
2023-07-05 12:00:00,2024-07-17 00:00:00,3.1,3.587013409650482,288.90947477414136,283.0070487758233,351.7972627447762,0.362812120195593,233.93925,659.90676,16695.63209,3.91157,3731.29436,85.35207,1394.08389,1390.72297,141.13722
2023-07-05 13:00:00,2024-07-17 00:00:00,3.1,3.252006324763357,288.81441700352013,283.262421384586,287.7642222006164,0.1084619474778714,232.54692,661.59955,16705.15839,3.18575,3642.64599,82.34667,1362.77074,1373.33055,140.74562
2023-07-05 14:00:00,2024-07-17 00:00:00,3.1,3.252006324763357,288.81441700352013,283.262421384586,287.7642222006164,0.1084619474778714,233.91471,667.40603,16728.53248,3.23291,3531.14418,78.34392,1313.15909,1370.48433,138.3963
2023-07-05 15:00:00,2024-07-17 00:00:00,3.1,3.252006324763357,288.81441700352013,283.262421384586,287.7642222006164,0.1084619474778714,234.616,678.51748,16711.01105,3.03264,3487.75952,73.83086,1284.12176,1377.13132,136.96881
2023-07-05 16:00:00,2024-07-17 00:00:00,3.1,2.5689867397199144,287.61298649257543,283.7332776546753,216.74517232770023,0.185969571395587,232.94113,691.43347,16721.61003,2.39216,3394.17209,64.58322,1304.01694,1371.41976,138.87322
2023-07-05 17:00:00,2024-07-17 00:00:00,3.1,2.5689867397199144,287.61298649257543,283.7332776546753,216.74517232770023,0.185969571395587,234.29466,687.18659,16568.17134,2.37638,3296.25115,51.89723,1335.8606,1359.19103,142.67033
2023-07-05 18:00:00,2024-07-17 00:00:00,3.1,2.5689867397199144,287.61298649257543,283.7332776546753,216.74517232770023,0.185969571395587,238.28996,682.71756,16563.51632,4.3249,3099.98972,39.56145,1346.48118,1361.64344,143.00927
2023-07-05 19:00:00,2024-07-17 00:00:00,3.1,2.1970075714569663,285.2631951463918,283.2886772053228,25.93273564318513,0.0446260336872532,239.30763,680.12117,16591.3974,3.33775,3056.44867,31.50536,1347.44857,1371.71799,138.00032
2023-07-05 20:00:00,2024-07-17 00:00:00,3.1,2.1970075714569663,285.2631951463918,283.2886772053228,25.93273564318513,0.0446260336872532,234.64318,678.264,16597.77774,3.07318,3259.42559,28.4398,1344.28618,1370.07925,136.25588
2023-07-05 21:00:00,2024-07-17 00:00:00,3.1,2.1970075714569663,285.2631951463918,283.2886772053228,25.93273564318513,0.0446260336872532,237.58871,674.89922,16606.83402,1.71216,3378.32483,29.86292,1358.86198,1370.29419,139.42476
2023-07-05 22:00:00,2024-07-17 00:00:00,3.1,2.105316033072729,284.39938378350496,282.9343409649407,13.843093454220924,0.1049373759455064,235.11657,663.10804,16619.47456,2.23856,3365.85974,32.72611,1365.21421,1363.91983,141.01075
2023-07-05 23:00:00,2024-07-17 00:00:00,3.1,2.105316033072729,284.39938378350496,282.9343409649407,13.843093454220924,0.1049373759455064,232.92594,664.69156,16476.35131,2.50285,3235.02537,36.00851,1348.3437,1357.30822,141.71036
2023-07-06 00:00:00,2024-07-17 00:00:00,3.1,2.105316033072729,284.39938378350496,282.9343409649407,13.843093454220924,0.1049373759455064,198.33134,697.41277,16637.15459,2.84837,3061.30798,38.13449,1333.04641,1336.39164,126.81515
2023-07-06 01:00:00,2024-07-17 00:00:00,3.1,2.08741605616317,285.218250415925,283.4082737807012,31.77375916620776,0.1316449055119675,204.29761,691.06747,16640.59947,2.99615,3015.80684,40.22045,1325.32942,1330.00932,130.31154
2023-07-06 02:00:00,2024-07-17 00:00:00,3.1,2.08741605616317,285.218250415925,283.4082737807012,31.77375916620776,0.1316449055119675,211.46287,683.75941,16654.64911,1.38462,2932.32226,39.86355,1312.71716,1321.55461,131.02044
2023-07-06 03:00:00,2024-07-17 00:00:00,3.1,2.08741605616317,285.218250415925,283.4082737807012,31.77375916620776,0.1316449055119675,228.26184,679.78536,16632.00072,2.50305,2983.14488,36.97522,1320.53609,1323.25661,131.70031
2023-07-06 04:00:00,2024-07-17 00:00:00,3.1,2.4852157888796667,287.4728662603308,283.6912305344258,109.22596746333863,0.2668437213734232,244.99795,670.034,16655.20563,2.90779,2969.59128,39.16839,1308.31085,1340.61592,130.87463
2023-07-06 05:00:00,2024-07-17 00:00:00,3.1,2.4852157888796667,287.4728662603308,283.6912305344258,109.22596746333863,0.2668437213734232,246.84934,655.19895,16715.81408,2.77465,3115.58291,45.81838,1330.32301,1330.43237,129.51382
2023-07-06 06:00:00,2024-07-17 00:00:00,3.1,2.4852157888796667,287.4728662603308,283.6912305344258,109.22596746333863,0.2668437213734232,243.12924,642.46727,16729.03902,2.95772,3252.21364,53.3918,1363.91739,1333.5378,131.24549
2023-07-06 07:00:00,2024-07-17 00:00:00,3.1,2.7171939614896266,289.1641593357642,283.596766674768,397.5691499000856,0.3276503304826432,246.9456,630.95964,16826.86454,2.48732,3428.97573,62.66893,1365.17433,1342.288,133.26311
2023-07-06 08:00:00,2024-07-17 00:00:00,3.1,2.7171939614896266,289.1641593357642,283.596766674768,397.5691499000856,0.3276503304826432,247.70785,621.96703,16662.86147,4.94585,3521.56194,71.50182,1362.33866,1339.75935,134.20016
2023-07-06 09:00:00,2024-07-17 00:00:00,3.1,2.7171939614896266,289.1641593357642,283.596766674768,397.5691499000856,0.3276503304826432,251.97578,623.62988,16643.95305,3.44999,3612.69179,78.39232,1382.4578,1351.15392,134.58325
2023-07-06 10:00:00,2024-07-17 00:00:00,3.1,2.8603881645330462,289.96402858741044,283.73611726057425,439.93097505734943,0.8419519656909904,253.086,626.9112,16663.23729,3.32868,3651.26988,81.2603,1400.70479,1323.82247,134.09704
2023-07-06 11:00:00,2024-07-17 00:00:00,3.1,2.8603881645330462,289.96402858741044,283.73611726057425,439.93097505734943,0.8419519656909904,257.20833,636.20568,16684.41026,3.99008,3663.62534,83.62121,1397.93599,1354.99588,133.67287
2023-07-06 12:00:00,2024-07-17 00:00:00,3.1,2.8603881645330462,289.96402858741044,283.73611726057425,439.93097505734943,0.8419519656909904,255.39586,643.768,16695.63209,3.91157,3635.74657,85.35207,1394.08389,1373.22075,132.8253
2023-07-06 13:00:00,2024-07-17 00:00:00,3.1,2.819157912326453,289.81925455883027,283.9757107125698,393.2486960850973,0.5752363456087433,253.90217,645.4162,16705.15839,3.18575,3543.67993,82.34667,1362.77074,1356.19426,132.46613
2023-07-06 14:00:00,2024-07-17 00:00:00,3.1,2.819157912326453,289.81925455883027,283.9757107125698,393.2486960850973,0.5752363456087433,255.22494,650.99742,16728.53248,3.23291,3430.33883,78.34392,1313.15909,1353.42803,130.28167
2023-07-06 15:00:00,2024-07-17 00:00:00,3.1,2.819157912326453,289.81925455883027,283.9757107125698,393.2486960850973,0.5752363456087433,255.99448,661.74021,16711.01105,3.03264,3385.18788,73.83086,1284.12176,1360.09903,128.91374
2023-07-06 16:00:00,2024-07-17 00:00:00,3.1,2.627824127649152,288.1011930783451,284.3806319447523,287.71941281129864,1.1063692991010463,254.33183,674.41057,16721.61003,2.39216,3293.05603,64.58322,1304.01694,1354.58022,130.73569
2023-07-06 17:00:00,2024-07-17 00:00:00,3.1,2.627824127649152,288.1011930783451,284.3806319447523,287.71941281129864,1.1063692991010463,255.63081,670.33569,16568.17134,2.37638,3199.69903,51.89723,1335.8606,1342.62878,134.36382
2023-07-06 18:00:00,2024-07-17 00:00:00,3.1,2.627824127649152,288.1011930783451,284.3806319447523,287.71941281129864,1.1063692991010463,259.55698,665.9472,16563.51632,4.3249,3012.73875,39.56145,1346.48118,1344.9227,134.60099
2023-07-06 19:00:00,2024-07-17 00:00:00,3.1,2.433708620984694,285.6425379786493,283.5900659633337,27.07964196717696,0.19912974903731,260.27518,663.37694,16591.3974,3.33775,2975.47701,31.50536,1347.44857,1354.73941,129.72357
2023-07-06 20:00:00,2024-07-17 00:00:00,3.1,2.433708620984694,285.6425379786493,283.5900659633337,27.07964196717696,0.19912974903731,255.43851,661.59042,16597.77774,3.07318,3180.51663,28.4398,1344.28618,1353.14254,127.97623
2023-07-06 21:00:00,2024-07-17 00:00:00,3.1,2.433708620984694,285.6425379786493,283.5900659633337,27.07964196717696,0.19912974903731,258.36299,658.33713,16606.83402,1.71216,3305.697,29.86292,1358.86198,1353.43645,130.90689
2023-07-06 22:00:00,2024-07-17 00:00:00,3.1,2.338145633975557,284.6357712019172,283.077060106447,14.19532482691183,0.3262111848341105,255.79945,646.68763,16619.47456,2.23856,3301.65913,32.72611,1365.21421,1347.21114,132.52308
2023-07-06 23:00:00,2024-07-17 00:00:00,3.1,2.338145633975557,284.6357712019172,283.077060106447,14.19532482691183,0.3262111848341105,253.5308,648.31884,16476.35131,2.50285,3184.15261,36.00851,1348.3437,1340.6925,133.21353
2023-07-07 00:00:00,2024-07-17 00:00:00,3.1,2.338145633975557,284.6357712019172,283.077060106447,14.19532482691183,0.3262111848341105,216.86824,681.05457,16637.15459,2.84837,3005.26443,38.13449,1333.04641,1320.12365,120.48128
2023-07-07 01:00:00,2024-07-17 00:00:00,3.1,2.460388088816232,285.2769186743036,283.36877690845097,32.15732321856473,0.1202596049668798,222.9218,674.95782,16640.59947,2.99615,2961.06611,40.22045,1325.32942,1313.88105,123.96643
2023-07-07 02:00:00,2024-07-17 00:00:00,3.1,2.460388088816232,285.2769186743036,283.36877690845097,32.15732321856473,0.1202596049668798,230.36574,667.88827,16654.64911,1.38462,2880.64779,39.86355,1312.71716,1305.51476,124.66676
2023-07-07 03:00:00,2024-07-17 00:00:00,3.1,2.460388088816232,285.2769186743036,283.36877690845097,32.15732321856473,0.1202596049668798,247.65157,664.0724,16632.00072,2.50305,2931.01527,36.97522,1320.53609,1307.41213,125.41199
2023-07-07 04:00:00,2024-07-17 00:00:00,3.1,2.839295826963613,287.3541938659548,283.50822684949856,115.44298347792704,0.218668957583752,264.63207,654.73479,16655.20563,2.90779,2918.2748,39.16839,1308.31085,1324.53055,124.68325
2023-07-07 05:00:00,2024-07-17 00:00:00,3.1,2.839295826963613,287.3541938659548,283.50822684949856,115.44298347792704,0.218668957583752,266.38697,640.39485,16715.81408,2.77465,3061.2633,45.81838,1330.32301,1314.45396,123.46959
2023-07-07 06:00:00,2024-07-17 00:00:00,3.1,2.839295826963613,287.3541938659548,283.50822684949856,115.44298347792704,0.218668957583752,262.65893,628.04488,16729.03902,2.95772,3195.39826,53.3918,1363.91739,1317.55097,125.15224
2023-07-07 07:00:00,2024-07-17 00:00:00,3.1,3.105825540726116,288.9890081965257,283.3563424479174,115.44298347792704,0.218668957583752,266.37025,616.87528,16826.86454,2.48732,3367.83983,62.66893,1365.17433,1326.13163,127.11674
2023-07-07 08:00:00,2024-07-17 00:00:00,3.1,3.105825540726116,288.9890081965257,283.3563424479174,115.44298347792704,0.218668957583752,266.96028,608.2271,16662.86147,4.94585,3457.86948,71.50182,1362.33866,1323.61868,128.00786
2023-07-07 09:00:00,2024-07-17 00:00:00,3.1,3.105825540726116,288.9890081965257,283.3563424479174,115.44298347792704,0.218668957583752,271.20679,609.82368,16643.95305,3.44999,3546.09907,78.39232,1382.4578,1334.76543,128.32397
2023-07-07 10:00:00,2024-07-17 00:00:00,3.1,3.4484647567063456,289.6498907576074,283.2553376521923,457.36833748031705,1.0376237906793908,272.19054,612.92863,16663.23729,3.32868,3582.14579,81.2603,1400.70479,1307.87342,127.81313
2023-07-07 11:00:00,2024-07-17 00:00:00,3.1,3.4484647567063456,289.6498907576074,283.2553376521923,457.36833748031705,1.0376237906793908,276.16671,622.00089,16684.41026,3.99008,3592.4505,83.62121,1397.93599,1338.61603,127.35867
2023-07-07 12:00:00,2024-07-17 00:00:00,3.1,3.4484647567063456,289.6498907576074,283.2553376521923,457.36833748031705,1.0376237906793908,274.24182,629.31587,16695.63209,3.91157,3563.07094,85.35207,1394.08389,1356.60344,126.55865
2023-07-07 13:00:00,2024-07-17 00:00:00,3.1,3.521089075716457,289.1728507969515,283.41830481248024,394.6130062655524,0.6640594476504542,272.65913,630.92412,16705.15839,3.18575,3469.95918,82.34667,1362.77074,1339.92411,126.22393
2023-07-07 14:00:00,2024-07-17 00:00:00,3.1,3.521089075716457,289.1728507969515,283.41830481248024,394.6130062655524,0.6640594476504542,273.94235,636.30367,16728.53248,3.23291,3355.83482,78.34392,1313.15909,1337.23388,124.16377
2023-07-07 15:00:00,2024-07-17 00:00:00,3.1,3.521089075716457,289.1728507969515,283.41830481248024,394.6130062655524,0.6640594476504542,274.77183,646.7163,16711.01105,3.03264,3309.5951,73.83086,1284.12176,1343.92776,122.84072
2023-07-07 16:00:00,2024-07-17 00:00:00,3.1,3.27604364215038,287.5006533450256,283.44469335414124,290.2847510173749,1.2518387426377493,273.11988,659.16666,16721.61003,2.39216,3218.99912,64.58322,1304.01694,1338.59191,124.60053
2023-07-07 17:00:00,2024-07-17 00:00:00,3.1,3.27604364215038,287.5006533450256,283.44469335414124,290.2847510173749,1.2518387426377493,274.37097,655.24582,16568.17134,2.37638,3128.50081,51.89723,1335.8606,1326.90366,128.10127
2023-07-07 18:00:00,2024-07-17 00:00:00,3.1,3.27604364215038,287.5006533450256,283.44469335414124,290.2847510173749,1.2518387426377493,278.23644,650.9295,16563.51632,4.3249,2947.09841,39.56145,1346.48118,1329.04737,128.2617
2023-07-07 19:00:00,2024-07-17 00:00:00,3.1,2.9056778205915204,284.9042715373673,282.6913051743237,28.79855684634889,0.2819994059243977,278.6916,648.38258,16591.3974,3.33775,2912.88215,31.50536,1347.44857,1338.61922,123.48346
2023-07-07 20:00:00,2024-07-17 00:00:00,3.1,2.9056778205915204,284.9042715373673,282.6913051743237,28.79855684634889,0.2819994059243977,273.70364,646.65941,16597.77774,3.07318,3113.61918,28.4398,1344.28618,1337.06207,121.73392
2023-07-07 21:00:00,2024-07-17 00:00:00,3.1,2.9056778205915204,284.9042715373673,282.6913051743237,28.79855684634889,0.2819994059243977,276.60967,643.50588,16606.83402,1.71216,3237.78534,29.86292,1358.86198,1337.43085,124.48498
2023-07-07 22:00:00,2024-07-17 00:00:00,3.1,2.821413687194588,283.81590073629536,282.10189478495795,15.409029178193618,0.4506885657161882,273.96583,631.98322,16619.47456,2.23856,3235.12045,32.72611,1365.21421,1331.34709,126.12395
2023-07-07 23:00:00,2024-07-17 00:00:00,3.1,2.821413687194588,283.81590073629536,282.10189478495795,15.409029178193618,0.4506885657161882,271.62864,633.65718,16476.35131,2.50285,3123.60539,36.00851,1348.3437,1324.91663,126.80748
