UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-02 00:00:00,2024-07-17 00:00:00,3.1,2.287738645068943,260.3610645431188,258.70012905979775,0.0,0.1066483762383657,1355.17215,288.07653,2769.45382,1.92331,1436.1855,0.0,386.00001,963.34157,99.16445
2023-02-02 01:00:00,2024-07-17 00:00:00,3.1,2.2304104621123537,260.5609035203671,258.85971132731686,0.0,0.077184177752391,1365.73171,297.4174,2764.54713,1.31259,1366.07519,0.0,462.0,953.48921,99.7053
2023-02-02 02:00:00,2024-07-17 00:00:00,3.1,2.2304104621123537,260.5609035203671,258.85971132731686,0.0,0.077184177752391,1374.96014,302.71993,2764.74302,2.10977,1426.57278,0.0,539.00003,960.31176,99.7998
2023-02-02 03:00:00,2024-07-17 00:00:00,3.1,2.2304104621123537,260.5609035203671,258.85971132731686,0.0,0.077184177752391,1389.312,297.73136,2762.62112,0.46254,1557.34374,0.0,579.99999,969.00668,100.1057
2023-02-02 04:00:00,2024-07-17 00:00:00,3.1,2.259305110617752,260.3044675227795,258.65788006572586,0.0,0.1672828384383923,1388.25504,297.62623,2764.72088,2.81044,1674.75673,0.0,636.99999,965.63392,99.7229
2023-02-02 05:00:00,2024-07-17 00:00:00,3.1,2.259305110617752,260.3044675227795,258.65788006572586,0.0,0.1672828384383923,1398.19347,307.2321,2767.65562,2.08761,1798.25606,0.0,696.0,962.91423,101.84674
2023-02-02 06:00:00,2024-07-17 00:00:00,3.1,2.259305110617752,260.3044675227795,258.65788006572586,0.0,0.1672828384383923,1411.02301,314.98225,2764.49983,2.3161,1964.58268,0.0,719.00003,962.11812,103.64689
2023-02-02 07:00:00,2024-07-17 00:00:00,3.1,2.4911115505568,261.6146317466437,259.94131878286,23.796210853548672,0.0660786858492964,1428.51651,321.70336,2767.32589,0.7739,2069.2611,0.0,719.00003,960.5738,103.47435
2023-02-02 08:00:00,2024-07-17 00:00:00,3.1,2.4911115505568,261.6146317466437,259.94131878286,23.796210853548672,0.0660786858492964,1475.11325,321.88574,2765.43037,0.32468,2129.34983,0.0,696.0,965.71678,104.683
2023-02-02 09:00:00,2024-07-17 00:00:00,3.1,2.4911115505568,261.6146317466437,259.94131878286,23.796210853548672,0.0660786858492964,1525.46921,324.88267,2753.12079,1.15855,2108.44052,0.0,667.99998,966.37637,105.69897
2023-02-02 10:00:00,2024-07-17 00:00:00,3.1,2.861463305159856,262.85190549937954,261.12583698935714,57.199989601213616,0.1240387905821997,1599.17381,324.20377,2747.16326,1.62477,2050.40099,0.0,641.0,968.60888,106.74183
2023-02-02 11:00:00,2024-07-17 00:00:00,3.1,2.861463305159856,262.85190549937954,261.12583698935714,57.199989601213616,0.1240387905821997,1661.2489,326.28684,2762.27006,0.33339,2032.16988,0.0,656.99998,970.77554,106.05248
2023-02-02 12:00:00,2024-07-17 00:00:00,3.1,2.861463305159856,262.85190549937954,261.12583698935714,57.199989601213616,0.1240387905821997,1699.09084,327.6677,2765.19907,0.0,1980.71461,0.0,706.00002,964.91407,105.05144
2023-02-02 13:00:00,2024-07-17 00:00:00,3.1,3.1847052086049352,261.1434374899319,259.3747888611037,24.58665936520532,0.0611605465241933,1705.16419,322.07193,2767.86888,2.79394,1982.18996,0.0,779.00001,966.41437,102.7675
2023-02-02 14:00:00,2024-07-17 00:00:00,3.1,3.1847052086049352,261.1434374899319,259.3747888611037,24.58665936520532,0.0611605465241933,1669.23036,316.76014,2773.24405,2.20737,2005.97329,0.0,856.99998,966.34818,99.95348
2023-02-02 15:00:00,2024-07-17 00:00:00,3.1,3.1847052086049352,261.1434374899319,259.3747888611037,24.58665936520532,0.0611605465241933,1635.94639,308.93851,2775.84606,1.62713,2014.75711,0.0,897.00002,971.39874,96.35629
2023-02-02 16:00:00,2024-07-17 00:00:00,3.1,3.402069516010211,260.4329880017849,258.63832724667765,12.293352792986386,0.1260183211985892,1593.40593,305.78698,2776.70401,1.69616,2040.22195,0.0,902.99998,967.15547,96.45739
2023-02-02 17:00:00,2024-07-17 00:00:00,3.1,3.402069516010211,260.4329880017849,258.63832724667765,12.293352792986386,0.1260183211985892,1519.74414,304.41868,2774.86617,2.56363,2015.79798,0.0,899.00003,960.58336,97.66633
2023-02-02 18:00:00,2024-07-17 00:00:00,3.1,3.402069516010211,260.4329880017849,258.63832724667765,12.293352792986386,0.1260183211985892,1471.60663,310.05669,2771.27689,1.86781,1955.40681,0.0,867.99998,960.87004,98.19955
2023-02-02 19:00:00,2024-07-17 00:00:00,3.1,3.551297170557449,260.0292020237682,258.10473151957626,0.0,0.0413559704873747,1436.26484,320.61978,2772.24051,1.8228,1855.97139,0.0,831.00003,960.84854,98.50084
2023-02-02 20:00:00,2024-07-17 00:00:00,3.1,3.551297170557449,260.0292020237682,258.10473151957626,0.0,0.0413559704873747,1399.21367,314.86067,2773.76667,0.35408,1774.50579,0.0,801.99998,955.02557,99.48337
