UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-17 00:00:00,2024-07-17 00:00:00,3.1,3.117444692019176,278.66215214702424,276.02670757615005,0.0,0.0406129300452556,315.1842,763.06714,16637.15459,2.84837,7009.10005,38.13449,5066.99982,1232.17105,153.71477
2023-09-17 01:00:00,2024-07-17 00:00:00,3.1,2.843742112511788,278.1558057346601,275.70489099372674,0.0,0.0215658929890762,321.70083,755.72451,16640.59947,2.99615,6908.96625,40.22045,4559.00006,1226.68376,157.25891
2023-09-17 02:00:00,2024-07-17 00:00:00,3.1,2.843742112511788,278.1558057346601,275.70489099372674,0.0,0.0215658929890762,330.62265,747.45881,16654.64911,1.38462,6646.65584,39.86355,4731.00016,1218.79571,158.00424
2023-09-17 03:00:00,2024-07-17 00:00:00,3.1,2.843742112511788,278.1558057346601,275.70489099372674,0.0,0.0215658929890762,350.49085,742.85013,16632.00072,2.50305,6714.26432,36.97522,4840.00017,1221.74957,158.4065
2023-09-17 04:00:00,2024-07-17 00:00:00,3.1,3.202139105075272,279.78532953765693,276.17491725493227,25.067342870551748,0.0668057115000821,368.76747,731.43845,16655.20563,2.90779,6591.78106,39.16839,4935.00007,1237.56573,157.16919
2023-09-17 05:00:00,2024-07-17 00:00:00,3.1,3.202139105075272,279.78532953765693,276.17491725493227,25.067342870551748,0.0668057115000821,370.01065,714.61596,16715.81408,2.77465,6853.74336,45.81838,5426.00015,1228.06693,155.18341
2023-09-17 06:00:00,2024-07-17 00:00:00,3.1,3.202139105075272,279.78532953765693,276.17491725493227,25.067342870551748,0.0668057115000821,366.24053,700.35245,16729.03902,2.95772,7055.41433,53.3918,6937.99979,1231.11877,157.12317
2023-09-17 07:00:00,2024-07-17 00:00:00,3.1,4.143900800339821,283.0170486775636,276.2005592788635,274.76646311262994,0.0729583614215169,369.39465,687.4879,16826.86454,2.48732,7416.76744,62.66893,8054.99972,1238.78266,159.36649
2023-09-17 08:00:00,2024-07-17 00:00:00,3.1,4.143900800339821,283.0170486775636,276.2005592788635,274.76646311262994,0.0729583614215169,369.07124,677.11287,16662.86147,4.94585,7581.66766,71.50182,9666.00022,1236.35494,160.49855
2023-09-17 09:00:00,2024-07-17 00:00:00,3.1,4.143900800339821,283.0170486775636,276.2005592788635,274.76646311262994,0.0729583614215169,373.20422,679.04183,16643.95305,3.44999,7754.99952,78.39232,10958.00028,1246.16118,161.16612
2023-09-17 10:00:00,2024-07-17 00:00:00,3.1,4.303579144555165,284.46228073343525,276.1539161939933,316.2623123926671,0.1088360152101082,373.51715,683.03091,16663.23729,3.32868,7861.23571,81.2603,12216.00004,1221.64523,160.78452
2023-09-17 11:00:00,2024-07-17 00:00:00,3.1,4.303579144555165,284.46228073343525,276.1539161939933,316.2623123926671,0.1088360152101082,376.71818,693.21752,16684.41026,3.99008,7925.34487,83.62121,12904.99998,1250.05867,160.48892
2023-09-17 12:00:00,2024-07-17 00:00:00,3.1,4.303579144555165,284.46228073343525,276.1539161939933,316.2623123926671,0.1088360152101082,374.19703,701.77253,16695.63209,3.91157,7923.81628,85.35207,13457.00012,1266.76189,159.43942
2023-09-17 13:00:00,2024-07-17 00:00:00,3.1,3.901302012581276,283.3352115666281,277.3389233006308,218.9732785508297,0.019545927724235,372.14221,703.58093,16705.15839,3.18575,7830.58398,82.34667,13921.99997,1251.96002,158.97642
2023-09-17 14:00:00,2024-07-17 00:00:00,3.1,3.901302012581276,283.3352115666281,277.3389233006308,218.9732785508297,0.019545927724235,373.21563,709.9717,16728.53248,3.23291,7726.77679,78.34392,13712.00001,1249.68067,156.26409
2023-09-17 15:00:00,2024-07-17 00:00:00,3.1,3.901302012581276,283.3352115666281,277.3389233006308,218.9732785508297,0.019545927724235,374.3632,722.03958,16711.01105,3.03264,7723.47698,73.83086,13141.00017,1256.49766,154.70551
2023-09-17 16:00:00,2024-07-17 00:00:00,3.1,3.6898354262348136,280.4906913788186,277.22443413608016,119.4810266447105,0.056899725810396,372.76795,735.5928,16721.61003,2.39216,7520.78557,64.58322,12536.99957,1252.15175,156.79144
