UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-14 00:00:00,2024-07-17 00:00:00,3.1,2.235404494855157,269.6214813596529,268.8722700889074,0.0,0.0755936329736917,587.06655,220.82437,2806.69178,1.92331,672.5396,0.0,1879.0,811.00318,70.30012
2023-02-14 01:00:00,2024-07-17 00:00:00,3.1,2.176165910229421,269.3069424442258,268.6014038146435,0.0,0.011879200887332,601.68907,229.92576,2801.6395,1.31259,687.59533,0.0,1278.99996,802.88748,70.97274
2023-02-14 02:00:00,2024-07-17 00:00:00,3.1,2.176165910229421,269.3069424442258,268.6014038146435,0.0,0.011879200887332,615.15449,235.05127,2801.74258,2.10977,778.92876,0.0,853.00003,809.17681,71.72912
2023-02-14 03:00:00,2024-07-17 00:00:00,3.1,2.176165910229421,269.3069424442258,268.6014038146435,0.0,0.011879200887332,634.86238,231.01916,2799.42819,0.46254,914.06848,0.0,533.00001,816.87981,73.03581
2023-02-14 04:00:00,2024-07-17 00:00:00,3.1,2.2261734694264463,269.1067711874972,268.4438575611294,0.0050495734644525,0.0214906190478204,642.3268,230.5197,2801.39754,2.81044,1050.11567,0.0,421.99999,815.24307,72.90708
2023-02-14 05:00:00,2024-07-17 00:00:00,3.1,2.2261734694264463,269.1067711874972,268.4438575611294,0.0050495734644525,0.0214906190478204,652.27823,238.68091,2804.2519,2.08761,1167.65209,0.0,680.99999,814.52567,74.79838
2023-02-14 06:00:00,2024-07-17 00:00:00,3.1,2.2261734694264463,269.1067711874972,268.4438575611294,0.0050495734644525,0.0214906190478204,664.34136,245.34933,2800.93767,2.3161,1317.18762,0.0,1017.00004,814.3255,76.78646
2023-02-14 07:00:00,2024-07-17 00:00:00,3.1,2.6206636954658578,271.21757945828614,270.3336986615029,46.37608469979652,0.0089617124863617,672.68793,250.218,2803.71097,0.7739,1425.5918,0.0,1228.00004,814.04941,76.32912
2023-02-14 08:00:00,2024-07-17 00:00:00,3.1,2.6206636954658578,271.21757945828614,270.3336986615029,46.37608469979652,0.0089617124863617,694.80525,251.72061,2801.58455,0.32468,1465.90266,0.0,1409.99998,818.87368,77.30471
2023-02-14 09:00:00,2024-07-17 00:00:00,3.1,2.6206636954658578,271.21757945828614,270.3336986615029,46.37608469979652,0.0089617124863617,721.15882,254.96223,2788.87566,1.15855,1433.31472,0.0,1605.00005,819.6345,78.14011
2023-02-14 10:00:00,2024-07-17 00:00:00,3.1,3.221615796825135,272.31811466485203,271.38549056258324,84.03641047536303,0.0143328872754485,763.30522,255.52195,2782.57514,1.62477,1383.89702,0.0,1432.99995,821.29037,79.09548
2023-02-14 11:00:00,2024-07-17 00:00:00,3.1,3.221615796825135,272.31811466485203,271.38549056258324,84.03641047536303,0.0143328872754485,797.51807,257.15012,2798.01988,0.33339,1372.54076,0.0,1241.00004,823.37485,78.67697
2023-02-14 12:00:00,2024-07-17 00:00:00,3.1,3.221615796825135,272.31811466485203,271.38549056258324,84.03641047536303,0.0143328872754485,820.55209,258.09452,2801.09816,0.0,1341.11507,0.0,1111.99997,818.96539,77.771
2023-02-14 13:00:00,2024-07-17 00:00:00,3.1,3.659595878365504,271.4387333276434,270.5975463418856,46.50462120539723,0.0052903576102634,823.54086,253.53366,2803.88445,2.79394,1345.25355,0.0,1075.99999,820.83319,75.84439
2023-02-14 14:00:00,2024-07-17 00:00:00,3.1,3.659595878365504,271.4387333276434,270.5975463418856,46.50462120539723,0.0052903576102634,802.88636,248.24623,2809.52961,2.20737,1394.73781,0.0,1197.00004,821.74556,73.69161
2023-02-14 15:00:00,2024-07-17 00:00:00,3.1,3.659595878365504,271.4387333276434,270.5975463418856,46.50462120539723,0.0052903576102634,783.65483,241.99116,2812.34583,1.62713,1426.04534,0.0,1132.00002,826.52425,70.74719
2023-02-14 16:00:00,2024-07-17 00:00:00,3.1,4.25869979764918,271.45249077584384,270.6319064644698,23.25930246820068,0.0209221025904847,759.60505,239.27677,2813.26776,1.69616,1443.70174,0.0,1001.0,822.86685,70.84264
2023-02-14 17:00:00,2024-07-17 00:00:00,3.1,4.25869979764918,271.45249077584384,270.6319064644698,23.25930246820068,0.0209221025904847,718.2926,238.30633,2811.39957,2.56363,1414.45461,0.0,946.99998,817.51058,71.83384
2023-02-14 18:00:00,2024-07-17 00:00:00,3.1,4.25869979764918,271.45249077584384,270.6319064644698,23.25930246820068,0.0209221025904847,688.41181,243.46934,2807.75971,1.86781,1329.33003,0.0,952.00002,817.57135,72.00534
2023-02-14 19:00:00,2024-07-17 00:00:00,3.1,4.871762518848084,271.8165633804445,270.9448172461667,0.0,0.0217055754137923,666.44716,253.23667,2808.74124,1.8228,1195.42947,0.0,950.99999,816.94591,71.94284
2023-02-14 20:00:00,2024-07-17 00:00:00,3.1,4.871762518848084,271.8165633804445,270.9448172461667,0.0,0.0217055754137923,642.50545,248.60547,2810.31046,0.35408,1093.84629,0.0,928.99999,812.6354,72.99326
2023-02-14 21:00:00,2024-07-17 00:00:00,3.1,4.871762518848084,271.8165633804445,270.9448172461667,0.0,0.0217055754137923,611.50359,246.05839,2811.46245,0.79405,985.99863,0.0,884.99999,809.64786,74.22963
2023-02-14 22:00:00,2024-07-17 00:00:00,3.1,5.425438688287867,272.1036350868106,271.1947316521248,0.0,0.0680641691791384,591.19945,244.85169,2803.2593,1.67517,849.99927,0.0,845.99998,810.61664,72.42748
2023-02-14 23:00:00,2024-07-17 00:00:00,3.1,5.425438688287867,272.1036350868106,271.1947316521248,0.0,0.0680641691791384,589.44271,244.02846,2800.42626,1.65477,788.50244,0.0,700.99998,802.04588,71.51154
2023-02-15 00:00:00,2024-07-17 00:00:00,3.1,5.425438688287867,272.1036350868106,271.1947316521248,0.0,0.0680641691791384,602.29155,231.98134,2838.39354,1.92331,566.78412,0.0,415.64025,794.89942,71.63355
2023-02-15 01:00:00,2024-07-17 00:00:00,3.1,5.94302013508147,272.1756405288376,271.20838979248794,0.0,0.0686989068535835,613.5211,241.12246,2833.21714,1.31259,570.15455,0.0,440.728,786.96726,72.30009
2023-02-15 02:00:00,2024-07-17 00:00:00,3.1,5.94302013508147,272.1756405288376,271.20838979248794,0.0,0.0686989068535835,625.05742,246.27733,2833.24133,2.10977,660.43279,0.0,480.08421,793.20022,73.02589
2023-02-15 03:00:00,2024-07-17 00:00:00,3.1,5.94302013508147,272.1756405288376,271.20838979248794,0.0,0.0686989068535835,643.69148,242.08653,2830.76318,0.46254,805.87067,0.0,518.27386,800.79835,74.28635
2023-02-15 04:00:00,2024-07-17 00:00:00,3.1,6.43456201239264,272.2446198053743,271.2034809652415,0.0042670606237954,0.1847780737387458,651.81128,241.65252,2832.62125,2.81044,963.45004,0.0,575.655,799.34515,74.14589
