UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,74.43,89.58335
2023-08-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,88.95,90.6018
2023-08-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,93.44,91.68168
2023-08-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,88.05,93.09516
2023-08-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,86.21,93.89884
2023-08-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,86.51,94.31778
2023-08-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,90.29,94.47764
2023-08-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,91.15,93.79196
2023-08-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,89.46,93.85959
2023-08-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,90.72,93.50672
2023-08-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,92.94,93.70176
2023-08-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,97.11,93.99641
2023-08-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,92.72,94.53748
2023-08-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,88.92,94.8137
2023-08-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,89.88,95.25542
2023-08-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,93.21,96.03369
2023-08-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,95.41,96.46681
2023-08-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,97.3,96.60893
2023-08-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,93.85,95.92004
2023-08-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,96.68,96.0325
2023-08-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,87.2,96.23334
2023-08-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,81.97,95.63611
2023-08-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,79.5,96.38154
2023-08-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,80.84,96.97569
2023-08-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,63.98,89.6421
2023-08-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,50.85,90.64669
2023-08-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,50.24,91.7148
2023-08-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,49.07,93.12021
2023-08-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,47.69,93.91555
2023-08-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,49.23,94.33376
2023-08-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,49.12,94.4935
2023-08-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,51.34,93.8135
2023-08-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,52.35,93.88178
2023-08-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,51.79,93.53446
2023-08-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,51.71,93.72812
2023-08-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,50.35,94.01839
2023-08-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,47.17,94.55582
2023-08-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,46.16,94.82776
2023-08-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,47.69,95.27055
2023-08-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,52.3,96.0461
2023-08-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,52.1,96.48209
2023-08-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,50.29,96.62606
2023-08-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,49.69,95.94653
2023-08-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,47.64,96.06226
2023-08-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,45.69,96.26568
