UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,96.07,54.90554
2023-10-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,94.87,50.92663
2023-10-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,93.75,39.23255
2023-10-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,91.78,65.46067
2023-10-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,91.4,42.50594
2023-10-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,92.66,18.65367
2023-10-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,91.78,24.89753
2023-10-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,93.41,25.28653
2023-10-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,94.0,24.51523
2023-10-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,94.06,50.49019
2023-10-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,92.89,63.51154
2023-10-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,92.24,32.38009
2023-10-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,88.21,75.71353
2023-10-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,84.12,2.9686
2023-10-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,81.31,49.71935
2023-10-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,76.31,96.30761
2023-10-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,71.56,128.64938
2023-10-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,68.73,94.4494
2023-10-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,69.76,85.95893
2023-10-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,69.12,97.12414
2023-10-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,66.62,82.9174
2023-10-31T21:00:00.000000000,2024-07-17 00:00:00,3.1,63.78,76.58014
2023-10-31T22:00:00.000000000,2024-07-17 00:00:00,3.1,62.47,124.86095
2023-10-31T23:00:00.000000000,2024-07-17 00:00:00,3.1,63.7,115.42241
2023-11-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,65.51,53.11422
2023-11-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,67.39,50.52993
2023-11-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,67.49,38.10713
2023-11-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,66.85,64.97373
2023-11-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,66.3,39.87221
2023-11-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,66.17,16.34728
2023-11-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,67.41,23.37796
2023-11-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,68.02,22.55799
2023-11-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,67.59,22.03838
2023-11-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,67.67,48.30927
2023-11-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,68.0,61.1398
2023-11-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,68.4,28.9331
2023-11-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,68.63,72.52775
2023-11-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,68.55,0.0
2023-11-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,68.67,46.95797
2023-11-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,69.59,92.88312
2023-11-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,72.61,126.5991
2023-11-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,77.26,92.06147
2023-11-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,78.21,82.69127
