UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-09 00:00:00,2024-07-17 00:00:00,3.1,2.351050791977117,287.8801844483742,285.0965439771466,2.384656470898182,0.173685017890028,161.39957,592.17528,16637.15459,2.84837,4106.0574,38.13449,6835.99983,1820.92754,115.3673
2023-08-09 01:00:00,2024-07-17 00:00:00,3.1,2.7753765446204213,287.84761067000534,285.4175721869609,6.420948436977619,0.8847426350237437,167.1919,587.42879,16640.59947,2.99615,4050.00164,40.22045,6418.99993,1810.38374,118.84338
2023-08-09 02:00:00,2024-07-17 00:00:00,3.1,2.7753765446204213,287.84761067000534,285.4175721869609,6.420948436977619,0.8847426350237437,173.80202,581.65541,16654.64911,1.38462,3926.10617,39.86355,5869.99981,1799.29446,119.53678
2023-08-09 03:00:00,2024-07-17 00:00:00,3.1,2.7753765446204213,287.84761067000534,285.4175721869609,6.420948436977619,0.8847426350237437,189.63093,578.6989,16632.00072,2.50305,3996.56634,36.97522,5585.00013,1795.17669,120.33478
2023-08-09 04:00:00,2024-07-17 00:00:00,3.1,3.502540954272822,289.9351002126939,285.65687208011894,72.89051860457467,1.910247369382288,205.88017,571.60883,16655.20563,2.90779,3969.08115,39.16839,5669.99994,1819.7105,119.68431
2023-08-09 05:00:00,2024-07-17 00:00:00,3.1,3.502540954272822,289.9351002126939,285.65687208011894,72.89051860457467,1.910247369382288,207.92378,559.95934,16715.81408,2.77465,4162.92838,45.81838,4824.00003,1806.34334,118.58945
2023-08-09 06:00:00,2024-07-17 00:00:00,3.1,3.502540954272822,289.9351002126939,285.65687208011894,72.89051860457467,1.910247369382288,204.21949,549.68306,16729.03902,2.95772,4329.70634,53.3918,4456.00009,1809.69739,120.23255
2023-08-09 07:00:00,2024-07-17 00:00:00,3.1,4.291030563355978,291.99257730439416,285.0318282622304,375.6239222506808,0.595419324712634,208.24515,540.35046,16826.86454,2.48732,4565.61513,62.66893,4086.00014,1823.49818,122.15414
2023-08-09 08:00:00,2024-07-17 00:00:00,3.1,4.291030563355978,291.99257730439416,285.0318282622304,375.6239222506808,0.595419324712634,209.35056,533.57362,16662.86147,4.94585,4686.01698,71.50182,3787.0001,1820.50051,123.00818
2023-08-09 09:00:00,2024-07-17 00:00:00,3.1,4.291030563355978,291.99257730439416,285.0318282622304,375.6239222506808,0.595419324712634,213.66109,534.81002,16643.95305,3.44999,4803.67964,78.39232,3390.99991,1839.27974,123.27021
2023-08-09 10:00:00,2024-07-17 00:00:00,3.1,4.701789604677186,292.99674288720183,284.4513850313688,429.7214753756547,0.9590586779599594,215.02334,536.95686,16663.23729,3.32868,4858.99554,81.2603,3062.00008,1798.85855,122.73949
2023-08-09 11:00:00,2024-07-17 00:00:00,3.1,4.701789604677186,292.99674288720183,284.4513850313688,429.7214753756547,0.9590586779599594,219.43682,544.82146,16684.41026,3.99008,4878.55489,83.62121,2850.0001,1842.86341,122.26059
2023-08-09 12:00:00,2024-07-17 00:00:00,3.1,4.701789604677186,292.99674288720183,284.4513850313688,429.7214753756547,0.9590586779599594,217.84833,550.79251,16695.63209,3.91157,4848.69758,85.35207,2773.9999,1868.16265,121.49895
2023-08-09 13:00:00,2024-07-17 00:00:00,3.1,4.455520389447317,292.33547409744017,284.6942769208714,353.2832679107875,0.2647731763138876,216.53201,552.18387,16705.15839,3.18575,4747.00558,82.34667,2671.99995,1840.79309,121.18397
2023-08-09 14:00:00,2024-07-17 00:00:00,3.1,4.455520389447317,292.33547409744017,284.6942769208714,353.2832679107875,0.2647731763138876,217.93356,556.46753,16728.53248,3.23291,4627.24852,78.34392,2272.99997,1835.76343,119.22416
2023-08-09 15:00:00,2024-07-17 00:00:00,3.1,4.455520389447317,292.33547409744017,284.6942769208714,353.2832679107875,0.2647731763138876,218.58364,565.08641,16711.01105,3.03264,4586.84907,73.83086,1865.00003,1841.75582,117.93737
2023-08-09 16:00:00,2024-07-17 00:00:00,3.1,3.4911424101015376,289.338017873342,284.9025114752925,240.47769132932743,0.4157888136343294,216.89967,576.34144,16721.61003,2.39216,4459.66653,64.58322,1610.00003,1830.78442,119.647
2023-08-09 17:00:00,2024-07-17 00:00:00,3.1,3.4911424101015376,289.338017873342,284.9025114752925,240.47769132932743,0.4157888136343294,218.29406,573.25761,16568.17134,2.37638,4316.10312,51.89723,1610.00003,1810.99284,123.04486
2023-08-09 18:00:00,2024-07-17 00:00:00,3.1,3.4911424101015376,289.338017873342,284.9025114752925,240.47769132932743,0.4157888136343294,222.34122,569.3331,16563.51632,4.3249,4037.69657,39.56145,1732.00004,1817.76522,123.14334
2023-08-09 19:00:00,2024-07-17 00:00:00,3.1,3.3430306698406023,287.23340609933257,284.25227382133244,4.158471068081964,0.0745831371346734,223.58345,566.91311,16591.3974,3.33775,3955.44702,31.50536,2028.99995,1834.8758,118.44518
2023-08-09 20:00:00,2024-07-17 00:00:00,3.1,3.3430306698406023,287.23340609933257,284.25227382133244,4.158471068081964,0.0745831371346734,219.04817,565.53428,16597.77774,3.07318,4262.21683,28.4398,2180.0001,1832.0942,116.69387
