UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-13 00:00:00,2024-07-17 00:00:00,3.1,4.050866971979913,271.4085738246735,270.8596032012941,0.0,0.8617476176462798,583.26281,141.50183,2812.29689,1.92331,593.55381,0.0,2888.00002,810.55604,69.08315
2023-01-13 01:00:00,2024-07-17 00:00:00,3.1,4.03946911972668,271.7019801911314,271.172298918048,0.0,0.4287232597100647,595.22329,150.32076,2807.2226,1.31259,583.78777,0.0,2797.00011,802.44542,69.76133
2023-01-13 02:00:00,2024-07-17 00:00:00,3.1,4.03946911972668,271.7019801911314,271.172298918048,0.0,0.4287232597100647,607.21555,155.23748,2807.31173,2.10977,670.68254,0.0,2749.99996,808.73318,70.54561
2023-01-13 03:00:00,2024-07-17 00:00:00,3.1,4.03946911972668,271.7019801911314,271.172298918048,0.0,0.4287232597100647,626.16642,152.33345,2804.9685,0.46254,820.15798,0.0,2720.00005,816.43326,71.8945
2023-01-13 04:00:00,2024-07-17 00:00:00,3.1,3.9291921443997566,271.7896991893384,271.292850152054,0.0,0.9109170006306824,634.34044,151.36893,2806.91816,2.81044,985.27754,0.0,2667.00006,814.80164,71.77649
2023-01-13 05:00:00,2024-07-17 00:00:00,3.1,3.9291921443997566,271.7896991893384,271.292850152054,0.0,0.9109170006306824,647.38084,157.82617,2809.76022,2.08761,1142.12877,0.0,2774.00002,814.09004,73.65797
2023-01-13 06:00:00,2024-07-17 00:00:00,3.1,3.9291921443997566,271.7896991893384,271.292850152054,0.0,0.9109170006306824,663.72068,163.2187,2806.42248,2.3161,1333.20258,0.0,2870.00004,813.89169,75.65398
2023-01-13 07:00:00,2024-07-17 00:00:00,3.1,3.742237118340386,271.7439877196173,271.16219438647727,1.1693308244920708,0.469248010011391,677.11317,165.90247,2809.18771,0.7739,1472.07796,0.0,2886.00008,813.61928,75.18463
2023-01-13 08:00:00,2024-07-17 00:00:00,3.1,3.742237118340386,271.7439877196173,271.16219438647727,1.1693308244920708,0.469248010011391,706.71779,168.96227,2807.02643,0.32468,1529.90725,0.0,2802.99995,818.44266,76.1504
2023-01-13 09:00:00,2024-07-17 00:00:00,3.1,3.742237118340386,271.7439877196173,271.16219438647727,1.1693308244920708,0.469248010011391,740.07145,172.49248,2794.25753,1.15855,1497.03076,0.0,2686.00002,819.20373,76.97819
2023-01-13 10:00:00,2024-07-17 00:00:00,3.1,3.3844800054157385,271.3388142894636,270.7457270767701,4.256478255518716,0.9232422467350788,791.53671,174.51314,2787.90548,1.62477,1436.23957,0.0,2590.99998,820.85791,77.92986
2023-01-13 11:00:00,2024-07-17 00:00:00,3.1,3.3844800054157385,271.3388142894636,270.7457270767701,4.256478255518716,0.9232422467350788,835.54227,175.60478,2803.40106,0.33339,1422.41265,0.0,2394.00009,822.94218,77.52277
2023-01-13 12:00:00,2024-07-17 00:00:00,3.1,3.3844800054157385,271.3388142894636,270.7457270767701,4.256478255518716,0.9232422467350788,866.62699,176.03436,2806.50177,0.0,1389.44892,0.0,2224.99991,818.53695,76.62082
2023-01-13 13:00:00,2024-07-17 00:00:00,3.1,3.307081834622557,270.4165678929775,269.77347265715366,1.0096638084445864,0.4417791184641101,874.52843,172.69417,2809.30555,2.79394,1389.65862,0.0,2107.00001,820.40585,74.70927
2023-01-13 14:00:00,2024-07-17 00:00:00,3.1,3.307081834622557,270.4165678929775,269.77347265715366,1.0096638084445864,0.4417791184641101,855.31476,167.43545,2814.99131,2.20737,1450.2273,0.0,2046.0,821.32109,72.58437
2023-01-13 15:00:00,2024-07-17 00:00:00,3.1,3.307081834622557,270.4165678929775,269.77347265715366,1.0096638084445864,0.4417791184641101,835.64429,163.02813,2817.83966,1.62713,1498.12828,0.0,1940.99999,826.09898,69.66747
2023-01-13 16:00:00,2024-07-17 00:00:00,3.1,3.459062420760016,269.5817738877338,268.81040531304177,0.5049053871110027,0.8372946951824453,809.17704,160.8293,2818.77143,1.69616,1534.53493,0.0,1878.00003,822.44332,69.76268
2023-01-13 17:00:00,2024-07-17 00:00:00,3.1,3.459062420760016,269.5817738877338,268.81040531304177,0.5049053871110027,0.8372946951824453,763.08745,160.32815,2816.8986,2.56363,1506.42247,0.0,1798.00006,817.0906,70.7447
2023-01-13 18:00:00,2024-07-17 00:00:00,3.1,3.459062420760016,269.5817738877338,268.81040531304177,0.5049053871110027,0.8372946951824453,728.88161,164.93093,2813.25122,1.86781,1408.68051,0.0,1716.00002,817.1507,70.90095
2023-01-13 19:00:00,2024-07-17 00:00:00,3.1,3.518392160452845,268.985324135515,268.05205825159,0.0,0.3166829675439921,702.17747,173.75965,2814.23534,1.8228,1251.43336,0.0,1633.00001,816.52352,70.82312
2023-01-13 20:00:00,2024-07-17 00:00:00,3.1,3.518392160452845,268.985324135515,268.05205825159,0.0,0.3166829675439921,671.25043,170.45878,2815.81098,0.35408,1128.95185,0.0,1563.99997,812.21745,71.87639
2023-01-13 21:00:00,2024-07-17 00:00:00,3.1,3.518392160452845,268.985324135515,268.05205825159,0.0,0.3166829675439921,631.62318,168.49152,2816.96531,0.79405,992.08691,0.0,1524.99996,809.23309,73.1379
2023-01-13 22:00:00,2024-07-17 00:00:00,3.1,3.5204811699597465,268.5446544532507,267.5899541366929,0.0,0.5850027505385846,603.34438,168.67276,2808.73522,1.67517,815.65319,0.0,1491.00005,810.19848,71.32937
2023-01-13 23:00:00,2024-07-17 00:00:00,3.1,3.5204811699597465,268.5446544532507,267.5899541366929,0.0,0.5850027505385846,596.00339,168.42803,2805.86637,1.65477,723.63411,0.0,1900.00003,801.63272,70.39324
