UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-17 00:00:00,2024-07-17 00:00:00,3.1,5.056722075694776,269.094480055095,267.937288080049,0.0,0.6774712482364843,780.64466,161.03438,2823.88687,1.92331,664.17868,0.0,3137.99991,857.99157,69.12105
2023-01-17 01:00:00,2024-07-17 00:00:00,3.1,5.202156371274457,269.4716186012528,268.4828448154568,0.0,0.4691058197226889,790.39471,169.92287,2818.76719,1.31259,619.75524,0.0,3064.99999,849.34023,69.79906
2023-01-17 02:00:00,2024-07-17 00:00:00,3.1,5.202156371274457,269.4716186012528,268.4828448154568,0.0,0.4691058197226889,800.64857,174.891,2818.82748,2.10977,697.72391,0.0,2968.99997,855.79405,70.58247
2023-01-17 03:00:00,2024-07-17 00:00:00,3.1,5.202156371274457,269.4716186012528,268.4828448154568,0.0,0.4691058197226889,817.88238,171.70918,2816.42437,0.46254,857.85122,0.0,2757.99998,863.80298,71.93005
2023-01-17 04:00:00,2024-07-17 00:00:00,3.1,5.090928020107979,269.89751526777263,269.0968015081596,0.0,1.2057441169458725,824.15696,170.85919,2818.33343,2.81044,1042.86352,0.0,2627.99993,861.63082,71.8117
2023-01-17 05:00:00,2024-07-17 00:00:00,3.1,5.090928020107979,269.89751526777263,269.0968015081596,0.0,1.2057441169458725,838.53702,177.73602,2821.15061,2.08761,1232.06445,0.0,2545.00004,860.29577,73.69349
2023-01-17 06:00:00,2024-07-17 00:00:00,3.1,5.090928020107979,269.89751526777263,269.0968015081596,0.0,1.2057441169458725,856.93512,183.44271,2817.76338,2.3161,1459.15178,0.0,2441.99997,859.91181,75.68926
2023-01-17 07:00:00,2024-07-17 00:00:00,3.1,5.101286902745654,270.3523137574947,269.5562890254571,2.882229118655926,0.7809203906475011,874.8917,186.66451,2820.51221,0.7739,1621.64032,0.0,2309.00001,859.24456,75.22027
2023-01-17 08:00:00,2024-07-17 00:00:00,3.1,5.101286902745654,270.3523137574947,269.5562890254571,2.882229118655926,0.7809203906475011,914.0954,189.34086,2818.27902,0.32468,1696.87817,0.0,2069.00009,864.1671,76.18635
2023-01-17 09:00:00,2024-07-17 00:00:00,3.1,5.101286902745654,270.3523137574947,269.5562890254571,2.882229118655926,0.7809203906475011,956.71233,192.8,2805.38599,1.15855,1665.81383,0.0,1901.99997,864.89668,77.01438
2023-01-17 10:00:00,2024-07-17 00:00:00,3.1,4.854327966741321,270.81640870110925,269.8700703681816,11.45612004963909,1.525860921395961,1020.40711,194.46092,2798.92704,1.62477,1594.45866,0.0,1773.00002,866.73042,77.96617
2023-01-17 11:00:00,2024-07-17 00:00:00,3.1,4.854327966741321,270.81640870110925,269.8700703681816,11.45612004963909,1.525860921395961,1075.89056,195.68468,2814.52789,0.33339,1577.46185,0.0,1681.99999,868.84029,77.55873
2023-01-17 12:00:00,2024-07-17 00:00:00,3.1,4.854327966741321,270.81640870110925,269.8700703681816,11.45612004963909,1.525860921395961,1114.31302,196.24104,2817.67507,0.0,1539.77136,0.0,1686.99997,863.98297,76.65665
2023-01-17 13:00:00,2024-07-17 00:00:00,3.1,4.63404948664229,271.1115946965775,270.1609536051257,3.9961019923306287,0.5918957586880588,1125.14993,192.60026,2820.51522,2.79394,1536.38682,0.0,1835.0,865.73735,74.74463
2023-01-17 14:00:00,2024-07-17 00:00:00,3.1,4.63404948664229,271.1115946965775,270.1609536051257,3.9961019923306287,0.5918957586880588,1102.60334,187.33447,2826.28491,2.20737,1601.28827,0.0,2151.00001,866.34789,72.61886
2023-01-17 15:00:00,2024-07-17 00:00:00,3.1,4.63404948664229,271.1115946965775,270.1609536051257,3.9961019923306287,0.5918957586880588,1079.10072,182.47216,2829.19997,1.62713,1658.46486,0.0,2435.9999,871.21042,69.70109
2023-01-17 16:00:00,2024-07-17 00:00:00,3.1,4.513159352285019,271.3759959163337,270.43268754973286,1.9980092320785203,1.1231778170798816,1046.79088,180.14637,2830.15157,1.69616,1711.1679,0.0,2679.99995,867.37236,69.79631
2023-01-17 17:00:00,2024-07-17 00:00:00,3.1,4.513159352285019,271.3759959163337,270.43268754973286,1.9980092320785203,1.1231778170798816,990.24161,179.52966,2828.2693,2.56363,1684.80211,0.0,2890.99994,861.64106,70.77862
2023-01-17 18:00:00,2024-07-17 00:00:00,3.1,4.513159352285019,271.3759959163337,270.43268754973286,1.9980092320785203,1.1231778170798816,949.42449,184.2704,2824.6062,1.86781,1581.33775,0.0,2995.99995,861.77153,70.93535
2023-01-17 19:00:00,2024-07-17 00:00:00,3.1,4.4186718978204444,271.3665567402344,270.38184329377737,0.0,0.5098247515117518,917.19312,193.33025,2825.59579,1.8228,1411.52512,0.0,3075.99993,861.33234,70.85799
2023-01-17 20:00:00,2024-07-17 00:00:00,3.1,4.4186718978204444,271.3665567402344,270.38184329377737,0.0,0.5098247515117518,879.83168,189.70178,2827.18497,0.35408,1275.91958,0.0,3064.99999,856.55534,71.91118
2023-01-17 21:00:00,2024-07-17 00:00:00,3.1,4.4186718978204444,271.3665567402344,270.38184329377737,0.0,0.5098247515117518,832.41827,187.59176,2828.34366,0.79405,1113.09694,0.0,3082.99997,853.23099,73.17191
2023-01-17 22:00:00,2024-07-17 00:00:00,3.1,4.163222986155958,271.1497260731582,270.37661342993005,0.0,0.8665228839862662,797.12439,187.43123,2820.05808,1.67517,902.80425,0.0,3093.99991,854.55469,71.36358
2023-01-17 23:00:00,2024-07-17 00:00:00,3.1,4.163222986155958,271.1497260731582,270.37661342993005,0.0,0.8665228839862662,786.21706,187.04404,2817.11541,1.65477,785.04789,0.0,3359.00011,845.46006,70.42807
2023-01-18 00:00:00,2024-07-17 00:00:00,3.1,4.163222986155958,271.1497260731582,270.37661342993005,0.0,0.8665228839862662,808.3377,183.31805,2860.73345,1.92331,621.18673,0.0,3257.34655,842.019,69.89455
2023-01-18 01:00:00,2024-07-17 00:00:00,3.1,4.1039161915691285,271.1321809149098,270.2596163723286,0.0,0.385606043207046,817.40631,192.28587,2855.46942,1.31259,597.8605,0.0,3221.02343,833.54972,70.56903
2023-01-18 02:00:00,2024-07-17 00:00:00,3.1,4.1039161915691285,271.1321809149098,270.2596163723286,0.0,0.385606043207046,827.20936,197.31267,2855.43811,2.10977,681.26284,0.0,3158.18624,839.94764,71.33471
2023-01-18 03:00:00,2024-07-17 00:00:00,3.1,4.1039161915691285,271.1321809149098,270.2596163723286,0.0,0.385606043207046,844.09377,193.81395,2852.84444,0.46254,834.90594,0.0,3065.89686,847.85254,72.65546
2023-01-18 04:00:00,2024-07-17 00:00:00,3.1,3.96689736174726,271.2535113607113,270.3066829725012,0.0,1.0156453896123074,850.19421,193.0946,2854.62432,2.81044,1007.8088,0.0,3013.40831,845.86239,72.5303
2023-01-18 05:00:00,2024-07-17 00:00:00,3.1,3.96689736174726,271.2535113607113,270.3066829725012,0.0,1.0156453896123074,865.19,200.45012,2857.3618,2.08761,1177.31726,0.0,2967.99498,844.73725,74.41833
