UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-31 00:00:00,2024-07-17 00:00:00,3.1,4.2972398120646735,265.17558506736685,263.3675471886595,0.0,0.2048105644178665,676.55331,121.84084,4446.79699,1.92331,1270.1946,0.0,3161.0,874.74519,124.84838
2023-03-31 01:00:00,2024-07-17 00:00:00,3.1,3.735783813879827,264.9357448438897,263.1878953292744,0.0,0.1013162891788191,684.27898,130.58976,4435.32594,1.31259,1260.89099,0.0,3146.9999,865.90282,125.27199
2023-03-31 02:00:00,2024-07-17 00:00:00,3.1,3.735783813879827,264.9357448438897,263.1878953292744,0.0,0.1013162891788191,687.98757,135.45473,4431.34679,2.10977,1337.68443,0.0,3101.99993,872.4153,124.77752
2023-03-31 03:00:00,2024-07-17 00:00:00,3.1,3.735783813879827,264.9357448438897,263.1878953292744,0.0,0.1013162891788191,697.62223,132.83031,4420.55625,0.46254,1451.94455,0.0,3034.00011,880.53332,124.19291
2023-03-31 04:00:00,2024-07-17 00:00:00,3.1,3.981421265919291,267.48392094366056,265.690923528688,31.04663090580372,0.2316269221676418,692.94498,131.75051,4416.77395,2.81044,1539.26988,0.0,2887.00005,878.17021,123.58403
2023-03-31 05:00:00,2024-07-17 00:00:00,3.1,3.981421265919291,267.48392094366056,265.690923528688,31.04663090580372,0.2316269221676418,688.33357,137.78542,4416.08496,2.08761,1611.2547,0.0,2882.99992,876.61494,125.91479
2023-03-31 06:00:00,2024-07-17 00:00:00,3.1,3.981421265919291,267.48392094366056,265.690923528688,31.04663090580372,0.2316269221676418,687.07441,142.8617,4405.8046,2.3161,1719.50808,0.0,2241.99992,876.16546,127.54772
2023-03-31 07:00:00,2024-07-17 00:00:00,3.1,4.615154028662893,270.5942630875438,268.0178030692359,317.2213429314227,0.1259321439827467,682.65139,145.00392,4406.24533,0.7739,1787.16012,0.0,1602.00001,875.35873,127.62861
2023-03-31 08:00:00,2024-07-17 00:00:00,3.1,4.615154028662893,270.5942630875438,268.0178030692359,317.2213429314227,0.1259321439827467,691.31236,148.44968,4393.94915,0.32468,1818.34552,0.0,1462.99997,880.31635,129.04462
2023-03-31 09:00:00,2024-07-17 00:00:00,3.1,4.615154028662893,270.5942630875438,268.0178030692359,317.2213429314227,0.1259321439827467,705.38865,152.05142,4363.65954,1.15855,1793.74158,0.0,1444.99998,881.03481,130.22128
2023-03-31 10:00:00,2024-07-17 00:00:00,3.1,4.8964491958521865,271.6182739877124,268.6641802255918,369.9323936373888,0.26865195784891,734.05605,154.4342,4342.25235,1.62477,1753.00064,0.0,1479.00001,882.93194,131.342
2023-03-31 11:00:00,2024-07-17 00:00:00,3.1,4.8964491958521865,271.6182739877124,268.6641802255918,369.9323936373888,0.26865195784891,755.73361,155.39285,4372.5797,0.33339,1740.26575,0.0,1439.00003,885.05082,130.41164
2023-03-31 12:00:00,2024-07-17 00:00:00,3.1,4.8964491958521865,271.6182739877124,268.6641802255918,369.9323936373888,0.26865195784891,771.06942,155.69482,4382.23368,0.0,1697.70362,0.0,1384.99994,880.03383,129.32601
