UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,36.48,80.80931
2023-12-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,36.68,83.58961
2023-12-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,37.15,86.19492
2023-12-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,37.83,88.76181
2023-12-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,38.8,90.55339
2023-12-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,37.36,91.13484
2023-12-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,35.99,91.32873
2023-12-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,34.49,89.85264
2023-12-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,34.06,89.97425
2023-12-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,33.53,88.89708
2023-12-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,34.11,89.32917
2023-12-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,34.53,90.22378
2023-12-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,34.85,91.28494
2023-12-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,34.81,92.18555
2023-12-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,34.77,92.46194
2023-12-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,34.74,93.6279
2023-12-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,34.99,93.74708
2023-12-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,35.48,93.66694
2023-12-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,36.1,91.84708
2023-12-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,36.75,91.46037
2023-12-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,36.84,91.323
2023-12-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,37.47,89.51353
2023-12-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,39.42,91.65837
2023-12-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,41.06,93.83681
2023-12-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,41.52,89.45019
2023-12-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,40.7,90.46437
2023-12-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,41.85,91.54407
2023-12-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,41.22,92.96996
2023-12-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,40.5,93.76278
2023-12-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,38.91,94.18952
2023-12-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,39.67,94.35161
2023-12-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,38.73,93.65976
2023-12-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,39.14,93.74334
2023-12-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,38.81,93.38987
2023-12-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,38.55,93.59161
2023-12-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,35.98,93.89003
2023-12-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,35.07,94.43658
2023-12-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,33.99,94.72064
2023-12-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,34.36,95.15946
2023-12-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,34.79,95.9416
2023-12-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,35.44,96.38159
2023-12-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,36.38,96.52586
2023-12-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,37.14,95.84652
2023-12-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,38.4,95.95028
2023-12-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,38.76,96.15076
2023-12-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,39.85,95.56482
2023-12-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,40.77,96.3016
2023-12-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,41.16,96.91505
2023-12-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,41.59,89.69803
2023-12-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,41.96,90.66125
2023-12-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,42.06,91.69696
2023-12-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,41.88,93.09007
2023-12-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,41.38,93.854
2023-12-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,39.44,94.27635
2023-12-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,38.83,94.43754
2023-12-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,39.38,93.76824
2023-12-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,38.42,93.85088
