UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-10 00:00:00,2024-07-17 00:00:00,3.1,2.2031383465136383,284.79028381415776,282.91496922065966,0.0,0.0342614859028283,338.87071,690.03627,16637.15459,2.84837,4205.69085,38.13449,10424.99984,1509.92817,137.41128
2023-09-10 01:00:00,2024-07-17 00:00:00,3.1,1.87203246784166,283.98059569585524,282.1066092297261,0.0,0.0314272804175069,345.49893,683.8031,16640.59947,2.99615,4148.19587,40.22045,10748.00032,1502.05537,140.92649
2023-09-10 02:00:00,2024-07-17 00:00:00,3.1,1.87203246784166,283.98059569585524,282.1066092297261,0.0,0.0314272804175069,354.77682,676.60254,16654.64911,1.38462,4035.49722,39.86355,10601.99998,1492.65716,141.64974
2023-09-10 03:00:00,2024-07-17 00:00:00,3.1,1.87203246784166,283.98059569585524,282.1066092297261,0.0,0.0314272804175069,375.26713,672.69984,16632.00072,2.50305,4194.6138,36.97522,10363.00023,1492.27473,142.22026
2023-09-10 04:00:00,2024-07-17 00:00:00,3.1,1.8059833860123555,286.1857927132741,282.7371815242145,33.21353820838254,0.0440541492243427,393.85602,663.13506,16655.20563,2.90779,4271.17013,39.16839,10481.00033,1512.20354,141.23243
2023-09-10 05:00:00,2024-07-17 00:00:00,3.1,1.8059833860123555,286.1857927132741,282.7371815242145,33.21353820838254,0.0440541492243427,394.97591,648.52324,16715.81408,2.77465,4610.97963,45.81838,10740.99979,1500.87985,139.62543
2023-09-10 06:00:00,2024-07-17 00:00:00,3.1,1.8059833860123555,286.1857927132741,282.7371815242145,33.21353820838254,0.0440541492243427,391.19565,635.96368,16729.03902,2.95772,4908.62469,53.3918,11462.00001,1504.07426,141.43906
2023-09-10 07:00:00,2024-07-17 00:00:00,3.1,2.4418007502065726,289.39679346378307,282.73478200529075,307.8524973939933,0.0025441920705784,394.21553,624.60851,16826.86454,2.48732,5269.55747,62.66893,10891.00016,1514.63342,143.5456
2023-09-10 08:00:00,2024-07-17 00:00:00,3.1,2.4418007502065726,289.39679346378307,282.73478200529075,307.8524973939933,0.0025441920705784,393.67202,615.77121,16662.86147,4.94585,5496.99773,71.50182,10561.99963,1511.93682,144.55946
2023-09-10 09:00:00,2024-07-17 00:00:00,3.1,2.4418007502065726,289.39679346378307,282.73478200529075,307.8524973939933,0.0025441920705784,397.77769,617.4042,16643.95305,3.44999,5709.42336,78.39232,10106.00033,1525.97622,145.05462
