UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-05 00:00:00,2024-07-17 00:00:00,3.1,2.4706318615768352,255.7000948364616,253.40772584830185,0.0,0.0342573778362002,1399.79463,222.59499,3714.30487,1.92331,583.10421,0.0,2394.00009,984.00354,168.29552
2023-01-05 01:00:00,2024-07-17 00:00:00,3.1,2.392353347980319,257.3156510172993,255.14435389777705,0.0,0.0109647938359517,1412.08912,231.70269,3705.70022,1.31259,578.46603,0.0,2513.99993,973.91572,168.52078
2023-01-05 02:00:00,2024-07-17 00:00:00,3.1,2.392353347980319,257.3156510172993,255.14435389777705,0.0,0.0109647938359517,1422.16944,236.83284,3703.54414,2.10977,666.68155,0.0,2589.00004,980.81055,167.03004
2023-01-05 03:00:00,2024-07-17 00:00:00,3.1,2.392353347980319,257.3156510172993,255.14435389777705,0.0,0.0109647938359517,1436.78572,232.77556,3696.53919,0.46254,814.58087,0.0,2641.00005,989.64005,164.93901
2023-01-05 04:00:00,2024-07-17 00:00:00,3.1,2.296840581634162,256.86899230443305,254.54036418430155,0.0,0.0378691597832454,1434.74326,232.2865,3695.32581,2.81044,976.75717,0.0,2643.99997,986.03182,163.9477
2023-01-05 05:00:00,2024-07-17 00:00:00,3.1,2.296840581634162,256.86899230443305,254.54036418430155,0.0,0.0378691597832454,1442.41112,240.48573,3696.2193,2.08761,1128.82196,0.0,2563.00003,983.04052,166.6285
2023-01-05 06:00:00,2024-07-17 00:00:00,3.1,2.296840581634162,256.86899230443305,254.54036418430155,0.0,0.0378691597832454,1452.1402,247.18262,3689.05004,2.3161,1314.56725,0.0,2476.99998,982.16358,167.97854
2023-01-05 07:00:00,2024-07-17 00:00:00,3.1,2.2978031779123755,257.0631642215392,254.6950037289485,4.434304586728234,0.0289705388591726,1466.424,252.10006,3690.53245,0.7739,1449.94866,0.0,2397.0,980.44728,168.48811
2023-01-05 08:00:00,2024-07-17 00:00:00,3.1,2.2978031779123755,257.0631642215392,254.6950037289485,4.434304586728234,0.0289705388591726,1508.8521,253.56792,3682.77837,0.32468,1505.20238,0.0,2315.00008,985.63351,170.25493
2023-01-05 09:00:00,2024-07-17 00:00:00,3.1,2.2978031779123755,257.0631642215392,254.6950037289485,4.434304586728234,0.0289705388591726,1555.37177,256.80308,3660.34044,1.15855,1472.05771,0.0,2142.99999,986.2793,171.70338
2023-01-05 10:00:00,2024-07-17 00:00:00,3.1,2.2210927647171737,257.3984796290629,255.00322935684585,16.392907126013696,0.0686191627328945,1623.94748,257.33019,3645.68011,1.62477,1412.82965,0.0,1962.00001,988.59011,172.95582
2023-01-05 11:00:00,2024-07-17 00:00:00,3.1,2.2210927647171737,257.3984796290629,255.00322935684585,16.392907126013696,0.0686191627328945,1680.34416,258.97035,3669.36067,0.33339,1399.47157,0.0,1844.0,990.76786,171.61777
2023-01-05 12:00:00,2024-07-17 00:00:00,3.1,2.2210927647171737,257.3984796290629,255.00322935684585,16.392907126013696,0.0686191627328945,1713.07684,259.92625,3676.07772,0.0,1367.20739,0.0,1883.99999,984.70951,170.38905
2023-01-05 13:00:00,2024-07-17 00:00:00,3.1,2.2939687790460423,256.13629459535,253.6176035580247,2.7155314400171133,0.0283986471205635,1715.70839,255.33813,3681.70278,2.79394,1367.94884,0.0,1917.00004,986.15988,167.24929
2023-01-05 14:00:00,2024-07-17 00:00:00,3.1,2.2939687790460423,256.13629459535,253.6176035580247,2.7155314400171133,0.0283986471205635,1677.88388,250.05007,3693.9257,2.20737,1427.87634,0.0,1874.00002,985.96098,162.85156
2023-01-05 15:00:00,2024-07-17 00:00:00,3.1,2.2939687790460423,256.13629459535,253.6176035580247,2.7155314400171133,0.0283986471205635,1644.15713,243.75376,3701.96521,1.62713,1474.40494,0.0,1792.99995,991.04835,157.69099
2023-01-05 16:00:00,2024-07-17 00:00:00,3.1,2.4622557190720373,255.76457453844324,253.1970231544665,1.3578334222803674,0.0508582818206452,1602.38618,241.02784,3704.44829,1.69616,1508.40038,0.0,1630.99994,986.72569,157.80564
2023-01-05 17:00:00,2024-07-17 00:00:00,3.1,2.4622557190720373,255.76457453844324,253.1970231544665,1.3578334222803674,0.0508582818206452,1530.47305,240.04693,3701.83835,2.56363,1480.02943,0.0,1417.00003,979.98862,159.53605
2023-01-05 18:00:00,2024-07-17 00:00:00,3.1,2.4622557190720373,255.76457453844324,253.1970231544665,1.3578334222803674,0.0508582818206452,1484.51929,245.22246,3696.96816,1.86781,1383.13425,0.0,1287.99996,980.30602,160.93559
2023-01-05 19:00:00,2024-07-17 00:00:00,3.1,2.6150182684522,255.4133585926349,252.8247625340644,0.0,0.0161009065705678,1451.93144,255.01073,3698.38167,1.8228,1227.74621,0.0,1159.99997,980.36637,162.10815
2023-01-05 20:00:00,2024-07-17 00:00:00,3.1,2.6150182684522,255.4133585926349,252.8247625340644,0.0,0.0161009065705678,1419.29915,250.34982,3701.0031,0.35408,1107.20663,0.0,1080.99997,974.33824,162.92814
2023-01-05 21:00:00,2024-07-17 00:00:00,3.1,2.6150182684522,255.4133585926349,252.8247625340644,0.0,0.0161009065705678,1378.21281,247.78983,3702.51421,0.79405,974.18231,0.0,990.0,970.11079,162.14017
2023-01-05 22:00:00,2024-07-17 00:00:00,3.1,2.86572721803053,255.41445319494764,252.8230503800129,0.0,0.0377915973724179,1349.33237,246.55214,3689.95064,1.67517,802.75841,0.0,908.99999,972.3863,160.85168
2023-01-05 23:00:00,2024-07-17 00:00:00,3.1,2.86572721803053,255.41445319494764,252.8230503800129,0.0,0.0377915973724179,1347.04719,245.71599,3681.33204,1.65477,714.54742,0.0,737.99999,961.88671,161.56216
2023-01-06 00:00:00,2024-07-17 00:00:00,3.1,2.86572721803053,255.41445319494764,252.8230503800129,0.0,0.0377915973724179,1342.43327,239.99477,3754.22987,1.92331,566.22282,0.0,693.35216,955.84073,154.87971
2023-01-06 01:00:00,2024-07-17 00:00:00,3.1,3.078199261100877,255.6528979132929,253.0306962025271,0.0,0.0128012933200638,1352.35664,249.16442,3745.46911,1.31259,569.86873,0.0,712.43845,946.0739,155.16621
2023-01-06 02:00:00,2024-07-17 00:00:00,3.1,3.078199261100877,255.6528979132929,253.0306962025271,0.0,0.0128012933200638,1361.26322,254.34038,3743.21378,2.10977,660.21786,0.0,741.80758,952.87021,153.98312
2023-01-06 03:00:00,2024-07-17 00:00:00,3.1,3.078199261100877,255.6528979132929,253.0306962025271,0.0,0.0128012933200638,1375.49829,250.03564,3736.00241,0.46254,805.57109,0.0,767.24585,961.51625,152.35724
2023-01-06 04:00:00,2024-07-17 00:00:00,3.1,3.267818600349232,255.9933587677813,253.32644838180804,0.0,0.0308636528596917,1374.75772,249.64859,3734.64905,2.81044,962.9924,0.0,813.88975,958.22906,151.48401
2023-01-06 05:00:00,2024-07-17 00:00:00,3.1,3.267818600349232,255.9933587677813,253.32644838180804,0.0,0.0308636528596917,1385.507,258.22159,3735.45614,2.08761,1107.32457,0.0,842.58521,955.60788,154.05673
2023-01-06 06:00:00,2024-07-17 00:00:00,3.1,3.267818600349232,255.9933587677813,253.32644838180804,0.0,0.0308636528596917,1399.44709,265.19835,3728.11737,2.3161,1284.4616,0.0,853.16321,954.84106,155.49412
2023-01-06 07:00:00,2024-07-17 00:00:00,3.1,3.5409049765680503,256.79206548897406,254.1176002105347,3.9731292315240494,0.018627887840785,1418.12482,270.59506,3729.54318,0.7739,1414.19881,0.0,866.90937,953.35929,155.87132
2023-01-06 08:00:00,2024-07-17 00:00:00,3.1,3.5409049765680503,256.79206548897406,254.1176002105347,3.9731292315240494,0.018627887840785,1466.31209,271.72134,3721.54139,0.32468,1465.29122,0.0,907.21842,958.48653,157.52981
2023-01-06 09:00:00,2024-07-17 00:00:00,3.1,3.5409049765680503,256.79206548897406,254.1176002105347,3.9731292315240494,0.018627887840785,1518.13811,274.89321,3698.67531,1.15855,1431.71346,0.0,938.69155,959.15111,158.89435
2023-01-06 10:00:00,2024-07-17 00:00:00,3.1,3.60076674683,257.6458987561504,254.91411759634005,13.500029240654364,0.0591561214098554,1593.80574,275.09985,3683.64752,1.62477,1375.01066,0.0,950.45889,961.35527,160.10611
2023-01-06 11:00:00,2024-07-17 00:00:00,3.1,3.60076674683,257.6458987561504,254.91411759634005,13.500029240654364,0.0591561214098554,1658.02458,276.85771,3707.69035,0.33339,1362.41019,0.0,967.34984,963.51787,158.89394
