UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-29 00:00:00,2024-07-17 00:00:00,3.1,4.091405362806443,285.6091479454504,284.5588684865099,2.5754585388382747,1.1359845706875138,193.25401,623.41876,16637.15459,2.84837,4472.73199,38.13449,11119.00029,1885.00947,132.15942
2023-07-29 01:00:00,2024-07-17 00:00:00,3.1,4.003917911027777,286.2332020227529,285.2599737874194,9.011409261959669,0.5556656656536849,199.19637,618.19763,16640.59947,2.99615,4426.15324,40.22045,10885.00011,1873.91529,135.66531
2023-07-29 02:00:00,2024-07-17 00:00:00,3.1,4.003917911027777,286.2332020227529,285.2599737874194,9.011409261959669,0.5556656656536849,206.28532,611.96859,16654.64911,1.38462,4309.87239,39.86355,10726.99967,1862.4776,136.38144
2023-07-29 03:00:00,2024-07-17 00:00:00,3.1,4.003917911027777,286.2332020227529,285.2599737874194,9.011409261959669,0.5556656656536849,222.95091,608.70997,16632.00072,2.50305,4429.86716,36.97522,10451.00006,1857.59018,137.00616
2023-07-29 04:00:00,2024-07-17 00:00:00,3.1,3.878552540529888,287.82604691114045,285.8121866705916,66.5470675352173,0.9342735719042058,239.6201,600.8298,16655.20563,2.90779,4437.29914,39.16839,10033.99969,1883.07273,136.09871
2023-07-29 05:00:00,2024-07-17 00:00:00,3.1,3.878552540529888,287.82604691114045,285.8121866705916,66.5470675352173,0.9342735719042058,241.4979,588.23456,16715.81408,2.77465,4691.85595,45.81838,9988.99977,1869.28457,134.61372
2023-07-29 06:00:00,2024-07-17 00:00:00,3.1,3.878552540529888,287.82604691114045,285.8121866705916,66.5470675352173,0.9342735719042058,237.77998,577.22931,16729.03902,2.95772,4900.20708,53.3918,10239.99962,1872.67151,136.38673
2023-07-29 07:00:00,2024-07-17 00:00:00,3.1,3.741558481445507,289.93224295407344,285.518499782036,346.95797930124274,0.5177797035275897,241.62513,567.25097,16826.86454,2.48732,5179.82397,62.66893,10524.99977,1887.14033,138.4492
2023-07-29 08:00:00,2024-07-17 00:00:00,3.1,3.741558481445507,289.93224295407344,285.518499782036,346.95797930124274,0.5177797035275897,242.43455,559.81629,16662.86147,4.94585,5328.96656,71.50182,10263.99983,1884.08053,139.42498
2023-07-29 09:00:00,2024-07-17 00:00:00,3.1,3.741558481445507,289.93224295407344,285.518499782036,346.95797930124274,0.5177797035275897,246.70833,561.17933,16643.95305,3.44999,5462.97917,78.39232,9784.99986,1903.83638,139.8646
