UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-22 00:00:00,2024-07-17 00:00:00,3.1,2.473227890168687,283.49924241489526,279.7596557115311,8.664591639787139,0.3577356763408512,446.46554,619.75838,15422.38838,1.92331,7501.33927,0.0,2493.99999,1932.61862,170.08268
2023-05-22 01:00:00,2024-07-17 00:00:00,3.1,2.581806986537816,283.91745202953393,280.1551777864893,34.37461350404543,0.1667904619143899,440.98028,630.28029,15367.96517,1.31259,6994.52887,0.0,2097.00004,1909.88418,170.29978
2023-05-22 02:00:00,2024-07-17 00:00:00,3.1,2.581806986537816,283.91745202953393,280.1551777864893,34.37461350404543,0.1667904619143899,432.58458,636.45587,15336.6656,2.10977,6960.70501,0.0,1685.00002,1929.12338,168.76806
2023-05-22 03:00:00,2024-07-17 00:00:00,3.1,2.581806986537816,283.91745202953393,280.1551777864893,34.37461350404543,0.1667904619143899,432.49976,626.75024,15269.15169,0.46254,7125.14431,0.0,1526.00005,1933.22378,166.61507
2023-05-22 04:00:00,2024-07-17 00:00:00,3.1,3.5231989870639726,286.3411385592718,280.1871354869281,129.3482109954407,0.4357262011797433,421.99896,628.58985,15226.88085,2.81044,7084.56084,0.0,1280.00005,1906.05158,165.60803
2023-05-22 05:00:00,2024-07-17 00:00:00,3.1,3.5231989870639726,286.3411385592718,280.1871354869281,129.3482109954407,0.4357262011797433,413.39276,645.32069,15202.47878,2.08761,7162.7159,0.0,531.99998,1906.37557,168.30323
2023-05-22 06:00:00,2024-07-17 00:00:00,3.1,3.5231989870639726,286.3411385592718,280.1871354869281,129.3482109954407,0.4357262011797433,412.71539,658.40588,15145.5796,2.3161,7304.34918,0.0,224.0,1898.43749,169.64163
2023-05-22 07:00:00,2024-07-17 00:00:00,3.1,4.200503007952973,288.1425901830465,279.73939729898115,455.7935814218484,0.4597382477449553,408.50445,674.263,15130.4121,0.7739,7240.70078,0.0,204.0,1893.55486,170.16884
2023-05-22 08:00:00,2024-07-17 00:00:00,3.1,4.200503007952973,288.1425901830465,279.73939729898115,455.7935814218484,0.4597382477449553,418.34471,667.93413,15050.06012,0.32468,7302.14337,0.0,267.99999,1892.73657,171.95008
2023-05-22 09:00:00,2024-07-17 00:00:00,3.1,4.200503007952973,288.1425901830465,279.73939729898115,455.7935814218484,0.4597382477449553,433.36892,669.72426,14902.11876,1.15855,7248.48962,0.0,317.00001,1879.99609,173.40973
2023-05-22 10:00:00,2024-07-17 00:00:00,3.1,4.219786622830085,288.449823055792,279.8676163660597,468.61237511382205,0.9107040052472396,466.14327,662.93656,14779.61843,1.62477,7046.42703,0.0,499.00001,1884.8618,174.66756
2023-05-22 11:00:00,2024-07-17 00:00:00,3.1,4.219786622830085,288.449823055792,279.8676163660597,468.61237511382205,0.9107040052472396,495.75173,667.26309,14909.5412,0.33339,6907.63933,0.0,691.00001,1897.91578,173.31276
2023-05-22 12:00:00,2024-07-17 00:00:00,3.1,4.219786622830085,288.449823055792,279.8676163660597,468.61237511382205,0.9107040052472396,523.24106,670.79669,14963.19778,0.0,6683.81806,0.0,1079.00003,1873.45573,172.07813
