UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-30 00:00:00,2024-07-17 00:00:00,3.1,2.831470229703693,286.030583892049,284.8967875897105,0.00342605067266,1.2409868040273924,859.84785,631.87719,16637.15459,2.84837,6251.19375,38.13449,5354.99999,2041.60167,158.19263
2023-08-30 01:00:00,2024-07-17 00:00:00,3.1,3.090646757536038,286.006793658095,285.10188671629453,0.1915148470659419,0.3808073479384596,868.92982,626.52751,16640.59947,2.99615,6190.71693,40.22045,4900.00023,2029.16255,161.74472
2023-08-30 02:00:00,2024-07-17 00:00:00,3.1,3.090646757536038,286.006793658095,285.10188671629453,0.1915148470659419,0.3808073479384596,886.03909,620.17518,16654.64911,1.38462,6005.89106,39.86355,4350.0001,2016.87351,162.49611
2023-08-30 03:00:00,2024-07-17 00:00:00,3.1,3.090646757536038,286.006793658095,285.10188671629453,0.1915148470659419,0.3808073479384596,920.21318,616.83475,16632.00072,2.50305,6136.22249,36.97522,3924.9999,2010.10522,162.85216
2023-08-30 04:00:00,2024-07-17 00:00:00,3.1,3.5366485772631,287.27312703969835,285.8745995033861,20.32137915917765,1.2996664271972085,945.67028,608.74073,16655.20563,2.90779,6088.36611,39.16839,3716.99995,2037.90649,161.54633
2023-08-30 05:00:00,2024-07-17 00:00:00,3.1,3.5366485772631,287.27312703969835,285.8745995033861,20.32137915917765,1.2996664271972085,944.07849,595.88944,16715.81408,2.77465,6379.21567,45.81838,1955.0,2023.08937,159.45651
2023-08-30 06:00:00,2024-07-17 00:00:00,3.1,3.5366485772631,287.27312703969835,285.8745995033861,20.32137915917765,1.2996664271972085,940.07521,584.68685,16729.03902,2.95772,6595.4134,53.3918,1081.99998,2026.55675,161.43091
2023-08-30 07:00:00,2024-07-17 00:00:00,3.1,4.129710663813065,288.69715819353763,286.34670420478926,142.64600706036174,1.265390796712473,940.14261,574.53367,16826.86454,2.48732,6933.40492,62.66893,940.99997,2042.65771,163.71179
2023-08-30 08:00:00,2024-07-17 00:00:00,3.1,4.129710663813065,288.69715819353763,286.34670420478926,142.64600706036174,1.265390796712473,934.7586,566.92091,16662.86147,4.94585,7092.58411,71.50182,984.0,2039.44646,164.87632
2023-08-30 09:00:00,2024-07-17 00:00:00,3.1,4.129710663813065,288.69715819353763,286.34670420478926,142.64600706036174,1.265390796712473,938.26285,568.3182,16643.95305,3.44999,7235.91942,78.39232,858.00001,2061.58884,165.59125
