UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-08 10:00:00,2024-07-17 00:00:00,3.1,8.156908398492549,272.9830012021082,270.9870161864117,45.63703003503808,0.5472571278163135,975.96224,251.28868,2751.55827,1.62477,1900.37614,0.0,3150.00006,870.37331,80.53829
2023-02-08 11:00:00,2024-07-17 00:00:00,3.1,8.156908398492549,272.9830012021082,270.9870161864117,45.63703003503808,0.5472571278163135,1017.9362,252.88881,2766.7069,0.33339,1887.09572,0.0,3454.99989,872.48517,80.10565
2023-02-08 12:00:00,2024-07-17 00:00:00,3.1,8.156908398492549,272.9830012021082,270.9870161864117,45.63703003503808,0.5472571278163135,1045.31115,253.8063,2769.6545,0.0,1840.08708,0.0,3765.00005,867.59195,79.19473
2023-02-08 13:00:00,2024-07-17 00:00:00,3.1,7.437932058778193,272.0942055077725,270.35347007386804,22.47573966585068,0.3158839640096467,1049.45003,249.30922,2772.3388,2.79394,1848.71763,0.0,4025.99988,869.33729,77.24946
2023-02-08 14:00:00,2024-07-17 00:00:00,3.1,7.437932058778193,272.0942055077725,270.35347007386804,22.47573966585068,0.3158839640096467,1025.05698,244.02329,2777.74747,2.20737,1855.19322,0.0,4167.99984,869.92362,75.06217
2023-02-08 15:00:00,2024-07-17 00:00:00,3.1,7.437932058778193,272.0942055077725,270.35347007386804,22.47573966585068,0.3158839640096467,1002.25299,237.86479,2780.37586,1.62713,1836.68401,0.0,4254.99986,874.79288,72.08368
2023-02-08 16:00:00,2024-07-17 00:00:00,3.1,7.142195350704368,271.74719072630165,269.9219701821511,11.238072131531933,0.4267940033517555,973.36273,235.17733,2781.24174,1.69616,1828.42558,0.0,4315.00014,870.9403,72.17943
2023-02-08 17:00:00,2024-07-17 00:00:00,3.1,7.142195350704368,271.74719072630165,269.9219701821511,11.238072131531933,0.4267940033517555,923.54012,234.23141,2779.40035,2.56363,1801.58384,0.0,4365.00021,865.17895,73.18199
2023-02-08 18:00:00,2024-07-17 00:00:00,3.1,7.142195350704368,271.74719072630165,269.9219701821511,11.238072131531933,0.4267940033517555,888.73294,239.36516,2775.80478,1.86781,1761.286,0.0,4412.99986,865.31501,73.37237
2023-02-08 19:00:00,2024-07-17 00:00:00,3.1,6.658335143146223,271.54662413641825,269.9635792052843,0.0,0.1652524615080512,863.0391,249.08343,2776.77059,1.8228,1700.01078,0.0,4436.00019,864.89076,73.32886
2023-02-08 20:00:00,2024-07-17 00:00:00,3.1,6.658335143146223,271.54662413641825,269.9635792052843,0.0,0.1652524615080512,835.265,244.52174,2778.30207,0.35408,1653.63362,0.0,4463.99991,860.07634,74.37573
2023-02-08 21:00:00,2024-07-17 00:00:00,3.1,6.658335143146223,271.54662413641825,269.9635792052843,0.0,0.1652524615080512,799.68551,242.00497,2779.44108,0.79405,1582.0374,0.0,4491.00013,856.72499,75.58098
2023-02-08 22:00:00,2024-07-17 00:00:00,3.1,5.940108127335385,271.1680655664428,269.9367697341673,0.0,0.5846691330645803,775.3276,240.87081,2771.39473,1.67517,1508.62828,0.0,4502.9998,858.07714,73.78673
2023-02-08 23:00:00,2024-07-17 00:00:00,3.1,5.940108127335385,271.1680655664428,269.9367697341673,0.0,0.5846691330645803,772.04031,240.07782,2768.76948,1.65477,1493.44664,0.0,4508.00014,848.94053,72.89579
2023-02-09 00:00:00,2024-07-17 00:00:00,3.1,5.940108127335385,271.1680655664428,269.9367697341673,0.0,0.5846691330645803,767.71953,229.50892,2806.82493,1.92331,1360.57316,0.0,4479.31882,841.29948,72.83048
2023-02-09 01:00:00,2024-07-17 00:00:00,3.1,5.419759466682993,270.1857539357738,268.6291484512868,0.0,0.629781744218838,777.09612,238.64121,2801.77211,1.31259,1339.10851,0.0,4416.58831,832.83842,73.49155
2023-02-09 02:00:00,2024-07-17 00:00:00,3.1,5.419759466682993,270.1857539357738,268.6291484512868,0.0,0.629781744218838,787.1751,243.78959,2801.87491,2.10977,1411.78038,0.0,4309.80696,839.23379,74.1899
2023-02-09 03:00:00,2024-07-17 00:00:00,3.1,5.419759466682993,270.1857539357738,268.6291484512868,0.0,0.629781744218838,804.36986,239.63396,2799.55984,0.46254,1526.3828,0.0,4161.40956,847.13404,75.40886
2023-02-09 04:00:00,2024-07-17 00:00:00,3.1,5.367226514054056,269.36073682073106,267.51858473287643,0.0001199977316064,1.1829483890506267,810.89787,239.18545,2801.52864,2.81044,1613.18284,0.0,4061.67576,845.15206,75.25786
2023-02-09 05:00:00,2024-07-17 00:00:00,3.1,5.367226514054056,269.36073682073106,267.51858473287643,0.0001199977316064,1.1829483890506267,825.78706,247.53319,2804.38259,2.08761,1688.34487,0.0,3980.94263,844.03644,77.16954
2023-02-09 06:00:00,2024-07-17 00:00:00,3.1,5.367226514054056,269.36073682073106,267.51858473287643,0.0001199977316064,1.1829483890506267,844.87752,254.34129,2801.06808,2.3161,1801.26395,0.0,3879.77736,843.71778,79.14115
2023-02-09 07:00:00,2024-07-17 00:00:00,3.1,5.992416541955256,269.5293745510661,267.098007477913,33.70485148865079,0.36734393361629,863.51893,259.44919,2803.84097,0.7739,1870.33727,0.0,3771.90321,843.18946,78.70878
2023-02-09 08:00:00,2024-07-17 00:00:00,3.1,5.992416541955256,269.5293745510661,267.098007477913,33.70485148865079,0.36734393361629,903.56419,260.78132,2801.71387,0.32468,1905.07426,0.0,3715.64125,848.07713,79.70479
2023-02-09 09:00:00,2024-07-17 00:00:00,3.1,5.992416541955256,269.5293745510661,267.098007477913,33.70485148865079,0.36734393361629,946.9501,263.99132,2789.00348,1.15855,1881.90927,0.0,3625.00433,848.81776,80.55603
2023-02-09 10:00:00,2024-07-17 00:00:00,3.1,6.035934967247264,269.18543574026285,266.4074310561758,73.3818820939673,0.6068501610801726,1011.6749,264.3911,2782.70173,1.62477,1839.38893,0.0,3569.48413,850.58832,81.51906
2023-02-09 11:00:00,2024-07-17 00:00:00,3.1,6.035934967247264,269.18543574026285,266.4074310561758,73.3818820939673,0.6068501610801726,1068.3256,266.07801,2798.14783,0.33339,1825.64343,0.0,3542.87506,852.68917,81.07681
2023-02-09 12:00:00,2024-07-17 00:00:00,3.1,6.035934967247264,269.18543574026285,266.4074310561758,73.3818820939673,0.6068501610801726,1107.83743,267.07879,2801.22666,0.0,1780.48733,0.0,3518.72703,847.99093,80.16251
2023-02-09 13:00:00,2024-07-17 00:00:00,3.1,5.674251969618981,267.25018742639884,264.43143474065363,43.3610937909101,0.1577374838813093,1119.43424,262.38427,2804.01322,2.79394,1787.25361,0.0,3454.98509,849.78564,78.20457
2023-02-09 14:00:00,2024-07-17 00:00:00,3.1,5.674251969618981,267.25018742639884,264.43143474065363,43.3610937909101,0.1577374838813093,1097.36963,257.0937,2809.65934,2.20737,1803.5066,0.0,3373.67751,850.50338,75.99383
2023-02-09 15:00:00,2024-07-17 00:00:00,3.1,5.674251969618981,267.25018742639884,264.43143474065363,43.3610937909101,0.1577374838813093,1074.01973,250.63633,2812.47624,1.62713,1797.46496,0.0,3382.17012,855.33616,72.99218
2023-02-09 16:00:00,2024-07-17 00:00:00,3.1,5.339198879102975,265.9883832589803,263.2735362972298,21.68100118287034,0.2298140602804735,1041.60765,247.86549,2813.39844,1.69616,1798.77089,0.0,3357.58511,851.56225,73.08813
2023-02-09 17:00:00,2024-07-17 00:00:00,3.1,5.339198879102975,265.9883832589803,263.2735362972298,21.68100118287034,0.2298140602804735,984.78931,246.84366,2811.53026,2.56363,1771.91611,0.0,3326.10005,845.96417,74.09841
2023-02-09 18:00:00,2024-07-17 00:00:00,3.1,5.339198879102975,265.9883832589803,263.2735362972298,21.68100118287034,0.2298140602804735,943.55193,252.06802,2807.89012,1.86781,1721.10385,0.0,3307.24161,846.06988,74.30163
2023-02-09 19:00:00,2024-07-17 00:00:00,3.1,4.607428324072692,264.7533067075792,262.31418601074864,0.0,0.0280078189418502,910.75392,261.93812,2808.87165,1.8228,1641.90943,0.0,3267.46537,845.56455,74.27102
2023-02-09 20:00:00,2024-07-17 00:00:00,3.1,4.607428324072692,264.7533067075792,262.31418601074864,0.0,0.0280078189418502,872.45149,257.16125,2810.44114,0.35408,1580.95227,0.0,3284.93577,840.95323,75.31548
2023-02-09 21:00:00,2024-07-17 00:00:00,3.1,4.607428324072692,264.7533067075792,262.31418601074864,0.0,0.0280078189418502,823.86648,254.55072,2811.59314,0.79405,1495.12847,0.0,3320.0921,837.74856,76.49959
2023-02-09 22:00:00,2024-07-17 00:00:00,3.1,3.910340554421609,264.2858424557172,262.20767300246666,0.0,0.0679231818697236,787.47799,253.19205,2803.38931,1.67517,1400.09551,0.0,3379.78141,838.94615,74.7107
2023-02-09 23:00:00,2024-07-17 00:00:00,3.1,3.910340554421609,264.2858424557172,262.20767300246666,0.0,0.0679231818697236,775.72099,252.3055,2800.55545,1.65477,1368.72949,0.0,3383.49181,830.03764,73.83675
2023-02-10 00:00:00,2024-07-17 00:00:00,3.1,3.910340554421609,264.2858424557172,262.20767300246666,0.0,0.0679231818697236,788.11159,240.82731,2839.42811,1.92331,1227.51798,0.0,3244.64642,822.89499,73.73196
2023-02-10 01:00:00,2024-07-17 00:00:00,3.1,3.818735046093458,264.2743200873399,262.4519430455136,0.0,0.1386285316858457,797.2707,249.99992,2834.2476,1.31259,1206.38679,0.0,3208.59775,814.6437,74.38891
2023-02-10 02:00:00,2024-07-17 00:00:00,3.1,3.818735046093458,264.2743200873399,262.4519430455136,0.0,0.1386285316858457,807.17614,255.17806,2834.2692,2.10977,1281.14125,0.0,3146.21735,820.97467,75.06659
2023-02-10 03:00:00,2024-07-17 00:00:00,3.1,3.818735046093458,264.2743200873399,262.4519430455136,0.0,0.1386285316858457,824.19682,250.86149,2831.78585,0.46254,1402.49325,0.0,3054.51101,828.75507,76.2543
2023-02-10 04:00:00,2024-07-17 00:00:00,3.1,3.807888725124055,264.1861465271504,262.27248913472005,0.0004276259212174,0.2555377667036818,830.52574,250.47932,2833.64037,2.81044,1504.24833,0.0,3002.51362,826.98282,76.09536
2023-02-10 05:00:00,2024-07-17 00:00:00,3.1,3.807888725124055,264.1861465271504,262.27248913472005,0.0004276259212174,0.2555377667036818,845.5408,259.0702,2836.42392,2.08761,1595.59441,0.0,2957.46711,826.10906,78.0143
2023-02-10 06:00:00,2024-07-17 00:00:00,3.1,3.807888725124055,264.1861465271504,262.27248913472005,0.0004276259212174,0.2555377667036818,864.82651,266.06036,2832.9708,2.3161,1724.25337,0.0,2892.74333,825.86242,79.98004
2023-02-10 07:00:00,2024-07-17 00:00:00,3.1,4.227725060769874,266.32090091959543,263.9528259981572,51.95977552199233,0.0465329112270192,883.91874,271.48002,2835.69748,0.7739,1806.9521,0.0,2824.53182,825.4873,79.55656
2023-02-10 08:00:00,2024-07-17 00:00:00,3.1,4.227725060769874,266.32090091959543,263.9528259981572,51.95977552199233,0.0465329112270192,924.92484,272.58993,2833.36792,0.32468,1846.68157,0.0,2799.76352,830.3365,80.55986
2023-02-10 09:00:00,2024-07-17 00:00:00,3.1,4.227725060769874,266.32090091959543,263.9528259981572,51.95977552199233,0.0465329112270192,969.23876,275.75878,2820.30825,1.15855,1821.87826,0.0,2748.94891,831.0894,81.41674
2023-02-10 10:00:00,2024-07-17 00:00:00,3.1,4.4919412243398575,267.9735879977026,265.31418780998,103.39329610401194,0.0865094290237309,1035.18853,275.9501,2813.70616,1.62477,1775.57013,0.0,2715.37226,832.79026,82.3825
2023-02-10 11:00:00,2024-07-17 00:00:00,3.1,4.4919412243398575,267.9735879977026,265.31418780998,103.39329610401194,0.0865094290237309,1092.9847,277.71358,2829.44795,0.33339,1761.64994,0.0,2702.94944,834.88117,81.93179
2023-02-10 12:00:00,2024-07-17 00:00:00,3.1,4.4919412243398575,267.9735879977026,265.31418780998,103.39329610401194,0.0865094290237309,1133.22159,278.7878,2832.65747,0.0,1718.42693,0.0,2694.4375,830.35838,81.01453
2023-02-10 13:00:00,2024-07-17 00:00:00,3.1,4.154154795672527,265.8933288983713,263.68726033708424,56.37904681152333,0.0442268006071866,1145.10165,273.91911,2835.54629,2.79394,1723.84377,0.0,2650.76638,832.19749,79.04543
2023-02-10 14:00:00,2024-07-17 00:00:00,3.1,4.154154795672527,265.8933288983713,263.68726033708424,56.37904681152333,0.0442268006071866,1122.6872,268.62443,2841.42849,2.20737,1748.20904,0.0,2592.39469,833.03347,76.81403
2023-02-10 15:00:00,2024-07-17 00:00:00,3.1,4.154154795672527,265.8933288983713,263.68726033708424,56.37904681152333,0.0442268006071866,1098.9434,261.90343,2844.43309,1.62713,1752.24412,0.0,2593.4381,837.83336,73.79199
2023-02-10 16:00:00,2024-07-17 00:00:00,3.1,3.964409198756964,264.9120958228117,262.838608919114,28.19020440911122,0.1027221670698167,1065.93788,259.05901,2845.41134,1.69616,1760.62523,0.0,2568.50059,834.13026,73.88812
2023-02-10 17:00:00,2024-07-17 00:00:00,3.1,3.964409198756964,264.9120958228117,262.838608919114,28.19020440911122,0.1027221670698167,1008.05903,257.97022,2843.5165,2.56363,1733.63475,0.0,2542.64807,828.67906,74.9052
2023-02-10 18:00:00,2024-07-17 00:00:00,3.1,3.964409198756964,264.9120958228117,262.838608919114,28.19020440911122,0.1027221670698167,966.15654,263.27452,2839.83221,1.86781,1674.17437,0.0,2528.90071,828.75748,75.11972
2023-02-10 19:00:00,2024-07-17 00:00:00,3.1,3.548467153305257,264.07674076703194,262.0089881039396,0.0,0.0450289334997212,932.80708,273.27854,2840.82932,1.8228,1580.4425,0.0,2504.05771,828.17919,75.10047
2023-02-10 20:00:00,2024-07-17 00:00:00,3.1,3.548467153305257,264.07674076703194,262.0089881039396,0.0,0.0450289334997212,893.86862,268.31186,2842.43654,0.35408,1507.86379,0.0,2521.22861,823.7506,76.14281
2023-02-10 21:00:00,2024-07-17 00:00:00,3.1,3.548467153305257,264.07674076703194,262.0089881039396,0.0,0.0450289334997212,844.51447,265.6186,2843.60139,0.79405,1411.63757,0.0,2546.41551,820.67784,77.30829
2023-02-10 22:00:00,2024-07-17 00:00:00,3.1,3.3840256371185133,264.02131600141774,261.983026578498,0.0,0.0685695503158921,807.43385,264.06187,2835.24103,1.67517,1300.39557,0.0,2589.69787,821.73641,75.52413
2023-02-10 23:00:00,2024-07-17 00:00:00,3.1,3.3840256371185133,264.02131600141774,261.983026578498,0.0,0.0685695503158921,795.33122,263.09279,2832.19924,1.65477,1256.92624,0.0,2592.4114,813.03311,74.66515
2023-02-11 00:00:00,2024-07-17 00:00:00,3.1,3.3840256371185133,264.02131600141774,261.983026578498,0.0,0.0685695503158921,805.06502,250.78625,2871.88543,1.92331,1105.1808,0.0,2476.43555,806.31674,74.52701
2023-02-11 01:00:00,2024-07-17 00:00:00,3.1,3.572955866041845,264.9467874531764,262.9696544274949,0.0,0.0299275643148945,814.02652,259.99435,2866.57792,1.31259,1085.47326,0.0,2456.98835,798.25449,75.18033
2023-02-11 02:00:00,2024-07-17 00:00:00,3.1,3.572955866041845,264.9467874531764,262.9696544274949,0.0,0.0299275643148945,823.77834,265.1987,2866.51873,2.10977,1162.39595,0.0,2422.23416,804.5274,75.83979
2023-02-11 03:00:00,2024-07-17 00:00:00,3.1,3.572955866041845,264.9467874531764,262.9696544274949,0.0,0.0299275643148945,840.64917,260.74049,2863.86751,0.46254,1289.49264,0.0,2365.80085,812.19985,76.99993
2023-02-11 04:00:00,2024-07-17 00:00:00,3.1,4.264625563606984,266.6544704683505,264.9727386105832,0.0013661099618883,0.1358656139850055,846.81693,260.4167,2865.60815,2.81044,1404.09634,0.0,2343.50504,810.61655,76.83399
2023-02-11 05:00:00,2024-07-17 00:00:00,3.1,4.264625563606984,266.6544704683505,264.9727386105832,0.0013661099618883,0.1358656139850055,861.95593,269.22153,2868.32171,2.08761,1508.99664,0.0,2320.6627,809.96069,78.75933
2023-02-11 06:00:00,2024-07-17 00:00:00,3.1,4.264625563606984,266.6544704683505,264.9727386105832,0.0013661099618883,0.1358656139850055,881.43078,276.37188,2864.73065,2.3161,1650.69002,0.0,2278.61277,809.77893,80.7199
2023-02-11 07:00:00,2024-07-17 00:00:00,3.1,5.445197634775976,269.2912377411825,267.8218115700729,0.0013661099618883,0.1358656139850055,900.92983,282.06585,2867.41113,0.7739,1744.91766,0.0,2235.07934,809.54181,80.30426
2023-02-11 08:00:00,2024-07-17 00:00:00,3.1,5.445197634775976,269.2912377411825,267.8218115700729,0.0013661099618883,0.1358656139850055,942.78228,282.98027,2864.88034,0.32468,1788.58743,0.0,2229.90622,814.35631,81.31399
2023-02-11 09:00:00,2024-07-17 00:00:00,3.1,5.445197634775976,269.2912377411825,267.8218115700729,0.0013661099618883,0.1358656139850055,987.9125,286.11287,2851.47276,1.15855,1762.24738,0.0,2203.86898,815.12022,82.17583
2023-02-11 10:00:00,2024-07-17 00:00:00,3.1,6.834259539356963,272.09768741569803,270.83787417917625,52.29493920005929,0.6074839205568718,1054.93998,286.12077,2844.57171,1.62477,1712.86372,0.0,2183.94565,816.75835,83.14401
2023-02-11 11:00:00,2024-07-17 00:00:00,3.1,6.834259539356963,272.09768741569803,270.83787417917625,52.29493920005929,0.6074839205568718,1113.75066,287.95159,2860.60809,0.33339,1698.88871,0.0,2180.34957,818.84034,82.68584
2023-02-11 12:00:00,2024-07-17 00:00:00,3.1,6.834259539356963,272.09768741569803,270.83787417917625,52.29493920005929,0.6074839205568718,1154.6413,289.09047,2863.94775,0.0,1657.56282,0.0,2181.56624,814.47552,81.76595
2023-02-11 13:00:00,2024-07-17 00:00:00,3.1,7.615286750653307,273.82941237403503,272.0777912288087,27.77632858726622,0.401009665432105,1166.7877,284.06852,2866.938,2.79394,1661.8787,0.0,2150.38284,816.35463,79.78701
2023-02-11 14:00:00,2024-07-17 00:00:00,3.1,7.615286750653307,273.82941237403503,272.0777912288087,27.77632858726622,0.401009665432105,1144.09097,278.77024,2873.05547,2.20737,1693.42297,0.0,2106.28189,817.29708,77.5374
2023-02-11 15:00:00,2024-07-17 00:00:00,3.1,7.615286750653307,273.82941237403503,272.0777912288087,27.77632858726622,0.401009665432105,1120.01653,271.81725,2876.24695,1.62713,1706.24931,0.0,2102.69058,822.06744,74.49738
2023-02-11 16:00:00,2024-07-17 00:00:00,3.1,7.705851596201802,274.1241566736603,271.91076691218484,13.890155461383216,0.511671196795786,1086.50202,268.90809,2877.28097,1.69616,1720.48605,0.0,2077.53351,818.42806,74.59366
2023-02-11 17:00:00,2024-07-17 00:00:00,3.1,7.705851596201802,274.1241566736603,271.91076691218484,13.890155461383216,0.511671196795786,1027.71038,267.76039,2875.3596,2.56363,1693.31634,0.0,2055.18614,813.1092,75.61675
2023-02-11 18:00:00,2024-07-17 00:00:00,3.1,7.705851596201802,274.1241566736603,271.91076691218484,13.890155461383216,0.511671196795786,985.22736,273.13502,2871.6313,1.86781,1626.23848,0.0,2044.61841,813.16299,75.84122
2023-02-11 19:00:00,2024-07-17 00:00:00,3.1,7.612382559404887,273.6174259969385,271.1284843771453,0.0,0.0752777876263185,951.38922,283.25691,2872.64386,1.8228,1519.79746,0.0,2029.06681,812.51902,75.832
2023-02-11 20:00:00,2024-07-17 00:00:00,3.1,7.612382559404887,273.6174259969385,271.1284843771453,0.0,0.0752777876263185,911.87769,278.12319,2874.28867,0.35408,1437.15851,0.0,2046.05155,808.25501,76.87247
2023-02-11 21:00:00,2024-07-17 00:00:00,3.1,7.612382559404887,273.6174259969385,271.1284843771453,0.0,0.0752777876263185,861.8297,275.35711,2875.46637,0.79405,1332.38768,0.0,2065.03552,805.30104,78.02152
2023-02-11 22:00:00,2024-07-17 00:00:00,3.1,7.475458470415316,273.15535621592824,270.53731212523246,0.0,0.12213204511641,824.12345,273.62614,2866.95003,1.67517,1207.61775,0.0,2098.10932,806.23443,76.24153
2023-02-11 23:00:00,2024-07-17 00:00:00,3.1,7.475458470415316,273.15535621592824,270.53731212523246,0.0,0.12213204511641,811.69823,272.58443,2863.70141,1.65477,1154.06212,0.0,2100.20282,797.71594,75.39575
