UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-14 06:00:00,2024-07-17 00:00:00,3.1,2.415962785197226,289.76191177521395,284.5974635780468,118.20046998461436,0.1066599908446422,219.8482,593.50747,16729.03902,2.95772,4064.17301,53.3918,1363.91739,1710.33464,114.18463
2023-07-14 07:00:00,2024-07-17 00:00:00,3.1,3.075076815920256,292.1756447708097,284.0084670387341,479.4746718708418,0.2537557653712095,223.7898,583.1476,16826.86454,2.48732,4261.30108,62.66893,1365.17433,1723.08154,116.05347
2023-07-14 08:00:00,2024-07-17 00:00:00,3.1,3.075076815920256,292.1756447708097,284.0084670387341,479.4746718708418,0.2537557653712095,224.75736,575.32416,16662.86147,4.94585,4352.15608,71.50182,1362.33866,1720.18173,116.86194
2023-07-14 09:00:00,2024-07-17 00:00:00,3.1,3.075076815920256,292.1756447708097,284.0084670387341,479.4746718708418,0.2537557653712095,229.05079,576.76197,16643.95305,3.44999,4436.6346,78.39232,1382.4578,1737.41997,117.05748
2023-07-14 10:00:00,2024-07-17 00:00:00,3.1,3.782146175137008,293.3080962965073,283.30713445293657,540.3006147720298,0.5899301002909392,230.31179,579.44471,16663.23729,3.32868,4462.61277,81.2603,1400.70479,1699.7303,116.50231
2023-07-14 11:00:00,2024-07-17 00:00:00,3.1,3.782146175137008,293.3080962965073,283.30713445293657,540.3006147720298,0.5899301002909392,234.60834,587.98466,16684.41026,3.99008,4458.22237,83.62121,1397.93599,1741.05757,115.99335
2023-07-14 12:00:00,2024-07-17 00:00:00,3.1,3.782146175137008,293.3080962965073,283.30713445293657,540.3006147720298,0.5899301002909392,232.92989,594.7073,16695.63209,3.91157,4409.07693,85.35207,1394.08389,1764.88045,115.27891
2023-07-14 13:00:00,2024-07-17 00:00:00,3.1,3.966765769420111,292.7783333163148,283.3397719257852,439.4771478974801,0.3046598264520657,231.54232,596.21998,16705.15839,3.18575,4290.74611,82.34667,1362.77074,1739.66927,114.98819
2023-07-14 14:00:00,2024-07-17 00:00:00,3.1,3.966765769420111,292.7783333163148,283.3397719257852,439.4771478974801,0.3046598264520657,232.91222,601.11652,16728.53248,3.23291,4160.45599,78.34392,1313.15909,1735.11195,113.15177
2023-07-14 15:00:00,2024-07-17 00:00:00,3.1,3.966765769420111,292.7783333163148,283.3397719257852,439.4771478974801,0.3046598264520657,233.61031,610.73863,16711.01105,3.03264,4110.03006,73.83086,1284.12176,1741.246,111.90953
2023-07-14 16:00:00,2024-07-17 00:00:00,3.1,3.351036755205844,290.4005254900035,284.3598414118855,318.4205058014543,0.6105878857412752,231.93488,622.6621,16721.61003,2.39216,3988.91198,64.58322,1304.01694,1731.41233,113.55745
2023-07-14 17:00:00,2024-07-17 00:00:00,3.1,3.351036755205844,290.4005254900035,284.3598414118855,318.4205058014543,0.6105878857412752,233.29094,619.11018,16568.17134,2.37638,3864.14182,51.89723,1335.8606,1713.25698,116.82889
2023-07-14 18:00:00,2024-07-17 00:00:00,3.1,3.351036755205844,290.4005254900035,284.3598414118855,318.4205058014543,0.6105878857412752,237.28951,614.96655,16563.51632,4.3249,3624.53521,39.56145,1346.48118,1719.09462,116.85119
2023-07-14 19:00:00,2024-07-17 00:00:00,3.1,3.012109526758445,287.0315517154154,283.5927592310838,27.64621178875172,0.2432205896422107,238.32126,612.47556,16591.3974,3.33775,3567.46212,31.50536,1347.44857,1734.6832,112.25148
2023-07-14 20:00:00,2024-07-17 00:00:00,3.1,3.012109526758445,287.0315517154154,283.5927592310838,27.64621178875172,0.2432205896422107,233.66493,610.90416,16597.77774,3.07318,3873.08861,28.4398,1344.28618,1732.14886,110.49799
2023-07-14 21:00:00,2024-07-17 00:00:00,3.1,3.012109526758445,287.0315517154154,283.5927592310838,27.64621178875172,0.2432205896422107,236.61144,607.98953,16606.83402,1.71216,4068.5977,29.86292,1358.86198,1730.67614,112.92575
2023-07-14 22:00:00,2024-07-17 00:00:00,3.1,2.8211617571814003,285.515110870231,283.015835570939,14.30521582931645,0.3714536332663666,234.14359,596.77078,16619.47456,2.23856,4104.70781,32.72611,1365.21421,1721.11511,114.60572
2023-07-14 23:00:00,2024-07-17 00:00:00,3.1,2.8211617571814003,285.515110870231,283.015835570939,14.30521582931645,0.3714536332663666,231.95664,598.5469,16476.35131,2.50285,3971.5351,36.00851,1348.3437,1712.51715,115.27682
2023-07-15 00:00:00,2024-07-17 00:00:00,3.1,2.8211617571814003,285.515110870231,283.015835570939,14.30521582931645,0.3714536332663666,196.93172,631.72809,16637.15459,2.84837,3802.99371,38.13449,1333.04641,1683.87262,106.99621
2023-07-15 01:00:00,2024-07-17 00:00:00,3.1,3.0674011906562426,286.8216154274285,283.3990398531242,41.38312931734277,0.0275311950947681,202.89141,626.38076,16640.59947,2.99615,3758.59068,40.22045,1325.32942,1674.50593,110.45744
2023-07-15 02:00:00,2024-07-17 00:00:00,3.1,3.0674011906562426,286.8216154274285,283.3990398531242,41.38312931734277,0.0275311950947681,210.03563,620.03052,16654.64911,1.38462,3654.06311,39.86355,1312.71716,1664.16194,111.1395
2023-07-15 03:00:00,2024-07-17 00:00:00,3.1,3.0674011906562426,286.8216154274285,283.3990398531242,41.38312931734277,0.0275311950947681,226.79783,616.69155,16632.00072,2.50305,3709.92429,36.97522,1320.53609,1661.6903,112.02389
2023-07-15 04:00:00,2024-07-17 00:00:00,3.1,4.278389798541492,290.76966500557205,283.27864800623524,152.40406832760573,0.0391503312272554,243.51548,608.60134,16655.20563,2.90779,3668.03444,39.16839,1308.31085,1684.19463,111.50151
2023-07-15 05:00:00,2024-07-17 00:00:00,3.1,4.278389798541492,290.76966500557205,283.27864800623524,152.40406832760573,0.0391503312272554,245.37417,595.75454,16715.81408,2.77465,3817.18275,45.81838,1330.32301,1671.72809,110.60115
2023-07-15 06:00:00,2024-07-17 00:00:00,3.1,4.278389798541492,290.76966500557205,283.27864800623524,152.40406832760573,0.0391503312272554,241.65466,584.55539,16729.03902,2.95772,3941.73235,53.3918,1363.91739,1675.01171,112.17948
2023-07-15 07:00:00,2024-07-17 00:00:00,3.1,5.252146121719155,293.3072004207005,282.6061892009061,495.327973701516,0.0867692022698902,245.47896,574.40531,16826.86454,2.48732,4125.45101,62.66893,1365.17433,1687.38403,114.03085
2023-07-15 08:00:00,2024-07-17 00:00:00,3.1,5.252146121719155,293.3072004207005,282.6061892009061,495.327973701516,0.0867692022698902,246.25422,566.79569,16662.86147,4.94585,4206.45774,71.50182,1362.33866,1684.51892,114.82419
2023-07-15 09:00:00,2024-07-17 00:00:00,3.1,5.252146121719155,293.3072004207005,282.6061892009061,495.327973701516,0.0867692022698902,250.52375,568.19237,16643.95305,3.44999,4282.5358,78.39232,1382.4578,1701.2094,114.99769
2023-07-15 10:00:00,2024-07-17 00:00:00,3.1,5.726779006589912,293.65086200943733,283.09142625501704,489.903076763937,0.7633105551420372,251.64353,570.76561,16663.23729,3.32868,4304.04563,81.2603,1400.70479,1664.49078,114.43442
2023-07-15 11:00:00,2024-07-17 00:00:00,3.1,5.726779006589912,293.65086200943733,283.09142625501704,489.903076763937,0.7633105551420372,255.7769,579.1676,16684.41026,3.99008,4299.02759,83.62121,1397.93599,1704.86612,113.91551
2023-07-15 12:00:00,2024-07-17 00:00:00,3.1,5.726779006589912,293.65086200943733,283.09142625501704,489.903076763937,0.7633105551420372,253.97291,585.73676,16695.63209,3.91157,4251.56246,85.35207,1394.08389,1728.16433,113.21671
2023-07-15 13:00:00,2024-07-17 00:00:00,3.1,5.31686239261126,292.21110609567376,284.59145808661543,268.86489042685025,1.2360782022521006,252.48595,587.22464,16705.15839,3.18575,4135.82378,82.34667,1362.77074,1703.7203,112.93404
2023-07-15 14:00:00,2024-07-17 00:00:00,3.1,5.31686239261126,292.21110609567376,284.59145808661543,268.86489042685025,1.2360782022521006,253.81169,591.996,16728.53248,3.23291,4008.68696,78.34392,1313.15909,1699.33092,111.13851
2023-07-15 15:00:00,2024-07-17 00:00:00,3.1,5.31686239261126,292.21110609567376,284.59145808661543,268.86489042685025,1.2360782022521006,254.57673,601.41314,16711.01105,3.03264,3959.69609,73.83086,1284.12176,1705.51526,109.91104
2023-07-15 16:00:00,2024-07-17 00:00:00,3.1,5.1084006191478775,290.029787087999,285.6269970343484,181.192304735736,2.37189418233363,252.91324,613.20006,16721.61003,2.39216,3843.9,64.58322,1304.01694,1696.08622,111.53852
2023-07-15 17:00:00,2024-07-17 00:00:00,3.1,5.1084006191478775,290.029787087999,285.6269970343484,181.192304735736,2.37189418233363,254.21584,609.74377,16568.17134,2.37638,3727.80516,51.89723,1335.8606,1678.5122,114.76802
2023-07-15 18:00:00,2024-07-17 00:00:00,3.1,5.1084006191478775,290.029787087999,285.6269970343484,181.192304735736,2.37189418233363,258.1466,605.64485,16563.51632,4.3249,3503.87721,39.56145,1346.48118,1684.01781,114.76508
2023-07-15 19:00:00,2024-07-17 00:00:00,3.1,5.11046927878758,288.80891858973484,285.88372836529265,9.64524483976748,0.8864955054296376,258.88466,603.16839,16591.3974,3.33775,3456.10501,31.50536,1347.44857,1699.06534,110.198
2023-07-15 20:00:00,2024-07-17 00:00:00,3.1,5.11046927878758,288.80891858973484,285.88372836529265,9.64524483976748,0.8864955054296376,254.05939,601.63637,16597.77774,3.07318,3758.18827,28.4398,1344.28618,1696.61885,108.44379
2023-07-15 21:00:00,2024-07-17 00:00:00,3.1,5.11046927878758,288.80891858973484,285.88372836529265,9.64524483976748,0.8864955054296376,256.9853,598.78371,16606.83402,1.71216,3955.67433,29.86292,1358.86198,1695.31179,110.81246
2023-07-15 22:00:00,2024-07-17 00:00:00,3.1,5.084244450441925,287.8984064875977,286.1298275585116,4.875497988733114,1.3064931268894548,254.42781,587.64362,16619.47456,2.23856,3997.56054,32.72611,1365.21421,1686.06344,112.49991
2023-07-15 23:00:00,2024-07-17 00:00:00,3.1,5.084244450441925,287.8984064875977,286.1298275585116,4.875497988733114,1.3064931268894548,252.16433,589.44622,16476.35131,2.50285,3878.83198,36.00851,1348.3437,1677.66029,113.16873
2023-07-16 00:00:00,2024-07-17 00:00:00,3.1,5.084244450441925,287.8984064875977,286.1298275585116,4.875497988733114,1.3064931268894548,262.95598,651.12083,16637.15459,2.84837,3814.78855,38.13449,1333.04641,1660.99734,108.21732
2023-07-16 01:00:00,2024-07-17 00:00:00,3.1,5.223728457154106,287.94601885830866,286.38876652452615,23.59833815939546,0.1132712266476639,269.22663,645.47886,16640.59947,2.99615,3755.46466,40.22045,1325.32942,1651.82705,111.68071
2023-07-16 02:00:00,2024-07-17 00:00:00,3.1,5.223728457154106,287.94601885830866,286.38876652452615,23.59833815939546,0.1132712266476639,277.36333,638.84583,16654.64911,1.38462,3631.2998,39.86355,1312.71716,1641.60742,112.36443
2023-07-16 03:00:00,2024-07-17 00:00:00,3.1,5.223728457154106,287.94601885830866,286.38876652452615,23.59833815939546,0.1132712266476639,295.85973,635.3194,16632.00072,2.50305,3669.11464,36.97522,1320.53609,1639.41057,113.23622
2023-07-16 04:00:00,2024-07-17 00:00:00,3.1,6.025827703240649,289.81851517275965,286.02965098812024,103.82996094435,0.2307766330563565,313.44781,626.7387,16655.20563,2.90779,3618.1933,39.16839,1308.31085,1661.57628,112.69516
2023-07-16 05:00:00,2024-07-17 00:00:00,3.1,6.025827703240649,289.81851517275965,286.02965098812024,103.82996094435,0.2307766330563565,314.96283,613.3049,16715.81408,2.77465,3766.5399,45.81838,1330.32301,1649.25994,111.76642
2023-07-16 06:00:00,2024-07-17 00:00:00,3.1,6.025827703240649,289.81851517275965,286.02965098812024,103.82996094435,0.2307766330563565,311.21506,601.6533,16729.03902,2.95772,3899.95291,53.3918,1363.91739,1652.53195,113.3542
2023-07-16 07:00:00,2024-07-17 00:00:00,3.1,6.651327683087652,291.4149232870232,285.32362668480374,103.82996094435,0.2307766330563565,314.66516,591.10242,16826.86454,2.48732,4098.91274,62.66893,1365.17433,1664.66567,115.21581
2023-07-16 08:00:00,2024-07-17 00:00:00,3.1,6.651327683087652,291.4149232870232,285.32362668480374,103.82996094435,0.2307766330563565,314.827,583.08447,16662.86147,4.94585,4194.18749,71.50182,1362.33866,1661.82286,116.01801
2023-07-16 09:00:00,2024-07-17 00:00:00,3.1,6.651327683087652,291.4149232870232,285.32362668480374,103.82996094435,0.2307766330563565,319.02031,584.5597,16643.95305,3.44999,4293.71157,78.39232,1382.4578,1678.16458,116.20443
2023-07-16 10:00:00,2024-07-17 00:00:00,3.1,6.892189036074623,292.24197058560185,284.8002116348987,430.8035528064048,0.5670863994256061,319.6896,587.34203,16663.23729,3.32868,4344.35312,81.2603,1400.70479,1642.06393,115.6459
2023-07-16 11:00:00,2024-07-17 00:00:00,3.1,6.892189036074623,292.24197058560185,284.8002116348987,430.8035528064048,0.5670863994256061,323.3024,596.00752,16684.41026,3.99008,4371.65516,83.62121,1397.93599,1681.83359,115.13282
2023-07-16 12:00:00,2024-07-17 00:00:00,3.1,6.892189036074623,292.24197058560185,284.8002116348987,430.8035528064048,0.5670863994256061,321.098,602.86988,16695.63209,3.91157,4356.70001,85.35207,1394.08389,1704.79773,114.42485
2023-07-16 13:00:00,2024-07-17 00:00:00,3.1,6.26897176198821,291.7610464075267,284.64899380047075,417.2210100649855,0.3837260351194768,319.29396,604.40513,16705.15839,3.18575,4272.77483,82.34667,1362.77074,1680.84206,114.13747
2023-07-16 14:00:00,2024-07-17 00:00:00,3.1,6.26897176198821,291.7610464075267,284.64899380047075,417.2210100649855,0.3837260351194768,320.47885,609.41558,16728.53248,3.23291,4169.76649,78.34392,1313.15909,1676.55953,112.31798
2023-07-16 15:00:00,2024-07-17 00:00:00,3.1,6.26897176198821,291.7610464075267,284.64899380047075,417.2210100649855,0.3837260351194768,321.45745,619.22414,16711.01105,3.03264,4138.57908,73.83086,1284.12176,1682.77596,111.08186
2023-07-16 16:00:00,2024-07-17 00:00:00,3.1,5.006418360267966,289.61191639953466,284.707982453877,309.1553216966276,0.8512401004249869,319.83209,631.27185,16721.61003,2.39216,4031.37102,64.58322,1304.01694,1673.60418,112.72133
2023-07-16 17:00:00,2024-07-17 00:00:00,3.1,5.006418360267966,289.61191639953466,284.707982453877,309.1553216966276,0.8512401004249869,320.96411,627.63291,16568.17134,2.37638,3915.70275,51.89723,1335.8606,1656.40053,115.97538
2023-07-16 18:00:00,2024-07-17 00:00:00,3.1,5.006418360267966,289.61191639953466,284.707982453877,309.1553216966276,0.8512401004249869,324.6786,623.44857,16563.51632,4.3249,3685.61292,39.56145,1346.48118,1661.69462,115.98723
2023-07-16 19:00:00,2024-07-17 00:00:00,3.1,4.213413674015705,287.15821987972424,284.22961003140097,23.56842667374256,0.2440343563097464,324.47982,620.94433,16591.3974,3.33775,3630.15206,31.50536,1347.44857,1676.39772,111.40103
2023-07-16 20:00:00,2024-07-17 00:00:00,3.1,4.213413674015705,287.15821987972424,284.22961003140097,23.56842667374256,0.2440343563097464,319.11572,619.33722,16597.77774,3.07318,3914.6371,28.4398,1344.28618,1674.00721,109.64725
2023-07-16 21:00:00,2024-07-17 00:00:00,3.1,4.213413674015705,287.15821987972424,284.22961003140097,23.56842667374256,0.2440343563097464,321.97582,616.36621,16606.83402,1.71216,4084.34961,29.86292,1358.86198,1672.80552,112.05054
2023-07-16 22:00:00,2024-07-17 00:00:00,3.1,4.157050432401963,286.05561005528523,283.99833264763924,12.02827935576323,0.4220998289493846,319.13238,605.07579,16619.47456,2.23856,4095.69684,32.72611,1365.21421,1663.75618,113.73361
2023-07-16 23:00:00,2024-07-17 00:00:00,3.1,4.157050432401963,286.05561005528523,283.99833264763924,12.02827935576323,0.4220998289493846,316.6248,606.82782,16476.35131,2.50285,3941.62272,36.00851,1348.3437,1655.47717,114.40376
