UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,68.63,57.8466
2023-11-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,68.27,52.76157
2023-11-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,68.37,40.86003
2023-11-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,70.28,67.96158
2023-11-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,71.35,47.47979
2023-11-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,77.22,26.08866
2023-11-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,77.74,31.12543
2023-11-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,79.0,32.16204
2023-11-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,81.28,31.80259
2023-11-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,83.94,58.62063
2023-11-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,84.82,70.42276
2023-11-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,84.68,41.48227
2023-11-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,84.62,82.79227
2023-11-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,84.39,13.58752
2023-11-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,81.19,57.64955
2023-11-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,79.91,99.94961
2023-11-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,77.45,131.60565
2023-11-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,76.69,103.10882
2023-11-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,75.01,94.90912
2023-11-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,73.95,104.4445
2023-11-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,74.22,90.51141
2023-11-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,74.39,85.09087
2023-11-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,75.46,129.86806
2023-11-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,83.88,123.37696
2023-11-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,85.22,54.87126
2023-11-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,85.92,51.17003
2023-11-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,86.21,39.45498
2023-11-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,86.77,65.56556
2023-11-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,89.5,42.34499
2023-11-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,90.21,18.6458
2023-11-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,94.85,25.00744
