UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-23 00:00:00,2024-07-17 00:00:00,3.1,4.381977673089123,267.7302979390916,266.42051707372383,0.0,0.6885148137882715,1289.04934,641.35216,16637.15459,2.84837,6094.35836,38.13449,12851.99998,2988.84581,361.33164
2023-11-23 01:00:00,2024-07-17 00:00:00,3.1,4.291355586097022,266.6064958538884,265.2258795179008,0.0,0.2492450896409452,1300.15281,635.85853,16640.59947,2.99615,6035.1971,40.22045,11533.00016,2968.27093,365.24425
2023-11-23 02:00:00,2024-07-17 00:00:00,3.1,4.291355586097022,266.6064958538884,265.2258795179008,0.0,0.2492450896409452,1323.7139,629.368,16654.64911,1.38462,5834.28211,39.86355,10420.9998,2950.83151,366.27069
2023-11-23 03:00:00,2024-07-17 00:00:00,3.1,4.291355586097022,266.6064958538884,265.2258795179008,0.0,0.2492450896409452,1369.16126,625.93606,16632.00072,2.50305,5839.35627,36.97522,10008.00041,2932.68595,364.53037
2023-11-23 04:00:00,2024-07-17 00:00:00,3.1,4.353132073828714,265.8489538193344,264.29552499304526,0.0,0.4791931221872332,1400.27683,617.60238,16655.20563,2.90779,5645.86858,39.16839,9236.00021,2974.51296,360.11591
2023-11-23 05:00:00,2024-07-17 00:00:00,3.1,4.353132073828714,265.8489538193344,264.29552499304526,0.0,0.4791931221872332,1396.45102,604.46424,16715.81408,2.77465,5731.92765,45.81838,8262.99966,2953.47179,353.30656
2023-11-23 06:00:00,2024-07-17 00:00:00,3.1,4.353132073828714,265.8489538193344,264.29552499304526,0.0,0.4791931221872332,1392.26393,593.04058,16729.03902,2.95772,5765.30247,53.3918,7519.00018,2957.42537,356.85251
2023-11-23 07:00:00,2024-07-17 00:00:00,3.1,4.504836486530364,265.5041559730778,263.7117049503236,9.360859827788037,0.1849213807584369,1389.89902,582.69162,16826.86454,2.48732,5928.49952,62.66893,6514.99983,2983.40004,360.83764
2023-11-23 08:00:00,2024-07-17 00:00:00,3.1,4.504836486530364,265.5041559730778,263.7117049503236,9.360859827788037,0.1849213807584369,1380.52723,574.87934,16662.86147,4.94585,5938.50236,71.50182,5674.99998,2979.27169,363.47495
2023-11-23 09:00:00,2024-07-17 00:00:00,3.1,4.504836486530364,265.5041559730778,263.7117049503236,9.360859827788037,0.1849213807584369,1383.536,576.31499,16643.95305,3.44999,5950.37254,78.39232,5120.99982,3015.85069,366.33819
2023-11-23 10:00:00,2024-07-17 00:00:00,3.1,4.673096641761397,265.13941328323153,263.21165784103925,19.620184767400616,0.3565630897955553,1377.20398,578.99202,16663.23729,3.32868,5927.25878,81.2603,4549.99998,2943.87855,366.76397
2023-11-23 11:00:00,2024-07-17 00:00:00,3.1,4.673096641761397,265.13941328323153,263.21165784103925,19.620184767400616,0.3565630897955553,1372.72693,587.52474,16684.41026,3.99008,5899.58992,83.62121,4232.00001,3018.81161,367.4608
2023-11-23 12:00:00,2024-07-17 00:00:00,3.1,4.673096641761397,265.13941328323153,263.21165784103925,19.620184767400616,0.3565630897955553,1364.29945,594.23946,16695.63209,3.91157,5833.08293,85.35207,3975.0001,3061.16294,364.85273
2023-11-23 13:00:00,2024-07-17 00:00:00,3.1,4.864244865210596,264.62917766690214,262.6442627591124,2.6343668696246465,0.1376308067732027,1357.56792,595.7508,16705.15839,3.18575,5687.15962,82.34667,3819.99992,3008.86291,363.58829
