UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-19 00:00:00,2024-07-17 00:00:00,3.1,3.4795780859685843,269.63341869664333,268.8796849654707,0.0,0.3658752093546296,736.19396,250.35565,4417.58405,1.92331,838.85168,0.0,1517.00006,733.27135,72.94436
2023-03-19 01:00:00,2024-07-17 00:00:00,3.1,3.998968909959725,270.5041481193801,269.6575343413044,0.0,0.5684545660170024,721.49027,259.56221,4406.22729,1.31259,784.27516,0.0,1247.99997,726.04182,73.60491
2023-03-19 02:00:00,2024-07-17 00:00:00,3.1,3.998968909959725,270.5041481193801,269.6575343413044,0.0,0.5684545660170024,703.71714,264.76545,4402.32086,2.10977,829.70085,0.0,1054.99996,732.05907,74.30065
2023-03-19 03:00:00,2024-07-17 00:00:00,3.1,3.998968909959725,270.5041481193801,269.6575343413044,0.0,0.5684545660170024,694.70721,260.31335,4391.68124,0.46254,943.99787,0.0,970.99998,739.25589,75.51567
2023-03-19 04:00:00,2024-07-17 00:00:00,3.1,4.1607157861456745,270.88919129083945,269.9184877683708,7.226680834106999,1.2164177666890534,675.06133,259.98704,4388.00147,2.81044,1077.88508,0.0,843.0,738.50498,75.36366
2023-03-19 05:00:00,2024-07-17 00:00:00,3.1,4.1607157861456745,270.88919129083945,269.9184877683708,7.226680834106999,1.2164177666890534,661.79009,268.78262,4387.37564,2.08761,1213.19949,0.0,643.99998,738.80925,77.27625
2023-03-19 06:00:00,2024-07-17 00:00:00,3.1,4.1607157861456745,270.88919129083945,269.9184877683708,7.226680834106999,1.2164177666890534,659.1079,275.92601,4377.21913,2.3161,1391.66346,0.0,487.00001,738.91319,79.24712
2023-03-19 07:00:00,2024-07-17 00:00:00,3.1,4.516647581029595,272.1861490867506,270.864765081587,140.39577966603449,0.4145116173406239,656.92083,281.60813,4377.7017,0.7739,1525.86473,0.0,317.00001,739.28416,78.81587
2023-03-19 08:00:00,2024-07-17 00:00:00,3.1,4.516647581029595,272.1861490867506,270.864765081587,140.39577966603449,0.4145116173406239,676.55095,282.53101,4365.58651,0.32468,1595.7899,0.0,201.0,743.94589,79.81281
2023-03-19 09:00:00,2024-07-17 00:00:00,3.1,4.516647581029595,272.1861490867506,270.864765081587,140.39577966603449,0.4145116173406239,701.26298,285.6652,4335.60967,1.15855,1579.47185,0.0,146.0,744.75829,80.66476
2023-03-19 10:00:00,2024-07-17 00:00:00,3.1,4.287793195435763,272.6532302160963,271.1887382371368,191.60952109265168,0.7829836796403958,748.57363,285.68102,4314.47179,1.62477,1526.58668,0.0,116.0,746.11995,81.62814
2023-03-19 11:00:00,2024-07-17 00:00:00,3.1,4.287793195435763,272.6532302160963,271.1887382371368,191.60952109265168,0.7829836796403958,792.80428,287.50892,4344.53421,0.33339,1503.31409,0.0,76.0,748.1625,81.18482
2023-03-19 12:00:00,2024-07-17 00:00:00,3.1,4.287793195435763,272.6532302160963,271.1887382371368,191.60952109265168,0.7829836796403958,831.38914,288.64502,4354.0709,0.0,1454.43406,0.0,70.0,744.49392,80.27015
2023-03-19 13:00:00,2024-07-17 00:00:00,3.1,3.3449079674155184,271.58794676688706,270.28694327447266,157.58958667824675,0.384345182532247,853.99662,283.62969,4361.89552,2.79394,1447.61005,0.0,77.0,746.54933,78.31079
2023-03-19 14:00:00,2024-07-17 00:00:00,3.1,3.3449079674155184,271.58794676688706,270.28694327447266,157.58958667824675,0.384345182532247,859.48487,278.33157,4379.215,2.20737,1494.65478,0.0,95.0,747.96097,76.09744
2023-03-19 15:00:00,2024-07-17 00:00:00,3.1,3.3449079674155184,271.58794676688706,270.28694327447266,157.58958667824675,0.384345182532247,863.876,271.3886,4391.3023,1.62713,1533.62309,0.0,188.00001,752.60094,73.09322
2023-03-19 16:00:00,2024-07-17 00:00:00,3.1,2.355563841475626,267.3740929601672,266.3636731618544,86.28871420848682,0.7179025363730721,862.10195,268.48226,4394.99466,1.69616,1575.37182,0.0,411.99999,749.24248,73.18919
2023-03-19 17:00:00,2024-07-17 00:00:00,3.1,2.355563841475626,267.3740929601672,266.3636731618544,86.28871420848682,0.7179025363730721,843.28817,267.3371,4391.81002,2.56363,1566.15115,0.0,889.0,744.50662,74.20034
2023-03-19 18:00:00,2024-07-17 00:00:00,3.1,2.355563841475626,267.3740929601672,266.3636731618544,86.28871420848682,0.7179025363730721,837.62069,272.70869,4385.98646,1.86781,1506.96854,0.0,1452.00003,744.45207,74.40497
2023-03-19 19:00:00,2024-07-17 00:00:00,3.1,2.2383558594593835,265.1199057002961,264.0765101565059,0.0,0.2996554898015292,841.93334,282.82547,4387.73489,1.8228,1396.4066,0.0,1984.99998,743.51854,74.37581
2023-03-19 20:00:00,2024-07-17 00:00:00,3.1,2.2383558594593835,265.1199057002961,264.0765101565059,0.0,0.2996554898015292,836.52933,277.69898,4391.17134,0.35408,1311.80601,0.0,2600.99995,739.97972,75.42
2023-03-19 21:00:00,2024-07-17 00:00:00,3.1,2.2383558594593835,265.1199057002961,264.0765101565059,0.0,0.2996554898015292,813.2906,274.93607,4392.96079,0.79405,1201.18159,0.0,3117.99998,737.54928,76.60174
2023-03-19 22:00:00,2024-07-17 00:00:00,3.1,2.4896445908630764,264.1217688756295,263.03981415521844,0.0,0.5582829721308511,791.74436,273.21262,4377.01873,1.67517,1052.23876,0.0,3380.00002,737.93092,74.81345
2023-03-19 23:00:00,2024-07-17 00:00:00,3.1,2.4896445908630764,264.1217688756295,263.03981415521844,0.0,0.5582829721308511,781.6343,272.17403,4363.91709,1.65477,970.51935,0.0,3397.00003,730.22686,73.94141
2023-03-20 00:00:00,2024-07-17 00:00:00,3.1,2.4896445908630764,264.1217688756295,263.03981415521844,0.0,0.5582829721308511,834.16766,271.36247,4429.33287,1.92331,778.6127,0.0,3331.04908,722.54239,77.38646
2023-03-20 01:00:00,2024-07-17 00:00:00,3.1,2.6681627893630524,264.14038026575014,262.8945420134999,0.0,0.2111823135216425,812.90829,280.64381,4417.93018,1.31259,753.28616,0.0,3293.13316,715.43512,78.02674
2023-03-20 02:00:00,2024-07-17 00:00:00,3.1,2.6681627893630524,264.14038026575014,262.8945420134999,0.0,0.2111823135216425,789.46243,285.90235,4413.9945,2.10977,833.86028,0.0,3227.64568,721.41479,78.62062
2023-03-20 03:00:00,2024-07-17 00:00:00,3.1,2.6681627893630524,264.14038026575014,262.8945420134999,0.0,0.2111823135216425,775.64857,281.1515,4403.29418,0.46254,980.18049,0.0,3131.97191,728.54175,79.68162
2023-03-20 04:00:00,2024-07-17 00:00:00,3.1,3.05661929512385,266.6511957171791,265.3361083829619,13.541253713197296,0.3674947233942529,752.4506,280.94837,4399.57312,2.81044,1136.68533,0.0,3076.63404,727.91313,79.49051
2023-03-20 05:00:00,2024-07-17 00:00:00,3.1,3.05661929512385,266.6511957171791,265.3361083829619,13.541253713197296,0.3674947233942529,739.29559,290.19519,4398.92187,2.08761,1288.95153,0.0,3029.09022,728.35842,81.4389
2023-03-20 06:00:00,2024-07-17 00:00:00,3.1,3.05661929512385,266.6511957171791,265.3361083829619,13.541253713197296,0.3674947233942529,738.98104,297.6765,4388.7156,2.3161,1477.55974,0.0,2961.81639,728.50434,83.38084
2023-03-20 07:00:00,2024-07-17 00:00:00,3.1,3.84376838822792,270.1081601108335,267.66498022178905,246.94539383601423,0.1088760198079211,741.31923,303.93723,4389.18121,0.7739,1610.98909,0.0,2890.8293,728.96468,82.99342
2023-03-20 08:00:00,2024-07-17 00:00:00,3.1,3.84376838822792,270.1081601108335,267.66498022178905,246.94539383601423,0.1088760198079211,770.45051,304.44772,4376.9933,0.32468,1670.65692,0.0,2863.857,733.6039,84.02623
