UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-20 00:00:00,2024-07-17 00:00:00,3.1,3.540609888783712,284.3571715986024,282.82975799149847,5.378557695675897,1.0934113352050394,156.57794,675.19602,16637.15459,2.84837,3814.38744,38.13449,1240.99996,1646.89787,125.12982
2023-07-20 01:00:00,2024-07-17 00:00:00,3.1,3.692725515119741,284.6397115556947,282.8849372095119,12.80670392537839,0.6651044163769981,162.34754,669.18831,16640.59947,2.99615,3744.70611,40.22045,1165.0,1637.84876,128.62322
2023-07-20 02:00:00,2024-07-17 00:00:00,3.1,3.692725515119741,284.6397115556947,282.8849372095119,12.80670392537839,0.6651044163769981,168.88518,662.20413,16654.64911,1.38462,3612.49669,39.86355,1152.0,1627.70571,129.32983
2023-07-20 03:00:00,2024-07-17 00:00:00,3.1,3.692725515119741,284.6397115556947,282.8849372095119,12.80670392537839,0.6651044163769981,184.58746,658.44494,16632.00072,2.50305,3667.53591,36.97522,1081.99998,1625.67817,130.0271
2023-07-20 04:00:00,2024-07-17 00:00:00,3.1,4.06864731511447,286.0499080517872,282.8340354391896,68.58605034184217,1.2661960633053029,200.77313,649.25542,16655.20563,2.90779,3646.72257,39.16839,843.0,1647.63508,129.22722
2023-07-20 05:00:00,2024-07-17 00:00:00,3.1,4.06864731511447,286.0499080517872,282.8340354391896,68.58605034184217,1.2661960633053029,202.84184,635.09286,16715.81408,2.77465,3842.73798,45.81838,667.99999,1635.41147,127.90556
2023-07-20 06:00:00,2024-07-17 00:00:00,3.1,4.06864731511447,286.0499080517872,282.8340354391896,68.58605034184217,1.2661960633053029,199.1396,622.8795,16729.03902,2.95772,4026.02383,53.3918,758.00001,1638.6762,129.62418
2023-07-20 07:00:00,2024-07-17 00:00:00,3.1,4.320460378987821,287.6701683614393,282.5715710644976,301.62251006614144,0.46392352546085,203.19259,611.83103,16826.86454,2.48732,4276.06061,62.66893,924.0,1650.66302,131.62768
2023-07-20 08:00:00,2024-07-17 00:00:00,3.1,4.320460378987821,287.6701683614393,282.5715710644976,301.62251006614144,0.46392352546085,204.34279,603.3062,16662.86147,4.94585,4416.83988,71.50182,1143.00004,1647.83375,132.55249
2023-07-20 09:00:00,2024-07-17 00:00:00,3.1,4.320460378987821,287.6701683614393,282.5715710644976,301.62251006614144,0.46392352546085,208.65892,604.87907,16643.95305,3.44999,4564.03459,78.39232,1396.00003,1663.96065,132.91776
