UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,40.41,58.80073
2023-09-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,41.47,54.2556
2023-09-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,41.98,41.28926
2023-09-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,38.98,70.00683
2023-09-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,37.53,49.52828
2023-09-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,36.97,31.09735
2023-09-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,40.64,35.82683
2023-09-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,38.16,36.08109
2023-09-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,38.83,36.44586
2023-09-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,40.03,64.4438
2023-09-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,40.88,74.74582
2023-09-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,40.87,46.81156
2023-09-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,39.98,86.28583
2023-09-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,40.16,20.29621
2023-09-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,39.03,62.58057
2023-09-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,38.78,99.59252
2023-09-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,38.22,132.13361
2023-09-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,37.5,109.16386
2023-09-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,37.43,100.21016
2023-09-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,37.98,109.02029
2023-09-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,38.88,95.12484
2023-09-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,41.3,89.78425
2023-09-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,41.63,131.07651
2023-09-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,43.18,129.48959
2023-09-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,43.76,55.61403
2023-09-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,44.09,51.64195
2023-09-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,43.52,40.15043
2023-09-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,42.73,65.9668
2023-09-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,43.5,43.36149
2023-09-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,43.43,19.82427
2023-09-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,45.9,25.96507
2023-09-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,44.44,26.39541
2023-09-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,43.39,25.61144
2023-09-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,44.34,51.23164
2023-09-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,44.2,64.10311
2023-09-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,44.66,33.36427
2023-09-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,45.85,76.10813
2023-09-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,44.14,4.39158
2023-09-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,42.25,50.55479
2023-09-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,40.81,96.43507
2023-09-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,37.95,128.25886
2023-09-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,36.29,94.66074
2023-09-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,36.68,86.20628
2023-09-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,36.5,97.25793
2023-09-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,37.42,83.24947
2023-09-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,37.54,76.97624
2023-09-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,37.57,124.59366
2023-09-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,39.81,115.17906
2023-09-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,41.94,55.74095
2023-09-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,42.38,51.80848
2023-09-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,43.69,40.32301
2023-09-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,42.64,66.09968
2023-09-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,41.6,43.52278
2023-09-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,41.76,20.11353
2023-09-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,43.6,26.24306
2023-09-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,45.37,26.6426
2023-09-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,46.99,25.8751
2023-09-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,46.47,51.45192
2023-09-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,47.66,64.26004
2023-09-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,46.43,33.59915
