UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-14 00:00:00,2024-07-17 00:00:00,3.1,3.466190110976788,268.2172715871088,267.3804658607682,0.0,1.1844401729565044,720.86966,160.71565,2771.08004,1.92331,818.81726,0.0,4044.99984,833.80499,93.98473
2023-03-14 01:00:00,2024-07-17 00:00:00,3.1,3.422576188728737,267.92896052933327,267.08035891542625,0.0,0.4216466240995034,730.68497,169.603,2766.16692,1.31259,820.79683,0.0,3905.00007,825.42941,94.54922
2023-03-14 02:00:00,2024-07-17 00:00:00,3.1,3.422576188728737,267.92896052933327,267.08035891542625,0.0,0.4216466240995034,738.44363,174.5703,2766.35886,2.10977,906.95791,0.0,3729.00008,831.79855,94.7625
2023-03-14 03:00:00,2024-07-17 00:00:00,3.1,3.422576188728737,267.92896052933327,267.08035891542625,0.0,0.4216466240995034,752.44418,171.39302,2764.22847,0.46254,1039.92424,0.0,3502.00004,839.65,95.24798
2023-03-14 04:00:00,2024-07-17 00:00:00,3.1,3.3510109827767023,267.9067746301378,266.93414689771305,4.990005094411073,0.7952122730619154,753.4237,170.54114,2766.32277,2.81044,1169.78886,0.0,3198.99992,837.75342,94.91078
2023-03-14 05:00:00,2024-07-17 00:00:00,3.1,3.3510109827767023,267.9067746301378,266.93414689771305,4.990005094411073,0.7952122730619154,757.72248,177.41114,2769.25396,2.08761,1284.62338,0.0,2738.00004,836.73628,96.99289
2023-03-14 06:00:00,2024-07-17 00:00:00,3.1,3.3510109827767023,267.9067746301378,266.93414689771305,4.990005094411073,0.7952122730619154,765.28523,183.11271,2766.09119,2.3161,1433.20938,0.0,2222.99996,836.44694,98.82676
2023-03-14 07:00:00,2024-07-17 00:00:00,3.1,3.881562932264559,269.9323183411318,268.20525751212165,156.30119771741963,0.3489272812470663,770.71317,186.32572,2768.91493,0.7739,1538.00348,0.0,1752.99997,835.98105,98.60312
2023-03-14 08:00:00,2024-07-17 00:00:00,3.1,3.881562932264559,269.9323183411318,268.20525751212165,156.30119771741963,0.3489272812470663,792.4148,189.00833,2767.00929,0.32468,1580.21944,0.0,1466.00001,840.85301,99.76994
2023-03-14 09:00:00,2024-07-17 00:00:00,3.1,3.881562932264559,269.9323183411318,268.20525751212165,156.30119771741963,0.3489272812470663,818.65823,192.46863,2754.68221,1.15855,1549.78011,0.0,1186.99996,841.59864,100.75352
