UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-19 00:00:00,2024-07-17 00:00:00,3.1,3.1542558647293326,284.5384807212612,282.73411865368246,7.280414911296077,0.3564903129124545,147.51739,634.38149,16637.15459,2.84837,2895.52345,38.13449,3759.00009,1826.18385,131.12988
2023-07-19 01:00:00,2024-07-17 00:00:00,3.1,3.1724960194492304,284.94832051495,283.1491265310086,14.866701511558556,0.5371720615769291,153.24434,628.99376,16640.59947,2.99615,2817.4123,40.22045,3477.99997,1815.59477,134.63394
2023-07-19 02:00:00,2024-07-17 00:00:00,3.1,3.1724960194492304,284.94832051495,283.1491265310086,14.866701511558556,0.5371720615769291,159.64578,622.6049,16654.64911,1.38462,2697.76539,39.86355,3091.0001,1804.47704,135.34868
2023-07-19 03:00:00,2024-07-17 00:00:00,3.1,3.1724960194492304,284.94832051495,283.1491265310086,14.866701511558556,0.5371720615769291,175.11008,619.24031,16632.00072,2.50305,2713.53029,36.97522,2565.99996,1800.29611,135.98402
2023-07-19 04:00:00,2024-07-17 00:00:00,3.1,3.5493800309632144,286.7924894406941,283.2707387257069,77.83260902390184,1.230340096657244,191.1763,611.08294,16655.20563,2.90779,2694.18059,39.16839,1720.00005,1824.90764,135.09233
2023-07-19 05:00:00,2024-07-17 00:00:00,3.1,3.5493800309632144,286.7924894406941,283.2707387257069,77.83260902390184,1.230340096657244,193.29216,598.15585,16715.81408,2.77465,2846.2715,45.81838,1287.00001,1811.50601,133.63126
2023-07-19 06:00:00,2024-07-17 00:00:00,3.1,3.5493800309632144,286.7924894406941,283.2707387257069,77.83260902390184,1.230340096657244,189.59381,586.8948,16729.03902,2.95772,3013.03543,53.3918,1292.99995,1814.86279,135.39631
2023-07-19 07:00:00,2024-07-17 00:00:00,3.1,3.758462467401354,288.1015218191328,283.04157722042044,321.70124115429894,0.8119720684255837,193.69815,576.68987,16826.86454,2.48732,3228.3,62.66893,1587.99995,1828.71831,137.45013
2023-07-19 08:00:00,2024-07-17 00:00:00,3.1,3.758462467401354,288.1015218191328,283.04157722042044,321.70124115429894,0.8119720684255837,194.93254,569.02437,16662.86147,4.94585,3361.14564,71.50182,2067.00004,1825.71563,138.41846
2023-07-19 09:00:00,2024-07-17 00:00:00,3.1,3.758462467401354,288.1015218191328,283.04157722042044,321.70124115429894,0.8119720684255837,199.25911,570.43184,16643.95305,3.44999,3512.55669,78.39232,2556.00011,1844.57485,138.84718
2023-07-19 10:00:00,2024-07-17 00:00:00,3.1,3.92280286033001,288.65966356562035,283.0236774544661,349.8766932538957,1.6445440854150688,200.71605,573.03368,16663.23729,3.32868,3621.98099,81.2603,2878.99989,1804.01177,138.37776
2023-07-19 11:00:00,2024-07-17 00:00:00,3.1,3.92280286033001,288.65966356562035,283.0236774544661,349.8766932538957,1.6445440854150688,205.239,581.47168,16684.41026,3.99008,3709.87571,83.62121,2986.99989,1848.15579,137.97421
2023-07-19 12:00:00,2024-07-17 00:00:00,3.1,3.92280286033001,288.65966356562035,283.0236774544661,349.8766932538957,1.6445440854150688,203.73469,588.08099,16695.63209,3.91157,3757.29434,85.35207,2880.9999,1873.53172,137.09424
2023-07-19 13:00:00,2024-07-17 00:00:00,3.1,3.877000795279253,288.2724877508886,283.30506558368506,278.98345094220133,0.7055043926742021,202.48504,589.57534,16705.15839,3.18575,3739.79848,82.34667,2708.00003,1846.04996,136.7184
2023-07-19 14:00:00,2024-07-17 00:00:00,3.1,3.877000795279253,288.2724877508886,283.30506558368506,278.98345094220133,0.7055043926742021,203.91622,594.37942,16728.53248,3.23291,3680.9765,78.34392,2625.00001,1840.99585,134.44929
2023-07-19 15:00:00,2024-07-17 00:00:00,3.1,3.877000795279253,288.2724877508886,283.30506558368506,278.98345094220133,0.7055043926742021,204.52138,603.85009,16711.01105,3.03264,3674.54262,73.83086,2256.00006,1846.98084,133.05077
2023-07-19 16:00:00,2024-07-17 00:00:00,3.1,3.591177439374924,286.7800157232619,283.67063801440395,199.26075540084568,1.3107513998485336,202.8294,615.67272,16721.61003,2.39216,3605.36139,64.58322,1858.99998,1835.95027,134.91509
2023-07-19 17:00:00,2024-07-17 00:00:00,3.1,3.591177439374924,286.7800157232619,283.67063801440395,199.26075540084568,1.3107513998485336,204.25965,612.19144,16568.17134,2.37638,3515.10312,51.89723,1537.99998,1816.07358,138.62999
2023-07-19 18:00:00,2024-07-17 00:00:00,3.1,3.591177439374924,286.7800157232619,283.67063801440395,199.26075540084568,1.3107513998485336,208.3523,608.08085,16563.51632,4.3249,3317.49158,39.56145,1733.99994,1822.89455,138.91942
2023-07-19 19:00:00,2024-07-17 00:00:00,3.1,3.508853492284291,285.0529459650025,283.1564345047841,10.679694716120428,0.6024393835588389,209.79151,605.60059,16591.3974,3.33775,3261.55714,31.50536,2194.99999,1840.08432,133.97445
2023-07-19 20:00:00,2024-07-17 00:00:00,3.1,3.508853492284291,285.0529459650025,283.1564345047841,10.679694716120428,0.6024393835588389,205.36952,604.05823,16597.77774,3.07318,3399.61618,28.4398,2267.99993,1837.28986,132.2286
2023-07-19 21:00:00,2024-07-17 00:00:00,3.1,3.508853492284291,285.0529459650025,283.1564345047841,10.679694716120428,0.6024393835588389,208.34466,601.18939,16606.83402,1.71216,3440.596,29.86292,2223.0,1835.32707,135.28161
2023-07-19 22:00:00,2024-07-17 00:00:00,3.1,3.540609888783712,284.3571715986024,282.82975799149847,5.378557695675897,1.0934113352050394,206.00118,590.02879,16619.47456,2.23856,3352.63737,32.72611,1625.00004,1824.84073,136.88228
2023-07-19 23:00:00,2024-07-17 00:00:00,3.1,3.540609888783712,284.3571715986024,282.82975799149847,5.378557695675897,1.0934113352050394,203.92039,591.82445,16476.35131,2.50285,3150.88716,36.00851,1427.99996,1815.66588,137.57744
2023-07-20 00:00:00,2024-07-17 00:00:00,3.1,3.540609888783712,284.3571715986024,282.82975799149847,5.378557695675897,1.0934113352050394,171.78316,625.48579,16637.15459,2.84837,2960.86296,38.13449,1333.04641,1785.73843,123.48851
2023-07-20 01:00:00,2024-07-17 00:00:00,3.1,3.6523719035076594,284.3814446196768,282.7875845564591,12.912999599684651,0.5619145299243143,177.62438,620.23321,16640.59947,2.99615,2904.37101,40.22045,1325.32942,1775.49673,126.97901
2023-07-20 02:00:00,2024-07-17 00:00:00,3.1,3.6523719035076594,284.3814446196768,282.7875845564591,12.912999599684651,0.5619145299243143,184.39059,613.97403,16654.64911,1.38462,2810.02266,39.86355,1312.71716,1764.59883,127.6834
2023-07-20 03:00:00,2024-07-17 00:00:00,3.1,3.6523719035076594,284.3814446196768,282.7875845564591,12.912999599684651,0.5619145299243143,200.49225,610.69544,16632.00072,2.50305,2848.6631,36.97522,1320.53609,1760.90377,128.3976
2023-07-20 04:00:00,2024-07-17 00:00:00,3.1,4.002637615251911,285.9387980704415,282.8516139457447,69.01923260887564,1.1462810310703528,216.87837,602.76302,16655.20563,2.90779,2834.72268,39.16839,1308.31085,1784.91644,127.62284
2023-07-20 05:00:00,2024-07-17 00:00:00,3.1,4.002637615251911,285.9387980704415,282.8516139457447,69.01923260887564,1.1462810310703528,218.86792,590.10521,16715.81408,2.77465,2982.35123,45.81838,1330.32301,1771.7805,126.3393
2023-07-20 06:00:00,2024-07-17 00:00:00,3.1,4.002637615251911,285.9387980704415,282.8516139457447,69.01923260887564,1.1462810310703528,215.15919,579.05173,16729.03902,2.95772,3129.61348,53.3918,1363.91739,1775.11646,128.04523
2023-07-20 07:00:00,2024-07-17 00:00:00,3.1,4.178715596000206,287.6181265407061,282.6037570388071,297.7962875962487,0.6066836313134756,219.12602,569.03065,16826.86454,2.48732,3318.67153,62.66893,1365.17433,1788.55051,130.03496
2023-07-20 08:00:00,2024-07-17 00:00:00,3.1,4.178715596000206,287.6181265407061,282.6037570388071,297.7962875962487,0.6066836313134756,220.13494,561.55246,16662.86147,4.94585,3425.28702,71.50182,1362.33866,1785.58686,130.94787
2023-07-20 09:00:00,2024-07-17 00:00:00,3.1,4.178715596000206,287.6181265407061,282.6037570388071,297.7962875962487,0.6066836313134756,224.4335,562.92387,16643.95305,3.44999,3537.38296,78.39232,1382.4578,1803.82983,131.29579
2023-07-20 10:00:00,2024-07-17 00:00:00,3.1,4.350664431724136,288.3295457711092,282.53282236909683,339.2239605579065,1.357770735821493,225.72487,565.42979,16663.23729,3.32868,3600.6447,81.2603,1400.70479,1764.35931,130.79664
2023-07-20 11:00:00,2024-07-17 00:00:00,3.1,4.350664431724136,288.3295457711092,282.53282236909683,339.2239605579065,1.357770735821493,230.0565,573.74695,16684.41026,3.99008,3639.33163,83.62121,1397.93599,1807.43227,130.35656
2023-07-20 12:00:00,2024-07-17 00:00:00,3.1,4.350664431724136,288.3295457711092,282.53282236909683,339.2239605579065,1.357770735821493,228.40505,580.22175,16695.63209,3.91157,3637.86773,85.35207,1394.08389,1832.21766,129.53396
2023-07-20 13:00:00,2024-07-17 00:00:00,3.1,4.167731177760572,287.87802300685905,282.7855484054918,288.9495597743059,0.8323500113627321,227.03886,581.69441,16705.15839,3.18575,3572.22661,82.34667,1362.77074,1805.5993,129.18764
2023-07-20 14:00:00,2024-07-17 00:00:00,3.1,4.167731177760572,287.87802300685905,282.7855484054918,288.9495597743059,0.8323500113627321,228.41826,586.38878,16728.53248,3.23291,3478.01725,78.34392,1313.15909,1800.73407,127.06846
2023-07-20 15:00:00,2024-07-17 00:00:00,3.1,4.167731177760572,287.87802300685905,282.7855484054918,288.9495597743059,0.8323500113627321,229.10191,595.67996,16711.01105,3.03264,3446.08971,73.83086,1284.12176,1806.77573,125.72411
2023-07-20 16:00:00,2024-07-17 00:00:00,3.1,3.936186596075098,286.24777930801054,283.0019792609356,206.2946798681299,1.5895231972751995,227.42392,607.38292,16721.61003,2.39216,3363.12314,64.58322,1304.01694,1796.2003,127.51342
2023-07-20 17:00:00,2024-07-17 00:00:00,3.1,3.936186596075098,286.24777930801054,283.0019792609356,206.2946798681299,1.5895231972751995,228.7915,603.98542,16568.17134,2.37638,3272.27283,51.89723,1335.8606,1776.9781,131.07464
2023-07-20 18:00:00,2024-07-17 00:00:00,3.1,3.936186596075098,286.24777930801054,283.0019792609356,206.2946798681299,1.5895231972751995,232.80467,599.91403,16563.51632,4.3249,3084.15286,39.56145,1346.48118,1783.42517,131.27151
2023-07-20 19:00:00,2024-07-17 00:00:00,3.1,3.78624169121866,284.5097048599644,282.6683285828557,12.999234311956831,0.6518485955214305,233.89955,597.44645,16591.3974,3.33775,3041.38987,31.50536,1347.44857,1800.00607,126.44618
2023-07-20 20:00:00,2024-07-17 00:00:00,3.1,3.78624169121866,284.5097048599644,282.6683285828557,12.999234311956831,0.6518485955214305,229.27953,595.93859,16597.77774,3.07318,3218.21014,28.4398,1344.28618,1797.3105,124.69769
2023-07-20 21:00:00,2024-07-17 00:00:00,3.1,3.78624169121866,284.5097048599644,282.6683285828557,12.999234311956831,0.6518485955214305,232.23048,593.12404,16606.83402,1.71216,3310.93976,29.86292,1358.86198,1795.5342,127.53401
2023-07-20 22:00:00,2024-07-17 00:00:00,3.1,3.812481222540628,283.8776491523311,282.38851666935955,6.598340259822936,1.2975400081142967,229.78191,582.03234,16619.47456,2.23856,3276.1556,32.72611,1365.21421,1785.39957,129.16215
2023-07-20 23:00:00,2024-07-17 00:00:00,3.1,3.812481222540628,283.8776491523311,282.38851666935955,6.598340259822936,1.2975400081142967,227.61141,583.8513,16476.35131,2.50285,3130.70043,36.00851,1348.3437,1776.4441,129.84899
2023-07-21 00:00:00,2024-07-17 00:00:00,3.1,3.812481222540628,283.8776491523311,282.38851666935955,6.598340259822936,1.2975400081142967,193.32348,617.60986,16637.15459,2.84837,2944.5512,38.13449,1333.04641,1747.13359,117.75121
2023-07-21 01:00:00,2024-07-17 00:00:00,3.1,3.848415732533721,283.87365680406884,282.3500052911648,11.133344722614524,0.68226145688365,199.26616,612.47696,16640.59947,2.99615,2897.03697,40.22045,1325.32942,1737.22357,121.23152
2023-07-21 02:00:00,2024-07-17 00:00:00,3.1,3.848415732533721,283.87365680406884,282.3500052911648,11.133344722614524,0.68226145688365,206.35616,606.33264,16654.64911,1.38462,2814.52633,39.86355,1312.71716,1726.53561,121.92816
2023-07-21 03:00:00,2024-07-17 00:00:00,3.1,3.848415732533721,283.87365680406884,282.3500052911648,11.133344722614524,0.68226145688365,223.02358,603.13021,16632.00072,2.50305,2862.54377,36.97522,1320.53609,1723.30411,122.70155
2023-07-21 04:00:00,2024-07-17 00:00:00,3.1,3.9937735019373815,285.3397454696284,282.4434901760844,62.66019499439868,1.279568615289009,239.69369,595.39692,16655.20563,2.90779,2852.66122,39.16839,1308.31085,1746.74524,122.01459
2023-07-21 05:00:00,2024-07-17 00:00:00,3.1,3.9937735019373815,285.3397454696284,282.4434901760844,62.66019499439868,1.279568615289009,241.57113,582.97751,16715.81408,2.77465,2998.40891,45.81838,1330.32301,1733.86293,120.86436
2023-07-21 06:00:00,2024-07-17 00:00:00,3.1,3.9937735019373815,285.3397454696284,282.4434901760844,62.66019499439868,1.279568615289009,237.85317,572.10782,16729.03902,2.95772,3138.37998,53.3918,1363.91739,1737.17908,122.52589
2023-07-21 07:00:00,2024-07-17 00:00:00,3.1,4.034214676673089,286.6800580181944,282.3491599947392,266.4845075854164,0.4788917431235499,241.69792,562.24954,16826.86454,2.48732,3316.21239,62.66893,1365.17433,1750.2108,124.46748
2023-07-21 08:00:00,2024-07-17 00:00:00,3.1,4.034214676673089,286.6800580181944,282.3491599947392,266.4845075854164,0.4788917431235499,242.50671,554.93716,16662.86147,4.94585,3412.66449,71.50182,1362.33866,1747.28447,125.33881
2023-07-21 09:00:00,2024-07-17 00:00:00,3.1,4.034214676673089,286.6800580181944,282.3491599947392,266.4845075854164,0.4788917431235499,246.78041,556.27664,16643.95305,3.44999,3509.31351,78.39232,1382.4578,1764.93905,125.62605
2023-07-21 10:00:00,2024-07-17 00:00:00,3.1,3.812872557243904,287.2143509501456,282.4462017085873,288.1712817572893,0.9967501703462808,247.92481,558.69767,16663.23729,3.32868,3554.33821,81.2603,1400.70479,1726.51137,125.10459
2023-07-21 11:00:00,2024-07-17 00:00:00,3.1,3.812872557243904,287.2143509501456,282.4462017085873,288.1712817572893,0.9967501703462808,252.08662,566.90781,16684.41026,3.99008,3573.48762,83.62121,1397.93599,1768.56208,124.63709
2023-07-21 12:00:00,2024-07-17 00:00:00,3.1,3.812872557243904,287.2143509501456,282.4462017085873,288.1712817572893,0.9967501703462808,250.30452,573.26351,16695.63209,3.91157,3552.72753,85.35207,1394.08389,1792.78389,123.85756
2023-07-21 13:00:00,2024-07-17 00:00:00,3.1,3.5998670877480428,286.9839496938994,282.715832783019,225.4997203883329,0.5050389034038556,248.83487,574.71695,16705.15839,3.18575,3468.33396,82.34667,1362.77074,1766.98957,123.53338
2023-07-21 14:00:00,2024-07-17 00:00:00,3.1,3.5998670877480428,286.9839496938994,282.715832783019,225.4997203883329,0.5050389034038556,250.16832,579.31422,16728.53248,3.23291,3360.10987,78.34392,1313.15909,1762.30458,121.52679
2023-07-21 15:00:00,2024-07-17 00:00:00,3.1,3.5998670877480428,286.9839496938994,282.715832783019,225.4997203883329,0.5050389034038556,250.92166,588.44642,16711.01105,3.03264,3317.72903,73.83086,1284.12176,1768.40039,120.2231
2023-07-21 16:00:00,2024-07-17 00:00:00,3.1,3.1860242052726315,285.8573256558343,282.97196207914305,166.01768334472692,1.0399001795293517,249.25612,600.04353,16721.61003,2.39216,3230.35414,64.58322,1304.01694,1758.25928,121.95611
2023-07-21 17:00:00,2024-07-17 00:00:00,3.1,3.1860242052726315,285.8573256558343,282.97196207914305,166.01768334472692,1.0399001795293517,250.56802,596.72017,16568.17134,2.37638,3140.52115,51.89723,1335.8606,1739.66176,125.40193
2023-07-21 18:00:00,2024-07-17 00:00:00,3.1,3.1860242052726315,285.8573256558343,282.97196207914305,166.01768334472692,1.0399001795293517,254.51062,592.68346,16563.51632,4.3249,2958.41031,39.56145,1346.48118,1745.75212,125.52929
