UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-27 00:00:00,2024-07-17 00:00:00,3.1,2.3433622179165714,284.53091230920825,281.86765967154486,0.0301897678212122,0.0394032138024677,777.90017,719.43406,16637.15459,2.84837,5570.4587,38.13449,4399.00006,2179.14734,148.50284
2023-08-27 01:00:00,2024-07-17 00:00:00,3.1,2.558808465292468,284.40315622306275,281.9195343613057,0.6018703900094695,0.0315587965060511,786.59613,712.75429,16640.59947,2.99615,5499.46051,40.22045,4504.00005,2165.52656,152.03773
2023-08-27 02:00:00,2024-07-17 00:00:00,3.1,2.558808465292468,284.40315622306275,281.9195343613057,0.6018703900094695,0.0315587965060511,802.47356,705.125,16654.64911,1.38462,5328.58364,39.86355,4706.99995,2152.48973,152.776
2023-08-27 03:00:00,2024-07-17 00:00:00,3.1,2.558808465292468,284.40315622306275,281.9195343613057,0.6018703900094695,0.0315587965060511,834.49521,700.93806,16632.00072,2.50305,5481.50405,36.97522,4750.99986,2144.06939,153.23205
2023-08-27 04:00:00,2024-07-17 00:00:00,3.1,3.194501751632404,286.88602993410205,282.7628790737885,44.57314696143347,0.1053772558803395,858.87201,690.62982,16655.20563,2.90779,5501.07691,39.16839,5115.99978,2173.90731,152.0745
2023-08-27 05:00:00,2024-07-17 00:00:00,3.1,3.194501751632404,286.88602993410205,282.7628790737885,44.57314696143347,0.1053772558803395,857.70676,675.12816,16715.81408,2.77465,5851.26697,45.81838,4343.00004,2158.1865,150.20981
2023-08-27 06:00:00,2024-07-17 00:00:00,3.1,3.194501751632404,286.88602993410205,282.7628790737885,44.57314696143347,0.1053772558803395,853.73855,661.88272,16729.03902,2.95772,6141.02179,53.3918,3475.99995,2161.72454,152.10925
2023-08-27 07:00:00,2024-07-17 00:00:00,3.1,4.077856484258438,289.137630975442,283.17511428305784,261.307499877589,0.4823755603618386,854.27035,649.91993,16826.86454,2.48732,6535.06855,62.66893,3384.00009,2179.25908,154.30884
2023-08-27 08:00:00,2024-07-17 00:00:00,3.1,4.077856484258438,289.137630975442,283.17511428305784,261.307499877589,0.4823755603618386,849.64772,640.46366,16662.86147,4.94585,6760.23257,71.50182,3832.00002,2175.9147,155.40311
2023-08-27 09:00:00,2024-07-17 00:00:00,3.1,4.077856484258438,289.137630975442,283.17511428305784,261.307499877589,0.4823755603618386,853.24661,642.21574,16643.95305,3.44999,6973.10866,78.39232,4131.00006,2200.15324,156.01556
