UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-29 00:00:00,2024-07-17 00:00:00,3.1,3.319177135013167,284.6008169272849,283.61182880807706,0.0,0.2107868326921431,186.31815,549.3978,16637.15459,2.84837,5816.73922,38.13449,9894.99988,1593.59357,158.04768
2023-09-29 01:00:00,2024-07-17 00:00:00,3.1,3.070356365522981,284.54278318783383,283.670997751606,0.0,0.3775151327332696,192.22783,545.30116,16640.59947,2.99615,5756.60792,40.22045,9721.00024,1585.0021,161.59952
2023-09-29 02:00:00,2024-07-17 00:00:00,3.1,3.070356365522981,284.54278318783383,283.670997751606,0.0,0.3775151327332696,199.21253,540.15164,16654.64911,1.38462,5587.99795,39.86355,11853.99969,1575.14898,162.35071
2023-09-29 03:00:00,2024-07-17 00:00:00,3.1,3.070356365522981,284.54278318783383,283.670997751606,0.0,0.3775151327332696,215.69595,537.60871,16632.00072,2.50305,5731.1857,36.97522,11447.00034,1573.76171,162.70826
2023-09-29 04:00:00,2024-07-17 00:00:00,3.1,3.273631073576815,284.7204370668779,283.73865857781027,3.4702032482425333,1.1563673901868254,232.27368,531.60043,16655.20563,2.90779,5718.1683,39.16839,10661.00003,1594.92941,161.40463
2023-09-29 05:00:00,2024-07-17 00:00:00,3.1,3.273631073576815,284.7204370668779,283.73865857781027,3.4702032482425333,1.1563673901868254,234.1876,521.24582,16715.81408,2.77465,6030.88775,45.81838,10141.9997,1583.05592,159.3182
2023-09-29 06:00:00,2024-07-17 00:00:00,3.1,3.273631073576815,284.7204370668779,283.73865857781027,3.4702032482425333,1.1563673901868254,230.47265,511.9676,16729.03902,2.95772,6274.93411,53.3918,9640.0,1586.29333,161.29147
2023-09-29 07:00:00,2024-07-17 00:00:00,3.1,3.6375344156269263,285.2725414319235,283.85054712529586,64.0993205487282,1.0385701267038276,234.35709,503.51917,16826.86454,2.48732,6627.75219,62.66893,9703.99962,1597.72454,163.57113
2023-09-29 08:00:00,2024-07-17 00:00:00,3.1,3.6375344156269263,285.2725414319235,283.85054712529586,64.0993205487282,1.0385701267038276,235.23096,497.64298,16662.86147,4.94585,6810.15321,71.50182,9919.00009,1594.94693,164.73462
2023-09-29 09:00:00,2024-07-17 00:00:00,3.1,3.6375344156269263,285.2725414319235,283.85054712529586,64.0993205487282,1.0385701267038276,239.51274,498.70602,16643.95305,3.44999,6976.05672,78.39232,10553.00002,1610.2614,165.44801
2023-09-29 10:00:00,2024-07-17 00:00:00,3.1,3.811258918216303,285.3560621989032,283.64585501179204,89.6453328300419,2.1657249570077663,240.70496,500.39174,16663.23729,3.32868,7048.07535,81.2603,10544.99995,1575.98166,165.08325
2023-09-29 11:00:00,2024-07-17 00:00:00,3.1,3.811258918216303,285.3560621989032,283.64585501179204,89.6453328300419,2.1657249570077663,244.92198,507.67503,16684.41026,3.99008,7055.36185,83.62121,9947.00034,1613.96625,164.80837
2023-09-29 12:00:00,2024-07-17 00:00:00,3.1,3.811258918216303,285.3560621989032,283.64585501179204,89.6453328300419,2.1657249570077663,243.18237,512.99934,16695.63209,3.91157,6992.36406,85.35207,9466.00035,1635.94627,163.72635
2023-09-29 13:00:00,2024-07-17 00:00:00,3.1,3.9340458809766,284.51792438744513,282.937705837353,83.34437898481045,0.7640780503451997,241.74638,514.28631,16705.15839,3.18575,6844.32609,82.34667,9159.99954,1613.42953,163.24662
2023-09-29 14:00:00,2024-07-17 00:00:00,3.1,3.9340458809766,284.51792438744513,282.937705837353,83.34437898481045,0.7640780503451997,243.09478,518.04251,16728.53248,3.23291,6686.48843,78.34392,9022.00021,1609.46183,160.44926
2023-09-29 15:00:00,2024-07-17 00:00:00,3.1,3.9340458809766,284.51792438744513,282.937705837353,83.34437898481045,0.7640780503451997,243.82546,525.79803,16711.01105,3.03264,6634.18659,73.83086,9110.99958,1615.77259,158.85997
2023-09-29 16:00:00,2024-07-17 00:00:00,3.1,4.135387026758103,283.5119436807245,282.3152788910295,43.06747459480819,1.5585747344070082,242.15586,536.47782,16721.61003,2.39216,6433.59166,64.58322,9591.00004,1607.35942,160.98842
2023-09-29 17:00:00,2024-07-17 00:00:00,3.1,4.135387026758103,283.5119436807245,282.3152788910295,43.06747459480819,1.5585747344070082,243.48588,533.79683,16568.17134,2.37638,6190.15787,51.89723,10055.99989,1591.24641,165.24473
2023-09-29 18:00:00,2024-07-17 00:00:00,3.1,4.135387026758103,283.5119436807245,282.3152788910295,43.06747459480819,1.5585747344070082,247.45142,530.06086,16563.51632,4.3249,5735.51635,39.56145,10173.00044,1595.91741,165.86027
2023-09-29 19:00:00,2024-07-17 00:00:00,3.1,4.495525138933814,283.1748028724285,281.8524344904728,0.0,0.7573287555378173,248.34007,527.70198,16591.3974,3.33775,5564.53504,31.50536,10216.99989,1609.60589,160.49382
2023-09-29 20:00:00,2024-07-17 00:00:00,3.1,4.495525138933814,283.1748028724285,281.8524344904728,0.0,0.7573287555378173,243.60143,526.48883,16597.77774,3.07318,6037.25565,28.4398,9780.99982,1607.38025,158.75729
2023-09-29 21:00:00,2024-07-17 00:00:00,3.1,4.495525138933814,283.1748028724285,281.8524344904728,0.0,0.7573287555378173,246.53789,524.13835,16606.83402,1.71216,6297.88888,29.86292,9057.99959,1606.48897,162.57358
2023-09-29 22:00:00,2024-07-17 00:00:00,3.1,4.819023871490978,282.8376789646356,281.4020314434357,0.0,1.482079442963666,244.02638,513.6368,16619.47456,2.23856,6318.68897,32.72611,8651.99979,1598.02619,164.07746
2023-09-29 23:00:00,2024-07-17 00:00:00,3.1,4.819023871490978,282.8376789646356,281.4020314434357,0.0,1.482079442963666,241.80215,515.65427,16476.35131,2.50285,6008.45932,36.00851,8023.99992,1590.11265,164.80201
2023-09-30 00:00:00,2024-07-17 00:00:00,3.1,4.819023871490978,282.8376789646356,281.4020314434357,0.0,1.482079442963666,244.68967,565.73024,16637.15459,2.84837,5919.0677,38.13449,1333.04641,1570.02022,147.77752
2023-09-30 01:00:00,2024-07-17 00:00:00,3.1,4.965352779064534,282.45877882931313,281.0395987222212,0.0,0.7398810617040459,250.87429,561.38545,16640.59947,2.99615,5865.59474,40.22045,1325.32942,1561.63129,151.31112
2023-09-30 02:00:00,2024-07-17 00:00:00,3.1,4.965352779064534,282.45877882931313,281.0395987222212,0.0,0.7398810617040459,258.73643,555.99775,16654.64911,1.38462,5690.91458,39.86355,1312.71716,1551.90629,152.0484
2023-09-30 03:00:00,2024-07-17 00:00:00,3.1,4.965352779064534,282.45877882931313,281.0395987222212,0.0,0.7398810617040459,276.75302,553.29691,16632.00072,2.50305,5777.95876,36.97522,1320.53609,1550.80223,152.51194
2023-09-30 04:00:00,2024-07-17 00:00:00,3.1,4.998003890512389,282.3188179512345,280.6881695499727,4.396647300594022,1.3099791671093342,294.10029,546.87561,16655.20563,2.90779,5686.45716,39.16839,1308.31085,1571.62084,151.36548
2023-09-30 05:00:00,2024-07-17 00:00:00,3.1,4.998003890512389,282.3188179512345,280.6881695499727,4.396647300594022,1.3099791671093342,295.71039,536.02659,16715.81408,2.77465,5895.12471,45.81838,1330.32301,1559.90221,149.51765
2023-09-30 06:00:00,2024-07-17 00:00:00,3.1,4.998003890512389,282.3188179512345,280.6881695499727,4.396647300594022,1.3099791671093342,291.97043,526.36735,16729.03902,2.95772,6038.8549,53.3918,1363.91739,1563.12745,151.41148
2023-09-30 07:00:00,2024-07-17 00:00:00,3.1,5.02190309096141,283.01683494359776,280.42925223871765,100.19907035209631,0.3337769656529519,295.52408,517.58133,16826.86454,2.48732,6297.84991,62.66893,1365.17433,1574.313,153.60497
2023-09-30 08:00:00,2024-07-17 00:00:00,3.1,5.02190309096141,283.01683494359776,280.42925223871765,100.19907035209631,0.3337769656529519,295.85563,511.36128,16662.86147,4.94585,6395.27154,71.50182,1362.33866,1571.55814,154.694
2023-09-30 09:00:00,2024-07-17 00:00:00,3.1,5.02190309096141,283.01683494359776,280.42925223871765,100.19907035209631,0.3337769656529519,300.07001,512.49047,16643.95305,3.44999,6480.90196,78.39232,1382.4578,1586.51339,155.29878
2023-09-30 10:00:00,2024-07-17 00:00:00,3.1,4.770227806463662,283.3750896120392,279.9872669170966,131.8287211994211,0.5507204968028415,300.86393,514.35227,16663.23729,3.32868,6497.4296,81.2603,1400.70479,1552.8705,154.89409
2023-09-30 11:00:00,2024-07-17 00:00:00,3.1,4.770227806463662,283.3750896120392,279.9872669170966,131.8287211994211,0.5507204968028415,304.62076,521.8575,16684.41026,3.99008,6475.59087,83.62121,1397.93599,1590.23087,154.57012
2023-09-30 12:00:00,2024-07-17 00:00:00,3.1,4.770227806463662,283.3750896120392,279.9872669170966,131.8287211994211,0.5507204968028415,302.52714,527.42876,16695.63209,3.91157,6397.9198,85.35207,1394.08389,1611.86669,153.56518
