UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-01 00:00:00,2024-07-17 00:00:00,3.1,4.406550705009451,268.76450712709203,267.1490465273556,0.0,0.512840956274498,620.42213,166.06336,2802.41133,1.92331,524.48367,0.0,3088.00008,555.4771,91.47435
2023-03-01 01:00:00,2024-07-17 00:00:00,3.1,5.710030764424186,270.65814110616503,268.47584388427674,0.0,0.2023069439484996,630.77074,174.96975,2797.37573,1.31259,548.61198,0.0,2784.99996,550.27437,92.05031
2023-03-01 02:00:00,2024-07-17 00:00:00,3.1,5.710030764424186,270.65814110616503,268.47584388427674,0.0,0.2023069439484996,640.20199,179.95111,2797.48947,2.10977,644.23645,0.0,2503.99996,555.66925,92.32115
2023-03-01 03:00:00,2024-07-17 00:00:00,3.1,5.710030764424186,270.65814110616503,268.47584388427674,0.0,0.2023069439484996,656.39216,176.69779,2795.19723,0.46254,783.29439,0.0,2264.00004,561.70837,92.89369
2023-03-01 04:00:00,2024-07-17 00:00:00,3.1,5.512050619891857,270.30575517341265,267.9623354072128,0.992416216740956,0.3283449332803359,660.99106,175.87728,2797.18161,2.81044,928.95915,0.0,2198.9999,562.98366,92.57857
2023-03-01 05:00:00,2024-07-17 00:00:00,3.1,5.512050619891857,270.30575517341265,267.9623354072128,0.992416216740956,0.3283449332803359,669.60542,182.86213,2800.04513,2.08761,1054.17272,0.0,2122.00008,565.62474,94.64046
2023-03-01 06:00:00,2024-07-17 00:00:00,3.1,5.512050619891857,270.30575517341265,267.9623354072128,0.992416216740956,0.3283449332803359,681.71579,188.64973,2796.74922,2.3161,1210.02584,0.0,1962.99999,566.42426,96.49067
2023-03-01 07:00:00,2024-07-17 00:00:00,3.1,5.449131875848931,272.051310602136,269.56626923595786,131.900684317171,0.0424832772296962,691.05975,192.01003,2799.52853,0.7739,1325.80752,0.0,2021.99993,568.27535,96.24226
2023-03-01 08:00:00,2024-07-17 00:00:00,3.1,5.449131875848931,272.051310602136,269.56626923595786,131.900684317171,0.0424832772296962,716.3416,194.58766,2797.42863,0.32468,1366.61167,0.0,1915.99995,572.56513,97.38882
2023-03-01 09:00:00,2024-07-17 00:00:00,3.1,5.449131875848931,272.051310602136,269.56626923595786,131.900684317171,0.0424832772296962,745.75473,198.02851,2784.76568,1.15855,1331.96289,0.0,1707.00002,573.49565,98.35669
2023-03-01 10:00:00,2024-07-17 00:00:00,3.1,5.4735822184019085,272.9195731177809,270.2995164101228,187.8386591664301,0.1237958229182252,792.75814,199.59681,2778.50467,1.62477,1281.50347,0.0,1447.00005,574.18431,99.37623
2023-03-01 11:00:00,2024-07-17 00:00:00,3.1,5.4735822184019085,272.9195731177809,270.2995164101228,187.8386591664301,0.1237958229182252,832.44152,200.85457,2793.91058,0.33339,1270.77642,0.0,1246.00002,576.13091,98.75904
2023-03-01 12:00:00,2024-07-17 00:00:00,3.1,5.4735822184019085,272.9195731177809,270.2995164101228,187.8386591664301,0.1237958229182252,860.56568,201.44356,2796.97164,0.0,1242.43542,0.0,1176.99999,574.15693,97.78333
2023-03-01 13:00:00,2024-07-17 00:00:00,3.1,4.780288813012273,271.20960776105846,268.8025406554836,121.35601603104426,0.1272814039077026,867.60924,197.7254,2799.74452,2.79394,1246.1602,0.0,1219.00004,576.64139,95.59459
