UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-02 00:00:00,2024-07-17 00:00:00,3.1,3.4914593231725086,280.83375237885275,278.3371153319745,17.913027076001804,1.7105574089364255,169.83812,642.64268,16637.15459,2.84837,3321.79469,38.13449,4706.99995,1385.58409,141.07642
2023-07-02 01:00:00,2024-07-17 00:00:00,3.1,4.023286890679508,282.59806699121384,279.3931890473051,42.59256220630567,0.8032239941994557,175.67019,637.12945,16640.59947,2.99615,3209.71901,40.22045,4670.00009,1378.77927,144.59813
2023-07-02 02:00:00,2024-07-17 00:00:00,3.1,4.023286890679508,282.59806699121384,279.3931890473051,42.59256220630567,0.8032239941994557,182.40716,630.62009,16654.64911,1.38462,3023.00969,39.86355,3669.0,1370.05706,145.32634
2023-07-02 03:00:00,2024-07-17 00:00:00,3.1,4.023286890679508,282.59806699121384,279.3931890473051,42.59256220630567,0.8032239941994557,198.45772,627.17566,16632.00072,2.50305,2942.28352,36.97522,3171.0001,1371.16818,145.85904
2023-07-02 04:00:00,2024-07-17 00:00:00,3.1,4.703801204971472,284.41585109834693,279.4914621860452,119.11763991588884,1.5766108930457683,214.81821,618.80931,16655.20563,2.90779,2817.32787,39.16839,2708.00003,1389.25594,144.81513
2023-07-02 05:00:00,2024-07-17 00:00:00,3.1,4.703801204971472,284.41585109834693,279.4914621860452,119.11763991588884,1.5766108930457683,216.81789,605.63217,16715.81408,2.77465,2876.27065,45.81838,2085.99998,1378.74912,143.12297
2023-07-02 06:00:00,2024-07-17 00:00:00,3.1,4.703801204971472,284.41585109834693,279.4914621860452,119.11763991588884,1.5766108930457683,213.10999,594.17838,16729.03902,2.95772,2973.07839,53.3918,1942.0,1381.87969,144.96496
2023-07-02 07:00:00,2024-07-17 00:00:00,3.1,5.006993495453673,286.19885571055306,279.8537187696978,391.6012590467234,0.7768432525904228,217.08784,583.80273,16826.86454,2.48732,3149.17257,62.66893,1774.99995,1391.14273,147.10225
2023-07-02 08:00:00,2024-07-17 00:00:00,3.1,5.006993495453673,286.19885571055306,279.8537187696978,391.6012590467234,0.7768432525904228,218.11482,575.9633,16662.86147,4.94585,3240.47232,71.50182,1611.00004,1388.56651,148.14268
2023-07-02 09:00:00,2024-07-17 00:00:00,3.1,5.006993495453673,286.19885571055306,279.8537187696978,391.6012590467234,0.7768432525904228,222.41563,577.40422,16643.95305,3.44999,3377.89254,78.39232,1582.00002,1400.71081,148.67659
2023-07-02 10:00:00,2024-07-17 00:00:00,3.1,5.250624743843007,287.28986679768093,280.4288726414899,427.70075162307535,1.6641456373915755,223.72028,580.0951,16663.23729,3.32868,3509.83828,81.2603,1714.0,1372.05035,148.24584
2023-07-02 11:00:00,2024-07-17 00:00:00,3.1,5.250624743843007,287.28986679768093,280.4288726414899,427.70075162307535,1.6641456373915755,228.06725,588.64543,16684.41026,3.99008,3652.12769,83.62121,1871.99998,1404.5266,147.88984
2023-07-02 12:00:00,2024-07-17 00:00:00,3.1,5.250624743843007,287.28986679768093,280.4288726414899,427.70075162307535,1.6641456373915755,226.42759,595.37961,16695.63209,3.91157,3766.36402,85.35207,1894.99994,1423.46969,146.93521
2023-07-02 13:00:00,2024-07-17 00:00:00,3.1,5.175324888430019,287.21110420717366,280.9237013243739,365.9699263976819,0.8664943091903647,225.07073,596.89413,16705.15839,3.18575,3814.78361,82.34667,1855.99996,1405.39308,146.52099
2023-07-02 14:00:00,2024-07-17 00:00:00,3.1,5.175324888430019,287.21110420717366,280.9237013243739,365.9699263976819,0.8664943091903647,226.45429,601.80006,16728.53248,3.23291,3818.56663,78.34392,1977.99997,1402.397,144.05667
2023-07-02 15:00:00,2024-07-17 00:00:00,3.1,5.175324888430019,287.21110420717366,280.9237013243739,365.9699263976819,0.8664943091903647,227.13167,611.43745,16711.01105,3.03264,3860.38971,73.83086,2262.99988,1408.99916,142.58766
2023-07-02 16:00:00,2024-07-17 00:00:00,3.1,4.744931648574765,285.8988995408204,281.42711780960394,265.0699593045481,1.4818158959521748,225.45255,623.37119,16721.61003,2.39216,3817.30225,64.58322,3472.99993,1402.92678,144.54957
2023-07-02 17:00:00,2024-07-17 00:00:00,3.1,4.744931648574765,285.8988995408204,281.42711780960394,265.0699593045481,1.4818158959521748,226.82515,619.8121,16568.17134,2.37638,3755.47739,51.89723,3819.99992,1390.17942,148.46454
2023-07-02 18:00:00,2024-07-17 00:00:00,3.1,4.744931648574765,285.8988995408204,281.42711780960394,265.0699593045481,1.4818158959521748,230.84468,615.66511,16563.51632,4.3249,3597.21369,39.56145,4474.99979,1392.92802,148.87447
2023-07-02 19:00:00,2024-07-17 00:00:00,3.1,4.429702641301692,284.1684927825083,281.5611047835104,27.07526398630613,0.4509035755816248,231.96716,613.17305,16591.3974,3.33775,3568.61272,31.50536,5550.99983,1403.48524,143.77376
2023-07-02 20:00:00,2024-07-17 00:00:00,3.1,4.429702641301692,284.1684927825083,281.5611047835104,27.07526398630613,0.4509035755816248,227.36302,611.59866,16597.77774,3.07318,3759.15156,28.4398,6536.00002,1401.76811,142.03135
2023-07-02 21:00:00,2024-07-17 00:00:00,3.1,4.429702641301692,284.1684927825083,281.5611047835104,27.07526398630613,0.4509035755816248,230.31591,608.67941,16606.83402,1.71216,3832.46523,29.86292,7549.99999,1401.83524,145.36641
