UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-26 00:00:00,2024-07-17 00:00:00,3.1,3.1977478222772016,264.45796870845965,262.48058678798054,0.0,0.0563120222731733,618.29067,202.17347,2820.33367,1.92331,580.87713,0.0,1768.00004,736.47111,67.42681
2023-01-26 01:00:00,2024-07-17 00:00:00,3.1,3.412144557746382,264.73513509468927,262.7727855953538,0.0,0.1158785230379161,631.42117,211.20845,2815.22781,1.31259,594.26612,0.0,1732.00006,729.20506,68.11255
2023-01-26 02:00:00,2024-07-17 00:00:00,3.1,3.412144557746382,264.73513509468927,262.7727855953538,0.0,0.1158785230379161,643.97521,216.28486,2815.29698,2.10977,686.60412,0.0,1599.99995,735.23348,68.93481
2023-01-26 03:00:00,2024-07-17 00:00:00,3.1,3.412144557746382,264.73513509468927,262.7727855953538,0.0,0.1158785230379161,663.07774,212.51799,2812.91233,0.46254,827.17656,0.0,1539.00005,742.45117,70.34113
2023-01-26 04:00:00,2024-07-17 00:00:00,3.1,3.3784365588823304,265.0924180041767,263.09601842983386,0.0,0.237565152826237,670.52596,211.9092,2814.83369,2.81044,975.05704,0.0,1509.00003,741.66382,70.2377
2023-01-26 05:00:00,2024-07-17 00:00:00,3.1,3.3784365588823304,265.0924180041767,263.09601842983386,0.0,0.237565152826237,682.00495,219.66976,2817.65853,2.08761,1105.99462,0.0,1533.99995,741.92599,72.10584
2023-01-26 06:00:00,2024-07-17 00:00:00,3.1,3.3784365588823304,265.0924180041767,263.09601842983386,0.0,0.237565152826237,696.21677,226.03817,2814.28647,2.3161,1268.81381,0.0,1602.99999,742.01744,74.11263
2023-01-26 07:00:00,2024-07-17 00:00:00,3.1,3.276194068182007,266.7963446390228,264.5682019062273,18.740452552434192,0.0432988951269781,707.4537,230.39311,2817.04036,0.7739,1388.30132,0.0,1699.0,742.36179,73.62694
2023-01-26 08:00:00,2024-07-17 00:00:00,3.1,3.276194068182007,266.7963446390228,264.5682019062273,18.740452552434192,0.0432988951269781,734.33007,232.26186,2814.82932,0.32468,1433.15467,0.0,1735.99995,747.0302,74.57933
2023-01-26 09:00:00,2024-07-17 00:00:00,3.1,3.276194068182007,266.7963446390228,264.5682019062273,18.740452552434192,0.0432988951269781,765.18107,235.57134,2801.97415,1.15855,1399.48999,0.0,1645.00004,747.84049,75.39677
2023-01-26 10:00:00,2024-07-17 00:00:00,3.1,3.674031892646786,268.5475047898352,266.1552797042474,49.57710000071748,0.0472655774267745,813.29762,236.47455,2795.54801,1.62477,1346.77112,0.0,1620.99997,749.21421,76.34341
