UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-06 00:00:00,2024-07-17 00:00:00,3.1,4.268594658669879,271.2636216204511,269.87936953908377,0.0,0.1654857284774225,1021.33437,255.9338,2746.73743,1.92331,1036.31739,0.0,2151.00001,984.75759,108.94978
2023-02-06 01:00:00,2024-07-17 00:00:00,3.1,4.821673514026446,272.0526155014014,270.97528510412013,0.0,0.0355256714992236,993.91793,265.1602,2741.91959,1.31259,951.1549,0.0,2153.99993,974.66122,109.44596
2023-02-06 02:00:00,2024-07-17 00:00:00,3.1,4.821673514026446,272.0526155014014,270.97528510412013,0.0,0.0355256714992236,964.26718,270.37812,2742.17195,2.10977,1014.26995,0.0,2170.99994,981.55867,109.31607
2023-02-06 03:00:00,2024-07-17 00:00:00,3.1,4.821673514026446,272.0526155014014,270.97528510412013,0.0,0.0355256714992236,944.58261,265.84668,2740.16761,0.46254,1171.95288,0.0,2007.0001,990.39308,109.28269
2023-02-06 04:00:00,2024-07-17 00:00:00,3.1,5.167783374111862,272.8606680534579,271.7318800471935,0.0,0.0670795039487116,915.45,265.5531,2742.34707,2.81044,1347.26786,0.0,1836.99995,986.7763,108.81375
2023-02-06 05:00:00,2024-07-17 00:00:00,3.1,5.167783374111862,272.8606680534579,271.7318800471935,0.0,0.0670795039487116,899.38093,274.4685,2745.33089,2.08761,1538.46747,0.0,1500.00004,983.77502,111.01643
2023-02-06 06:00:00,2024-07-17 00:00:00,3.1,5.167783374111862,272.8606680534579,271.7318800471935,0.0,0.0670795039487116,897.95007,281.70165,2742.27147,2.3161,1772.75449,0.0,1211.99999,982.89511,112.75287
2023-02-06 07:00:00,2024-07-17 00:00:00,3.1,5.808537304847512,273.7810801061385,272.57266135407895,25.159084653676523,0.0323017151507435,901.82121,287.53738,2745.12993,0.7739,1932.74415,0.0,893.99998,981.17255,112.67688
2023-02-06 08:00:00,2024-07-17 00:00:00,3.1,5.808537304847512,273.7810801061385,272.57266135407895,25.159084653676523,0.0323017151507435,937.6404,288.35077,2743.37521,0.32468,2017.17554,0.0,746.99998,986.36039,113.96454
2023-02-06 09:00:00,2024-07-17 00:00:00,3.1,5.808537304847512,273.7810801061385,272.57266135407895,25.159084653676523,0.0323017151507435,978.03955,291.46464,2731.3091,1.15855,1991.78157,0.0,772.00002,987.00567,115.04173
2023-02-06 10:00:00,2024-07-17 00:00:00,3.1,6.704540407704055,274.3359552128294,272.93865091993194,53.627510597065736,0.1011485145653323,1048.16297,291.37772,2725.56086,1.62477,1916.50333,0.0,742.0,989.31927,116.11426
2023-02-06 11:00:00,2024-07-17 00:00:00,3.1,6.704540407704055,274.3359552128294,272.93865091993194,53.627510597065736,0.1011485145653323,1115.94017,293.24336,2740.46152,0.33339,1896.22873,0.0,792.00001,991.49753,115.33308
2023-02-06 12:00:00,2024-07-17 00:00:00,3.1,6.704540407704055,274.3359552128294,272.93865091993194,53.627510597065736,0.1011485145653323,1173.31608,294.41564,2743.29948,0.0,1848.85927,0.0,1013.00003,985.4319,114.29982
2023-02-06 13:00:00,2024-07-17 00:00:00,3.1,6.702619835358045,273.730702520225,271.81936200237215,27.758069898669987,0.0599599077848607,1208.30368,289.3145,2745.89821,2.79394,1844.27262,0.0,1330.00001,986.88049,111.89473
2023-02-06 14:00:00,2024-07-17 00:00:00,3.1,6.702619835358045,273.730702520225,271.81936200237215,27.758069898669987,0.0599599077848607,1217.90409,284.01436,2751.10879,2.20737,1896.45825,0.0,1698.00003,986.67668,108.85655
