UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-15 00:00:00,2024-07-17 00:00:00,3.1,3.486121746496705,280.81331340059035,278.9303758799198,0.0,0.599946934729708,455.01733,604.78578,16637.15459,2.84837,6957.42793,38.13449,882.99999,1351.41801,193.57452
2023-09-15 01:00:00,2024-07-17 00:00:00,3.1,3.887204880800005,281.55748808426983,279.8834642867413,0.0,0.6394921736191431,462.19256,599.84763,16640.59947,2.99615,6877.87704,40.22045,659.99998,1344.90654,197.18938
2023-09-15 02:00:00,2024-07-17 00:00:00,3.1,3.887204880800005,281.55748808426983,279.8834642867413,0.0,0.6394921736191431,473.21637,593.8904,16654.64911,1.38462,6651.20314,39.86355,631.00001,1336.37014,197.98869
2023-09-15 03:00:00,2024-07-17 00:00:00,3.1,3.887204880800005,281.55748808426983,279.8834642867413,0.0,0.6394921736191431,496.75735,590.81196,16632.00072,2.50305,6785.32901,36.97522,621.99999,1337.89168,197.9796
2023-09-15 04:00:00,2024-07-17 00:00:00,3.1,4.13046477779492,282.5394969504161,280.650263641194,9.38309094231812,1.3911047032193011,516.87745,583.40299,16655.20563,2.90779,6727.25263,39.16839,686.00003,1355.47343,196.13231
2023-09-15 05:00:00,2024-07-17 00:00:00,3.1,4.13046477779492,282.5394969504161,280.650263641194,9.38309094231812,1.3911047032193011,517.39279,571.37177,16715.81408,2.77465,7057.87971,45.81838,844.0,1345.19123,193.22048
2023-09-15 06:00:00,2024-07-17 00:00:00,3.1,4.13046477779492,282.5394969504161,280.650263641194,9.38309094231812,1.3911047032193011,513.56285,560.80126,16729.03902,2.95772,7309.01877,53.3918,920.99997,1348.30428,195.46859
2023-09-15 07:00:00,2024-07-17 00:00:00,3.1,4.349147216063559,283.8294138748887,281.2148000554499,104.31641737658882,0.684147231106423,515.92447,551.20804,16826.86454,2.48732,7705.90604,62.66893,573.99998,1357.21116,198.04632
2023-09-15 08:00:00,2024-07-17 00:00:00,3.1,4.349147216063559,283.8294138748887,281.2148000554499,104.31641737658882,0.684147231106423,514.30183,544.16567,16662.86147,4.94585,7901.39979,71.50182,443.99999,1354.66795,199.46737
2023-09-15 09:00:00,2024-07-17 00:00:00,3.1,4.349147216063559,283.8294138748887,281.2148000554499,104.31641737658882,0.684147231106423,518.2734,545.45318,16643.95305,3.44999,8086.85019,78.39232,512.00003,1366.29157,200.55648
2023-09-15 10:00:00,2024-07-17 00:00:00,3.1,4.344068990547829,284.8646912631241,281.4530539166015,135.42954841749278,1.1353723983010957,517.63219,547.73596,16663.23729,3.32868,8179.65021,81.2603,747.99998,1338.55413,200.3299
2023-09-15 11:00:00,2024-07-17 00:00:00,3.1,4.344068990547829,284.8646912631241,281.4530539166015,135.42954841749278,1.1353723983010957,519.73083,555.77188,16684.41026,3.99008,8207.97841,83.62121,1025.99996,1370.12556,200.22482
2023-09-15 12:00:00,2024-07-17 00:00:00,3.1,4.344068990547829,284.8646912631241,281.4530539166015,135.42954841749278,1.1353723983010957,516.36156,561.93364,16695.63209,3.91157,8160.91958,85.35207,1453.99995,1388.56981,198.87609
2023-09-15 13:00:00,2024-07-17 00:00:00,3.1,4.000866058054395,284.71593617259884,281.73700131235125,119.10517526380488,0.3172959896417609,513.63523,563.35582,16705.15839,3.18575,8021.19686,82.34667,2015.00006,1371.22245,198.25923
2023-09-15 14:00:00,2024-07-17 00:00:00,3.1,4.000866058054395,284.71593617259884,281.73700131235125,119.10517526380488,0.3172959896417609,514.41034,567.79492,16728.53248,3.23291,7874.37677,78.34392,2717.00011,1368.38601,194.76472
2023-09-15 15:00:00,2024-07-17 00:00:00,3.1,4.000866058054395,284.71593617259884,281.73700131235125,119.10517526380488,0.3172959896417609,516.01021,576.6683,16711.01105,3.03264,7840.01736,73.83086,3959.99997,1375.03608,192.9236
2023-09-15 16:00:00,2024-07-17 00:00:00,3.1,3.651580090777848,283.3970252172724,281.41484861254577,66.56927219075696,0.6254905431108049,514.49571,588.09292,16721.61003,2.39216,7612.7922,64.58322,5864.00023,1369.34818,195.40071
2023-09-15 17:00:00,2024-07-17 00:00:00,3.1,3.651580090777848,283.3970252172724,281.41484861254577,66.56927219075696,0.6254905431108049,515.13157,584.89037,16568.17134,2.37638,7329.41931,51.89723,7930.99957,1357.15347,200.37157
2023-09-15 18:00:00,2024-07-17 00:00:00,3.1,3.651580090777848,283.3970252172724,281.41484861254577,66.56927219075696,0.6254905431108049,518.21685,580.91023,16563.51632,4.3249,6798.77818,39.56145,8798.00013,1359.58643,201.41751
2023-09-15 19:00:00,2024-07-17 00:00:00,3.1,3.639154796954684,282.9405781329948,281.2152410885701,0.0,0.3155450594405311,515.2929,578.47223,16591.3974,3.33775,6593.21508,31.50536,9148.99992,1369.62935,195.49477
