UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-07 00:00:00,2024-07-17 00:00:00,3.1,6.205678147123562,283.0294798657279,276.3824766198846,0.0,0.0532846246763287,448.6902,88.20153,22.10254,0.0,4964.00016,167.06559
2023-10-07 01:00:00,2024-07-17 00:00:00,3.1,4.507755444477466,282.5772304492878,274.84386365506305,0.0,0.0166699423885627,452.22142,97.1642,24.45114,0.0,4872.00022,161.04855
2023-10-07 02:00:00,2024-07-17 00:00:00,3.1,4.507755444477466,282.5772304492878,274.84386365506305,0.0,0.0166699423885627,450.16808,109.41804,25.55549,0.0,4695.00005,193.31343
2023-10-07 03:00:00,2024-07-17 00:00:00,3.1,4.507755444477466,282.5772304492878,274.84386365506305,0.0,0.0166699423885627,443.08023,118.76564,25.72093,0.0,4378.00005,202.4455
2023-10-07 04:00:00,2024-07-17 00:00:00,3.1,4.188771300782921,282.184947866621,274.08941922267945,0.525443554552504,0.023879459620772,437.50205,125.40311,24.47086,0.0,3948.00004,195.75034
2023-10-07 05:00:00,2024-07-17 00:00:00,3.1,4.188771300782921,282.184947866621,274.08941922267945,0.525443554552504,0.023879459620772,458.44448,135.37249,25.30896,15.0,3537.99991,187.88313
2023-10-07 06:00:00,2024-07-17 00:00:00,3.1,4.188771300782921,282.184947866621,274.08941922267945,0.525443554552504,0.023879459620772,450.45568,138.32271,27.90664,150.0,3161.00005,196.04823
2023-10-07 07:00:00,2024-07-17 00:00:00,3.1,3.2646170618074226,284.0859860403508,273.7463946979667,190.16262584850045,0.002319141453837,448.95878,137.27705,25.45775,348.0,3054.99998,195.12488
2023-10-07 08:00:00,2024-07-17 00:00:00,3.1,3.2646170618074226,284.0859860403508,273.7463946979667,190.16262584850045,0.002319141453837,453.11987,142.32662,22.04837,438.0,2839.00002,177.57626
2023-10-07 09:00:00,2024-07-17 00:00:00,3.1,3.2646170618074226,284.0859860403508,273.7463946979667,190.16262584850045,0.002319141453837,451.07374,141.20978,21.0216,439.00001,2573.00002,183.76483
2023-10-07 10:00:00,2024-07-17 00:00:00,3.1,2.9518468058379987,284.8238126040707,273.015418263248,284.4378851614693,0.0029007163941857,437.7029,127.96362,20.46636,509.0,2375.00001,183.45085
2023-10-07 11:00:00,2024-07-17 00:00:00,3.1,2.9518468058379987,284.8238126040707,273.015418263248,284.4378851614693,0.0029007163941857,423.06038,113.14037,19.6567,525.99999,2128.99988,189.08004
2023-10-07 12:00:00,2024-07-17 00:00:00,3.1,2.9518468058379987,284.8238126040707,273.015418263248,284.4378851614693,0.0029007163941857,423.72858,114.98388,21.79913,465.0,1945.0,188.23667
2023-10-07 13:00:00,2024-07-17 00:00:00,3.1,3.2166151358051405,284.4821308315784,274.5993931665517,215.1218549264236,0.0003829336871966,424.98096,127.17141,22.24258,368.99999,1775.99997,199.70424
2023-10-07 14:00:00,2024-07-17 00:00:00,3.1,3.2166151358051405,284.4821308315784,274.5993931665517,215.1218549264236,0.0003829336871966,429.0942,128.74375,21.68284,223.0,1642.99997,192.12396
2023-10-07 15:00:00,2024-07-17 00:00:00,3.1,3.2166151358051405,284.4821308315784,274.5993931665517,215.1218549264236,0.0003829336871966,408.35736,128.09065,23.26933,91.0,1517.99998,202.99846
2023-10-07 16:00:00,2024-07-17 00:00:00,3.1,3.906717952861922,283.32681796520643,275.5654700887776,117.01638417802684,0.0427563836715654,393.66512,125.56508,27.54123,17.0,1461.99996,208.3728
2023-10-07 17:00:00,2024-07-17 00:00:00,3.1,3.906717952861922,283.32681796520643,275.5654700887776,117.01638417802684,0.0427563836715654,386.89483,118.86403,29.8796,1.0,1475.00001,234.41836
2023-10-07 18:00:00,2024-07-17 00:00:00,3.1,3.906717952861922,283.32681796520643,275.5654700887776,117.01638417802684,0.0427563836715654,385.45812,122.3276,29.51266,0.0,1498.99995,228.65747
2023-10-07 19:00:00,2024-07-17 00:00:00,3.1,4.543693397721544,282.90980262068217,276.9679746273549,0.0,0.2208561532752493,380.08162,112.67298,26.69443,0.0,1535.99994,242.92903
2023-10-07 20:00:00,2024-07-17 00:00:00,3.1,4.543693397721544,282.90980262068217,276.9679746273549,0.0,0.2208561532752493,399.97046,110.0244,27.2319,0.0,1602.99998,219.00697
2023-10-07 21:00:00,2024-07-17 00:00:00,3.1,4.543693397721544,282.90980262068217,276.9679746273549,0.0,0.2208561532752493,413.88242,116.05807,25.44565,0.0,1642.99997,218.12684
2023-10-07 22:00:00,2024-07-17 00:00:00,3.1,5.171350289168383,282.26391305543325,278.58673586197824,0.0,1.232314313181523,440.43783,112.70652,26.20587,0.0,1582.99999,212.13119
2023-10-07 23:00:00,2024-07-17 00:00:00,3.1,5.171350289168383,282.26391305543325,278.58673586197824,0.0,1.232314313181523,439.46774,105.57655,26.36806,0.0,1580.99995,202.63837
2023-10-08 00:00:00,2024-07-17 00:00:00,3.1,5.171350289168383,282.26391305543325,278.58673586197824,0.0,1.232314313181523,448.6902,106.77753,27.08543,0.0,1407.98036,271.95221
2023-10-08 01:00:00,2024-07-17 00:00:00,3.1,4.335871686180603,282.07996238340723,279.3898761771255,0.0,1.0527462044131073,452.22142,117.8794,28.11783,0.0,1418.66885,268.35715
2023-10-08 02:00:00,2024-07-17 00:00:00,3.1,4.335871686180603,282.07996238340723,279.3898761771255,0.0,1.0527462044131073,450.16808,133.62329,28.79906,0.0,1407.91496,297.82169
2023-10-08 03:00:00,2024-07-17 00:00:00,3.1,4.335871686180603,282.07996238340723,279.3898761771255,0.0,1.0527462044131073,443.08023,145.58867,29.1455,0.0,1400.00371,306.59839
2023-10-08 04:00:00,2024-07-17 00:00:00,3.1,3.431380246234646,282.1234012821358,279.61060998056524,0.1194436764878774,1.813522018327984,437.50205,153.86086,27.8298,0.0,1435.33409,301.90801
2023-10-08 05:00:00,2024-07-17 00:00:00,3.1,3.431380246234646,282.1234012821358,279.61060998056524,0.1194436764878774,1.813522018327984,458.44448,164.58965,28.68299,0.0,1480.22313,295.49011
2023-10-08 06:00:00,2024-07-17 00:00:00,3.1,3.431380246234646,282.1234012821358,279.61060998056524,0.1194436764878774,1.813522018327984,450.45568,168.05352,31.30864,0.36136,1460.45317,304.66958
2023-10-08 07:00:00,2024-07-17 00:00:00,3.1,3.6395708201871297,283.2505468241829,279.47065874563657,90.00138241275982,0.1927682605195692,448.95878,166.24214,28.95707,46.92643,1452.61836,304.79732
2023-10-08 08:00:00,2024-07-17 00:00:00,3.1,3.6395708201871297,283.2505468241829,279.47065874563657,90.00138241275982,0.1927682605195692,453.11987,171.08124,25.49442,91.49499,1461.5244,287.29726
2023-10-08 09:00:00,2024-07-17 00:00:00,3.1,3.6395708201871297,283.2505468241829,279.47065874563657,90.00138241275982,0.1927682605195692,451.07374,169.70676,24.65574,143.60639,1493.48069,292.52394
2023-10-08 10:00:00,2024-07-17 00:00:00,3.1,3.5781484545523017,284.31709339530903,278.94297826873014,195.52815461880715,0.2507948669194553,437.7029,155.40899,24.06147,205.48368,1513.41586,292.2289
2023-10-08 11:00:00,2024-07-17 00:00:00,3.1,3.5781484545523017,284.31709339530903,278.94297826873014,195.52815461880715,0.2507948669194553,423.06038,138.62618,23.30173,244.43468,1543.48578,294.85227
2023-10-08 12:00:00,2024-07-17 00:00:00,3.1,3.5781484545523017,284.31709339530903,278.94297826873014,195.52815461880715,0.2507948669194553,423.72858,139.23134,25.19109,275.81693,1552.57241,292.88181
2023-10-08 13:00:00,2024-07-17 00:00:00,3.1,4.022214799947058,284.3563804508645,278.93227679318863,225.40541063618213,0.0231091526970923,424.98096,149.75637,25.61474,304.4876,1548.19425,302.27246
