UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-02-20 14:00:00,2024-07-17 00:00:00,3.1,4.51954298898389,278.9037438090802,274.4837915292891,250.9216552748764,0.0003877166268991,396.34379,386.88388,37.78867,151.0,4545.00017,658.8849
2023-02-20 15:00:00,2024-07-17 00:00:00,3.1,4.51954298898389,278.9037438090802,274.4837915292891,250.9216552748764,0.0003877166268991,417.51069,373.37267,36.79451,65.0,4601.00019,677.07065
2023-02-20 16:00:00,2024-07-17 00:00:00,3.1,3.2354295193874414,277.57087095231805,274.30226300317435,138.77310778601174,0.0015002067336942,428.85362,392.08368,38.60675,3.0,4572.99995,671.05731
2023-02-20 17:00:00,2024-07-17 00:00:00,3.1,3.2354295193874414,277.57087095231805,274.30226300317435,138.77310778601174,0.0015002067336942,428.16098,407.82,39.43587,0.0,4190.99982,659.55419
2023-02-20 18:00:00,2024-07-17 00:00:00,3.1,3.2354295193874414,277.57087095231805,274.30226300317435,138.77310778601174,0.0015002067336942,415.97886,423.16419,40.87248,0.0,4114.0002,646.61887
2023-02-20 19:00:00,2024-07-17 00:00:00,3.1,3.2171610617704287,277.17176916935,274.25037215643147,0.0,0.0,422.6852,442.61594,40.59555,0.0,4208.00006,646.15698
2023-02-20 20:00:00,2024-07-17 00:00:00,3.1,3.2171610617704287,277.17176916935,274.25037215643147,0.0,0.0,416.01933,436.56105,42.14514,0.0,4313.99989,655.7962
2023-02-20 21:00:00,2024-07-17 00:00:00,3.1,3.2171610617704287,277.17176916935,274.25037215643147,0.0,0.0,436.33362,412.49745,39.76973,0.0,4310.00005,656.15268
2023-02-20 22:00:00,2024-07-17 00:00:00,3.1,3.700744903287176,277.09497415632813,274.57206514576666,0.0,0.0036150291890161,441.91691,367.70077,37.19444,0.0,4287.00007,659.5132
2023-02-20 23:00:00,2024-07-17 00:00:00,3.1,3.700744903287176,277.09497415632813,274.57206514576666,0.0,0.0036150291890161,433.80132,332.84175,36.4644,0.0,4518.99984,651.26693
2023-02-21 00:00:00,2024-07-17 00:00:00,3.1,3.700744903287176,277.09497415632813,274.57206514576666,0.0,0.0036150291890161,506.49341,351.70935,40.15274,0.0,4633.64609,648.34001
2023-02-21 01:00:00,2024-07-17 00:00:00,3.1,4.048621099271101,277.1389687219227,275.13676164018057,0.0,0.0097739495376294,500.30628,338.55595,36.90227,0.0,4477.28433,647.74815
2023-02-21 02:00:00,2024-07-17 00:00:00,3.1,4.048621099271101,277.1389687219227,275.13676164018057,0.0,0.0097739495376294,487.02363,334.22233,38.81908,10.45878,4441.43424,655.01276
2023-02-21 03:00:00,2024-07-17 00:00:00,3.1,4.048621099271101,277.1389687219227,275.13676164018057,0.0,0.0097739495376294,498.19046,316.49523,35.47004,15.85571,4409.20824,657.3189
2023-02-21 04:00:00,2024-07-17 00:00:00,3.1,4.860854909336224,277.1979856174476,275.6112098661539,0.0,0.0501918174784052,489.86421,335.20071,35.11812,11.62469,4372.73348,660.79196
2023-02-21 05:00:00,2024-07-17 00:00:00,3.1,4.860854909336224,277.1979856174476,275.6112098661539,0.0,0.0501918174784052,488.13077,359.97647,34.89201,8.48877,4276.72384,663.6762
2023-02-21 06:00:00,2024-07-17 00:00:00,3.1,4.860854909336224,277.1979856174476,275.6112098661539,0.0,0.0501918174784052,489.50635,371.35646,35.44346,24.75198,4222.15964,672.9691
2023-02-21 07:00:00,2024-07-17 00:00:00,3.1,5.984722012441221,277.7480014718888,275.991653435628,32.805508809705955,0.0656064902252199,519.15767,381.10973,34.94856,31.66475,4186.38048,679.89973
2023-02-21 08:00:00,2024-07-17 00:00:00,3.1,5.984722012441221,277.7480014718888,275.991653435628,32.805508809705955,0.0656064902252199,540.31767,405.67074,37.89029,52.22608,4082.81925,678.70371
2023-02-21 09:00:00,2024-07-17 00:00:00,3.1,5.984722012441221,277.7480014718888,275.991653435628,32.805508809705955,0.0656064902252199,530.93262,436.18759,37.97553,75.99459,4008.30895,682.22093
2023-02-21 10:00:00,2024-07-17 00:00:00,3.1,6.673540054031894,278.41040928713164,276.176547548474,76.37702533549631,0.1105272922766483,515.13468,474.74378,36.01687,94.92355,3884.44843,672.24527
2023-02-21 11:00:00,2024-07-17 00:00:00,3.1,6.673540054031894,278.41040928713164,276.176547548474,76.37702533549631,0.1105272922766483,529.31368,501.29655,35.34589,108.53781,3821.2479,673.58422
2023-02-21 12:00:00,2024-07-17 00:00:00,3.1,6.673540054031894,278.41040928713164,276.176547548474,76.37702533549631,0.1105272922766483,507.82996,491.7676,36.86113,116.09512,3787.65489,676.49514
2023-02-21 13:00:00,2024-07-17 00:00:00,3.1,6.657268910964477,278.4224153375903,276.2753580690569,94.91575375596516,0.0403371394311727,516.20205,500.62877,38.73458,116.25558,3767.16396,679.71884
2023-02-21 14:00:00,2024-07-17 00:00:00,3.1,6.657268910964477,278.4224153375903,276.2753580690569,94.91575375596516,0.0403371394311727,458.71293,533.53591,37.59201,116.08093,3778.78301,697.66475
2023-02-21 15:00:00,2024-07-17 00:00:00,3.1,6.657268910964477,278.4224153375903,276.2753580690569,94.91575375596516,0.0403371394311727,480.0775,503.2671,36.62831,100.95005,3674.81504,715.74318
2023-02-21 16:00:00,2024-07-17 00:00:00,3.1,6.587293519310236,277.96879004443406,276.1555529492297,53.06996960523925,0.1076695888024599,491.67916,504.17752,38.44576,75.177,3615.10075,708.99317
2023-02-21 17:00:00,2024-07-17 00:00:00,3.1,6.587293519310236,277.96879004443406,276.1555529492297,53.06996960523925,0.1076695888024599,491.49376,494.34477,39.26277,46.30324,3618.65015,696.66731
2023-02-21 18:00:00,2024-07-17 00:00:00,3.1,6.587293519310236,277.96879004443406,276.1555529492297,53.06996960523925,0.1076695888024599,478.43388,478.61493,40.69737,19.57891,3476.71288,682.99167
2023-02-21 19:00:00,2024-07-17 00:00:00,3.1,6.086288709630029,277.8976948555778,276.37463340041734,0.0,0.1146138087429461,486.07213,472.45033,40.41457,4.48441,3332.44174,682.65934
2023-02-21 20:00:00,2024-07-17 00:00:00,3.1,6.086288709630029,277.8976948555778,276.37463340041734,0.0,0.1146138087429461,479.41877,449.72224,41.95108,3.29061,3295.68375,693.26019
2023-02-21 21:00:00,2024-07-17 00:00:00,3.1,6.086288709630029,277.8976948555778,276.37463340041734,0.0,0.1146138087429461,498.81049,425.17397,39.57949,4.62576,3247.88865,693.10229
2023-02-21 22:00:00,2024-07-17 00:00:00,3.1,5.486283509881729,277.9789172313876,276.77481464223985,0.0,0.3386096883590099,502.75204,381.87855,37.02221,6.84434,3303.29734,697.33251
2023-02-21 23:00:00,2024-07-17 00:00:00,3.1,5.486283509881729,277.9789172313876,276.77481464223985,0.0,0.3386096883590099,493.63227,365.9402,36.29685,5.47841,3237.12676,689.7533
2023-02-22 00:00:00,2024-07-17 00:00:00,3.1,5.486283509881729,277.9789172313876,276.77481464223985,0.0,0.3386096883590099,562.70931,388.86237,39.95002,0.0,3307.83637,684.48759
2023-02-22 01:00:00,2024-07-17 00:00:00,3.1,6.059198052786866,278.01415819707586,276.76425442692573,0.0,0.3752100365140982,554.81903,373.77239,36.71512,0.0,3202.65943,682.57496
2023-02-22 02:00:00,2024-07-17 00:00:00,3.1,6.059198052786866,278.01415819707586,276.76425442692573,0.0,0.3752100365140982,538.97585,368.39623,38.63293,9.35499,3185.53731,690.32788
2023-02-22 03:00:00,2024-07-17 00:00:00,3.1,6.059198052786866,278.01415819707586,276.76425442692573,0.0,0.3752100365140982,550.03858,348.21161,35.3004,13.65486,3176.57408,691.65525
2023-02-22 04:00:00,2024-07-17 00:00:00,3.1,7.402540822633981,277.6892175876549,275.37945428600324,0.0,0.944635655119932,542.64599,370.61796,34.95199,8.33766,3173.18249,694.46013
2023-02-22 05:00:00,2024-07-17 00:00:00,3.1,7.402540822633981,277.6892175876549,275.37945428600324,0.0,0.944635655119932,540.98934,399.60667,34.73019,4.16613,3124.81202,696.80111
2023-02-22 06:00:00,2024-07-17 00:00:00,3.1,7.402540822633981,277.6892175876549,275.37945428600324,0.0,0.944635655119932,543.26021,414.6309,35.2874,19.4462,3107.89915,705.73223
2023-02-22 07:00:00,2024-07-17 00:00:00,3.1,8.430496603225013,277.4931824948934,273.4222518643992,46.20783438573751,0.3145323060703393,575.03126,425.59185,34.78745,26.0526,3107.60677,712.17329
2023-02-22 08:00:00,2024-07-17 00:00:00,3.1,8.430496603225013,277.4931824948934,273.4222518643992,46.20783438573751,0.3145323060703393,597.57845,454.20082,37.72195,46.47903,3056.17983,710.82053
2023-02-22 09:00:00,2024-07-17 00:00:00,3.1,8.430496603225013,277.4931824948934,273.4222518643992,46.20783438573751,0.3145323060703393,586.23639,489.51371,37.80143,70.48341,3023.02855,714.76093
2023-02-22 10:00:00,2024-07-17 00:00:00,3.1,8.84775878894028,277.8248243531946,272.0836214581833,147.8057631485835,0.3716825024567845,567.1659,533.68955,35.84765,90.04135,2956.68044,703.77638
2023-02-22 11:00:00,2024-07-17 00:00:00,3.1,8.84775878894028,277.8248243531946,272.0836214581833,147.8057631485835,0.3716825024567845,580.63776,564.58245,35.18697,104.50952,2923.82506,705.1066
2023-02-22 12:00:00,2024-07-17 00:00:00,3.1,8.84775878894028,277.8248243531946,272.0836214581833,147.8057631485835,0.3716825024567845,557.35184,552.48224,36.69553,113.07362,2907.81398,708.19391
2023-02-22 13:00:00,2024-07-17 00:00:00,3.1,8.264449334744427,277.7308624433415,272.40627337128194,267.7135875814308,0.0025118031301097,565.69083,563.38723,38.55733,114.27473,2899.13444,711.15736
2023-02-22 14:00:00,2024-07-17 00:00:00,3.1,8.264449334744427,277.7308624433415,272.40627337128194,267.7135875814308,0.0025118031301097,506.10239,602.03847,37.41768,114.96755,2908.05164,728.86607
2023-02-22 15:00:00,2024-07-17 00:00:00,3.1,8.264449334744427,277.7308624433415,272.40627337128194,267.7135875814308,0.0025118031301097,527.61717,566.76484,36.48099,100.35409,2838.71586,746.85806
2023-02-22 16:00:00,2024-07-17 00:00:00,3.1,7.663256810821639,276.9964615161059,273.02140606088903,151.02872620339866,0.0056281258990053,539.41541,565.83104,38.30304,74.88411,2805.43495,739.51548
2023-02-22 17:00:00,2024-07-17 00:00:00,3.1,7.663256810821639,276.9964615161059,273.02140606088903,151.02872620339866,0.0056281258990053,539.61549,552.84347,39.10932,46.1258,2806.9525,726.52759
2023-02-22 18:00:00,2024-07-17 00:00:00,3.1,7.663256810821639,276.9964615161059,273.02140606088903,151.02872620339866,0.0056281258990053,525.8886,532.69271,40.54214,19.4812,2715.48589,712.25634
2023-02-22 19:00:00,2024-07-17 00:00:00,3.1,7.955959865218243,276.7537187913171,274.3790673500156,0.0,0.1553967927403496,534.23493,523.30683,40.25414,4.61509,2626.5396,712.02822
2023-02-22 20:00:00,2024-07-17 00:00:00,3.1,7.955959865218243,276.7537187913171,274.3790673500156,0.0,0.1553967927403496,527.59108,495.62244,41.77906,3.60666,2605.58697,723.40271
2023-02-22 21:00:00,2024-07-17 00:00:00,3.1,7.955959865218243,276.7537187913171,274.3790673500156,0.0,0.1553967927403496,546.28176,467.2629,39.41085,5.15802,2589.91312,722.83099
2023-02-22 22:00:00,2024-07-17 00:00:00,3.1,8.971775488443045,276.8042420165372,275.42283260754607,0.0,1.13627886496262,548.97591,417.09658,36.86954,7.65677,2636.71743,727.76094
2023-02-22 23:00:00,2024-07-17 00:00:00,3.1,8.971775488443045,276.8042420165372,275.42283260754607,0.0,1.13627886496262,539.09319,398.7416,36.14834,6.44075,2594.13465,720.71848
2023-02-23 00:00:00,2024-07-17 00:00:00,3.1,8.971775488443045,276.8042420165372,275.42283260754607,0.0,1.13627886496262,605.25143,415.45841,39.76804,0.0,2677.31156,713.43935
2023-02-23 01:00:00,2024-07-17 00:00:00,3.1,9.402119304840712,276.9932508094303,276.0191614874652,0.0,1.5535565015322974,596.07228,399.31096,36.54712,0.0,2596.47626,710.46882
2023-02-23 02:00:00,2024-07-17 00:00:00,3.1,9.402119304840712,276.9932508094303,276.0191614874652,0.0,1.5535565015322974,578.2913,393.43057,38.46585,8.98405,2588.26124,718.61284
2023-02-23 03:00:00,2024-07-17 00:00:00,3.1,9.402119304840712,276.9932508094303,276.0191614874652,0.0,1.5535565015322974,589.27536,371.55283,35.14814,12.87284,2590.3612,719.15632
2023-02-23 04:00:00,2024-07-17 00:00:00,3.1,9.201309685431232,277.2350090307307,275.5148980591491,0.0,2.379866993961896,582.58927,396.60113,34.80288,7.13692,2602.70311,721.42601
2023-02-23 05:00:00,2024-07-17 00:00:00,3.1,9.201309685431232,277.2350090307307,275.5148980591491,0.0,2.379866993961896,580.99075,428.6002,34.58495,2.60251,2576.98858,723.33178
2023-02-23 06:00:00,2024-07-17 00:00:00,3.1,9.201309685431232,277.2350090307307,275.5148980591491,0.0,2.379866993961896,583.93917,446.16932,35.14733,17.64488,2577.9822,731.97321
2023-02-23 07:00:00,2024-07-17 00:00:00,3.1,9.477599871631195,277.2085176618715,274.28918460146224,0.0,2.379866993961896,617.31428,457.8456,34.64285,24.26158,2594.56652,738.02215
2023-02-23 08:00:00,2024-07-17 00:00:00,3.1,9.477599871631195,277.2085176618715,274.28918460146224,0.0,2.379866993961896,640.91122,489.14226,37.57085,44.86265,2567.93329,736.54388
2023-02-23 09:00:00,2024-07-17 00:00:00,3.1,9.477599871631195,277.2085176618715,274.28918460146224,0.0,2.379866993961896,628.08815,527.71164,37.64516,69.18315,2554.45147,740.82316
2023-02-23 10:00:00,2024-07-17 00:00:00,3.1,9.627243396215327,277.10014637094594,273.2889200037807,127.16585536903564,0.2953244985095559,606.54121,575.87609,35.69575,89.18129,2515.45496,729.03057
2023-02-23 11:00:00,2024-07-17 00:00:00,3.1,9.627243396215327,277.10014637094594,273.2889200037807,127.16585536903564,0.2953244985095559,619.47792,609.8918,35.04433,104.14326,2497.03112,730.35392
2023-02-23 12:00:00,2024-07-17 00:00:00,3.1,9.627243396215327,277.10014637094594,273.2889200037807,127.16585536903564,0.2953244985095559,594.82815,595.97961,36.54688,113.17974,2489.3816,733.58239
2023-02-23 13:00:00,2024-07-17 00:00:00,3.1,9.720757511483091,276.4181537976201,273.13472405870334,164.2859835275829,0.1345130020196832,603.14198,608.46867,38.39823,114.77334,2486.31925,736.33741
2023-02-23 14:00:00,2024-07-17 00:00:00,3.1,9.720757511483091,276.4181537976201,273.13472405870334,164.2859835275829,0.1345130020196832,541.96497,651.22461,37.2612,115.7316,2493.95139,753.85614
2023-02-23 15:00:00,2024-07-17 00:00:00,3.1,9.720757511483091,276.4181537976201,273.13472405870334,164.2859835275829,0.1345130020196832,563.59338,612.26744,36.34875,101.16704,2441.08581,771.77889
2023-02-23 16:00:00,2024-07-17 00:00:00,3.1,10.920824170822918,275.5654790926605,272.8060415159365,90.3939262708666,0.4609800298563363,575.54039,609.80326,38.17495,75.59594,2420.37624,763.96163
2023-02-23 17:00:00,2024-07-17 00:00:00,3.1,10.920824170822918,275.5654790926605,272.8060415159365,90.3939262708666,0.4609800298563363,576.03217,594.27045,38.97158,46.64292,2420.92765,750.44362
2023-02-23 18:00:00,2024-07-17 00:00:00,3.1,10.920824170822918,275.5654790926605,272.8060415159365,90.3939262708666,0.4609800298563363,561.80055,570.62373,40.40281,19.79003,2353.46356,735.69525
2023-02-23 19:00:00,2024-07-17 00:00:00,3.1,11.165654139522204,275.41773679877167,272.2546297831665,0.0,0.2328147600815424,570.6827,558.6463,40.11014,4.80029,2290.8283,735.55067
2023-02-23 20:00:00,2024-07-17 00:00:00,3.1,11.165654139522204,275.41773679877167,272.2546297831665,0.0,0.2328147600815424,564.04606,527.31296,41.62466,3.72026,2277.39251,747.54482
2023-02-23 21:00:00,2024-07-17 00:00:00,3.1,11.165654139522204,275.41773679877167,272.2546297831665,0.0,0.2328147600815424,582.20626,496.33106,39.25948,5.27329,2276.99492,746.64157
2023-02-23 22:00:00,2024-07-17 00:00:00,3.1,10.68808318735326,275.1655547715998,271.1133340806464,0.0,0.3798806328417378,583.95639,441.47255,36.7325,7.84372,2319.7071,752.13206
2023-02-23 23:00:00,2024-07-17 00:00:00,3.1,10.68808318735326,275.1655547715998,271.1133340806464,0.0,0.3798806328417378,573.49626,421.74106,36.01503,6.68752,2288.34203,745.51942
