UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-20 14:00:00,2024-07-17 00:00:00,3.1,5.066031937132393,284.7601508998867,276.35386732860604,628.6591773799335,0.0,372.34692,379.9572,38.40932,1295.43114,2879.41403,615.68773
2023-04-20 15:00:00,2024-07-17 00:00:00,3.1,5.066031937132393,284.7601508998867,276.35386732860604,628.6591773799335,0.0,393.43778,360.33003,37.31901,1069.19848,2811.21724,633.99312
2023-04-20 16:00:00,2024-07-17 00:00:00,3.1,4.5242787652779874,282.76796807153835,276.86318582833,438.0222568299561,0.0,404.68121,364.04835,39.11483,811.53504,2778.80571,628.80029
2023-04-20 17:00:00,2024-07-17 00:00:00,3.1,4.5242787652779874,282.76796807153835,276.86318582833,438.0222568299561,0.0,403.79334,359.48624,39.98217,564.05188,2780.25657,618.21361
2023-04-20 18:00:00,2024-07-17 00:00:00,3.1,4.5242787652779874,282.76796807153835,276.86318582833,438.0222568299561,0.0,391.94896,351.59801,41.42512,324.75615,2690.44982,606.103
2023-04-20 19:00:00,2024-07-17 00:00:00,3.1,3.9299025483803423,281.2223539112086,275.819819343399,2.851355023987764,0.0,398.29674,350.86217,41.1667,95.34337,2603.32309,605.49679
2023-04-20 20:00:00,2024-07-17 00:00:00,3.1,3.9299025483803423,281.2223539112086,275.819819343399,2.851355023987764,0.0,391.62607,338.66503,42.75755,0.0,2582.8904,614.06488
2023-04-20 21:00:00,2024-07-17 00:00:00,3.1,3.9299025483803423,281.2223539112086,275.819819343399,2.851355023987764,0.0,412.29534,323.39663,40.37011,0.0,2568.27288,614.99429
2023-04-20 22:00:00,2024-07-17 00:00:00,3.1,3.714790060704976,280.58438566101967,275.4662372637515,1.425301759978232,0.0,418.51027,297.05812,37.73799,0.0,2614.7942,617.38606
2023-04-20 23:00:00,2024-07-17 00:00:00,3.1,3.714790060704976,280.58438566101967,275.4662372637515,1.425301759978232,0.0,410.78103,288.84553,36.99314,0.0,2572.9871,608.39671
2023-04-21 00:00:00,2024-07-17 00:00:00,3.1,3.714790060704976,280.58438566101967,275.4662372637515,1.425301759978232,0.0,432.05526,290.76443,39.24573,0.0,2585.28837,555.88988
2023-04-21 01:00:00,2024-07-17 00:00:00,3.1,3.9390180017159535,280.11705309833883,275.26104273081773,0.0,0.0,428.12338,283.2445,36.06493,0.0,2508.00577,558.6761
2023-04-21 02:00:00,2024-07-17 00:00:00,3.1,3.9390180017159535,280.11705309833883,275.26104273081773,0.0,0.0,418.23121,282.43041,37.98626,222.11005,2501.0906,564.69184
2023-04-21 03:00:00,2024-07-17 00:00:00,3.1,3.9390180017159535,280.11705309833883,275.26104273081773,0.0,0.0,429.53584,269.22846,34.71109,411.90809,2504.80487,569.50119
2023-04-21 04:00:00,2024-07-17 00:00:00,3.1,4.359843076945423,281.267120237254,276.26073999959306,32.597866305731486,0.0,419.9734,281.80841,34.37488,583.07413,2519.44353,574.68318
2023-04-21 05:00:00,2024-07-17 00:00:00,3.1,4.359843076945423,281.267120237254,276.26073999959306,32.597866305731486,0.0,418.13826,299.63186,34.16805,769.41366,2497.03534,578.95716
2023-04-21 06:00:00,2024-07-17 00:00:00,3.1,4.359843076945423,281.267120237254,276.26073999959306,32.597866305731486,0.0,418.32827,304.55715,34.74527,1030.95995,2500.64229,589.17519
2023-04-21 07:00:00,2024-07-17 00:00:00,3.1,5.159773606176687,284.16768154945856,277.5807680912842,448.7427717116249,0.0,445.1728,311.21446,34.22779,1165.98432,2519.68964,597.35789
2023-04-21 08:00:00,2024-07-17 00:00:00,3.1,5.159773606176687,284.16768154945856,277.5807680912842,448.7427717116249,0.0,464.49599,327.56551,37.13714,1347.11435,2496.67533,596.56277
2023-04-21 09:00:00,2024-07-17 00:00:00,3.1,5.159773606176687,284.16768154945856,277.5807680912842,448.7427717116249,0.0,457.70227,348.893,37.19662,1470.70029,2486.06398,598.99772
2023-04-21 10:00:00,2024-07-17 00:00:00,3.1,5.338266988566351,285.68215224776816,278.57216061501833,576.2890493801931,0.0,446.23767,377.97554,35.25978,1509.15397,2451.05956,591.60239
2023-04-21 11:00:00,2024-07-17 00:00:00,3.1,5.338266988566351,285.68215224776816,278.57216061501833,576.2890493801931,0.0,461.35306,397.52787,34.63489,1485.68306,2434.74201,592.96339
2023-04-21 12:00:00,2024-07-17 00:00:00,3.1,5.338266988566351,285.68215224776816,278.57216061501833,576.2890493801931,0.0,442.25575,392.43107,36.12021,1382.24408,2428.3125,595.42338
2023-04-21 13:00:00,2024-07-17 00:00:00,3.1,5.311888753769377,285.9103217943976,279.6327346836756,560.1146985852286,0.0,450.67174,398.84383,37.94158,1209.08291,2426.07023,599.31258
2023-04-21 14:00:00,2024-07-17 00:00:00,3.1,5.311888753769377,285.9103217943976,279.6327346836756,560.1146985852286,0.0,395.96231,422.27444,36.81205,1026.58771,2433.51473,617.8652
2023-04-21 15:00:00,2024-07-17 00:00:00,3.1,5.311888753769377,285.9103217943976,279.6327346836756,560.1146985852286,0.0,417.12801,399.46225,35.96919,835.70061,2383.05275,636.16461
2023-04-21 16:00:00,2024-07-17 00:00:00,3.1,5.645869088306231,284.38927099403975,280.2808123517908,378.6304922891534,0.0005815749403487,428.46937,401.82743,37.80727,627.5188,2364.17801,630.9304
2023-04-21 17:00:00,2024-07-17 00:00:00,3.1,5.645869088306231,284.38927099403975,280.2808123517908,378.6304922891534,0.0005815749403487,427.7736,395.02597,38.57625,433.52178,2364.58851,620.29752
2023-04-21 18:00:00,2024-07-17 00:00:00,3.1,5.645869088306231,284.38927099403975,280.2808123517908,378.6304922891534,0.0005815749403487,415.59688,384.07308,40.00288,247.54111,2300.62733,608.14537
2023-04-21 19:00:00,2024-07-17 00:00:00,3.1,6.779867081850977,283.39671325489803,279.9487693327893,2.663277728991213,0.0796632228211694,422.29748,381.05829,39.69681,65.93737,2241.83221,607.54638
2023-04-21 20:00:00,2024-07-17 00:00:00,3.1,6.779867081850977,283.39671325489803,279.9487693327893,2.663277728991213,0.0796632228211694,415.63155,365.7058,41.18148,0.0,2229.4936,616.16856
2023-04-21 21:00:00,2024-07-17 00:00:00,3.1,6.779867081850977,283.39671325489803,279.9487693327893,2.663277728991213,0.0796632228211694,435.95148,348.20147,38.82501,0.0,2231.32537,617.06901
2023-04-21 22:00:00,2024-07-17 00:00:00,3.1,7.500563300138177,282.94150596980626,280.3360262246585,1.3312275956887338,0.4876570956544709,441.5448,317.86878,36.33915,0.0,2273.44058,619.50962
2023-04-21 23:00:00,2024-07-17 00:00:00,3.1,7.500563300138177,282.94150596980626,280.3360262246585,1.3312275956887338,0.4876570956544709,433.43539,308.53531,35.6324,0.0,2243.71236,610.55773
2023-04-22 00:00:00,2024-07-17 00:00:00,3.1,7.500563300138177,282.94150596980626,280.3360262246585,1.3312275956887338,0.4876570956544709,452.62719,306.37643,37.69997,0.0,2261.61486,556.95857
2023-04-22 01:00:00,2024-07-17 00:00:00,3.1,8.052078049476911,282.54342627041854,280.38861393361475,0.0,0.4486395757746697,448.07207,298.32507,34.63791,0.0,2196.82798,559.70575
2023-04-22 02:00:00,2024-07-17 00:00:00,3.1,8.052078049476911,282.54342627041854,280.38861393361475,0.0,0.4486395757746697,437.24292,297.28075,36.56694,200.96562,2194.48472,565.73593
2023-04-22 03:00:00,2024-07-17 00:00:00,3.1,8.052078049476911,282.54342627041854,280.38861393361475,0.0,0.4486395757746697,448.50944,283.10289,33.41767,375.55519,2203.87841,570.51636
2023-04-22 04:00:00,2024-07-17 00:00:00,3.1,7.839364731481755,281.98821974816804,279.8825726200463,10.878241435736529,0.7298861189940105,439.28861,297.2317,33.10822,533.26867,2226.59377,575.67857
2023-04-22 05:00:00,2024-07-17 00:00:00,3.1,7.839364731481755,281.98821974816804,279.8825726200463,10.878241435736529,0.7298861189940105,437.4816,316.8207,32.93423,701.80591,2215.81592,579.93651
2023-04-22 06:00:00,2024-07-17 00:00:00,3.1,7.839364731481755,281.98821974816804,279.8825726200463,10.878241435736529,0.7298861189940105,437.99927,323.22255,33.55539,931.82076,2228.61482,590.14385
2023-04-22 07:00:00,2024-07-17 00:00:00,3.1,7.015739871712859,282.2042966580213,279.2110350025462,10.878241435736529,0.7298861189940105,465.61948,330.25924,32.99943,1045.46003,2256.32574,598.31202
2023-04-22 08:00:00,2024-07-17 00:00:00,3.1,7.015739871712859,282.2042966580213,279.2110350025462,10.878241435736529,0.7298861189940105,485.45026,348.13092,35.8536,1193.87379,2246.03894,597.51227
2023-04-22 09:00:00,2024-07-17 00:00:00,3.1,7.015739871712859,282.2042966580213,279.2110350025462,10.878241435736529,0.7298861189940105,477.94043,371.32187,35.86918,1289.53252,2245.52488,599.95974
2023-04-22 10:00:00,2024-07-17 00:00:00,3.1,5.839780916187596,283.1739369898988,279.25901916957525,316.5926789157069,0.3411369388267117,465.27823,402.73646,33.96951,1308.6889,2224.56097,592.53456
2023-04-22 11:00:00,2024-07-17 00:00:00,3.1,5.839780916187596,283.1739369898988,279.25901916957525,316.5926789157069,0.3411369388267117,480.13482,424.12625,33.42317,1273.24438,2215.65176,593.89534
2023-04-22 12:00:00,2024-07-17 00:00:00,3.1,5.839780916187596,283.1739369898988,279.25901916957525,316.5926789157069,0.3411369388267117,460.37804,417.9736,34.8575,1170.73596,2213.51446,596.36054
2023-04-22 13:00:00,2024-07-17 00:00:00,3.1,5.195743645387752,283.19627945351806,279.93775627930665,327.9783868359292,0.3327844444005949,468.78189,425.34909,36.59011,1011.64435,2214.15558,600.24203
2023-04-22 14:00:00,2024-07-17 00:00:00,3.1,5.195743645387752,283.19627945351806,279.93775627930665,327.9783868359292,0.3327844444005949,413.30426,451.18722,35.48282,849.34211,2220.94041,618.78765
2023-04-22 15:00:00,2024-07-17 00:00:00,3.1,5.195743645387752,283.19627945351806,279.93775627930665,327.9783868359292,0.3327844444005949,434.52491,426.18539,34.84588,685.48839,2178.9337,637.08448
2023-04-22 16:00:00,2024-07-17 00:00:00,3.1,5.4072448407788105,282.4943490772057,280.52157946949046,214.81814665872645,0.8617571886724994,445.93823,427.59514,36.71913,510.9162,2166.51195,631.83276
2023-04-22 17:00:00,2024-07-17 00:00:00,3.1,5.4072448407788105,282.4943490772057,280.52157946949046,214.81814665872645,0.8617571886724994,445.38349,419.22166,37.40625,351.11566,2166.42623,621.18032
2023-04-22 18:00:00,2024-07-17 00:00:00,3.1,5.4072448407788105,282.4943490772057,280.52157946949046,214.81814665872645,0.8617571886724994,432.96269,406.12668,38.81931,198.86683,2114.78699,609.01053
2023-04-22 19:00:00,2024-07-17 00:00:00,3.1,5.709769160755158,281.8092722060022,280.4018825899155,1.3417806191448831,0.3710358461457513,439.92242,401.51301,38.47358,49.08869,2069.49836,608.41466
2023-04-22 20:00:00,2024-07-17 00:00:00,3.1,5.709769160755158,281.8092722060022,280.4018825899155,1.3417806191448831,0.3710358461457513,433.25996,383.99117,39.86988,0.0,2061.01844,617.0597
2023-04-22 21:00:00,2024-07-17 00:00:00,3.1,5.709769160755158,281.8092722060022,280.4018825899155,1.3417806191448831,0.3710358461457513,453.32339,364.97632,37.53919,0.0,2070.69206,617.94798
2023-04-22 22:00:00,2024-07-17 00:00:00,3.1,4.9681318023795455,280.97513182007333,279.8726018527509,0.6708305037481734,0.6371347058576683,458.46023,331.95078,35.17506,0.0,2110.70637,620.40921
2023-04-22 23:00:00,2024-07-17 00:00:00,3.1,4.9681318023795455,280.97513182007333,279.8726018527509,0.6708305037481734,0.6371347058576683,450.07156,321.90527,34.50001,0.0,2086.73696,611.47324
