UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-09-30 08:00:00,2024-07-17 00:00:00,3.1,5.872585524003414,287.4675494449353,284.0611066502463,106.7426536603075,0.1082274831947873,453.11987,182.46981,24.26451,164.42203,3586.69798,444.79072
2023-09-30 09:00:00,2024-07-17 00:00:00,3.1,5.872585524003414,287.4675494449353,284.0611066502463,106.7426536603075,0.1082274831947873,451.07374,181.91963,23.3587,233.81651,3559.20264,448.63671
2023-09-30 10:00:00,2024-07-17 00:00:00,3.1,5.36649077798276,288.1412868518903,284.9156942109521,153.073776549432,0.3029064113564026,437.7029,167.82767,22.77836,314.06953,3500.30678,448.36876
2023-09-30 11:00:00,2024-07-17 00:00:00,3.1,5.36649077798276,288.1412868518903,284.9156942109521,153.073776549432,0.3029064113564026,423.06038,150.63905,22.0008,365.92262,3480.45391,446.67774
2023-09-30 12:00:00,2024-07-17 00:00:00,3.1,5.36649077798276,288.1412868518903,284.9156942109521,153.073776549432,0.3029064113564026,423.72858,150.51594,23.98048,401.30457,3386.2016,443.08928
2023-09-30 13:00:00,2024-07-17 00:00:00,3.1,5.199537797800122,288.1746592191158,286.0381171063216,117.81136360581424,0.2938751971291734,424.98096,160.03224,24.4112,426.35071,3300.97052,449.49875
2023-09-30 14:00:00,2024-07-17 00:00:00,3.1,5.199537797800122,288.1746592191158,286.0381171063216,117.81136360581424,0.2938751971291734,429.0942,158.61216,23.96609,418.2884,3244.32609,444.14446
2023-09-30 15:00:00,2024-07-17 00:00:00,3.1,5.199537797800122,288.1746592191158,286.0381171063216,117.81136360581424,0.2938751971291734,408.35736,153.28145,25.76383,354.56143,3189.34575,444.69676
2023-09-30 16:00:00,2024-07-17 00:00:00,3.1,5.097747577550678,288.0619746435941,286.8670760598173,68.91261141871884,0.5109429845463171,393.66512,146.25033,30.38892,271.05076,3099.0672,447.08835
2023-09-30 17:00:00,2024-07-17 00:00:00,3.1,5.097747577550678,288.0619746435941,286.8670760598173,68.91261141871884,0.5109429845463171,386.89483,135.78092,32.58193,181.66263,2972.72298,464.42151
2023-09-30 18:00:00,2024-07-17 00:00:00,3.1,5.097747577550678,288.0619746435941,286.8670760598173,68.91261141871884,0.5109429845463171,385.45812,133.1692,31.81499,115.21792,2851.4321,462.1937
2023-09-30 19:00:00,2024-07-17 00:00:00,3.1,5.096724729600483,288.1862070168012,287.3356087448656,0.0,0.1558444572692951,380.08162,120.33619,28.98109,75.24696,2786.13702,472.34027
2023-09-30 20:00:00,2024-07-17 00:00:00,3.1,5.096724729600483,288.1862070168012,287.3356087448656,0.0,0.1558444572692951,399.97046,116.85304,29.1745,47.06718,2795.33767,458.37685
2023-09-30 21:00:00,2024-07-17 00:00:00,3.1,5.096724729600483,288.1862070168012,287.3356087448656,0.0,0.1558444572692951,413.88242,122.76122,27.3816,24.25161,2814.31434,459.15558
2023-09-30 22:00:00,2024-07-17 00:00:00,3.1,4.873073956988828,288.13278717046546,287.33669455069884,0.0,0.2588966778444523,440.43783,120.74549,28.06795,2.79805,2741.91152,454.93912
2023-09-30 23:00:00,2024-07-17 00:00:00,3.1,4.873073956988828,288.13278717046546,287.33669455069884,0.0,0.2588966778444523,439.46774,115.31259,28.25503,9.45872,2602.56854,447.7744
2023-10-01 00:00:00,2024-07-17 00:00:00,3.1,4.873073956988828,288.13278717046546,287.33669455069884,0.0,0.2588966778444523,448.6902,106.77753,28.1448,0.0,2201.22493,483.27754
2023-10-01 01:00:00,2024-07-17 00:00:00,3.1,4.620914156829736,288.0316353745595,287.0805917492321,0.0,0.060076585887203,452.22142,117.8794,28.89737,0.0,2197.5884,484.56232
2023-10-01 02:00:00,2024-07-17 00:00:00,3.1,4.620914156829736,288.0316353745595,287.0805917492321,0.0,0.060076585887203,450.16808,133.62329,29.48865,0.0,2161.22541,508.3847
2023-10-01 03:00:00,2024-07-17 00:00:00,3.1,4.620914156829736,288.0316353745595,287.0805917492321,0.0,0.060076585887203,443.08023,145.58867,29.87356,0.0,2150.43347,516.44541
2023-10-01 04:00:00,2024-07-17 00:00:00,3.1,4.498310018618517,288.12526888181327,287.1993621805642,0.8765596323083944,0.2004566656298755,437.50205,153.86086,28.54391,0.0,2176.20178,515.79429
2023-10-01 05:00:00,2024-07-17 00:00:00,3.1,4.498310018618517,288.12526888181327,287.1993621805642,0.8765596323083944,0.2004566656298755,458.44448,164.58965,29.40031,0.0,2200.92386,512.29632
2023-10-01 06:00:00,2024-07-17 00:00:00,3.1,4.498310018618517,288.12526888181327,287.1993621805642,0.8765596323083944,0.2004566656298755,450.45568,168.05352,32.03191,0.0,2148.62894,523.51959
2023-10-01 07:00:00,2024-07-17 00:00:00,3.1,4.896340895647095,289.14797559288684,287.64025067127943,96.23793523741575,0.4413478846543552,448.95878,166.24214,29.70103,63.91705,2107.9202,525.76505
2023-10-01 08:00:00,2024-07-17 00:00:00,3.1,4.896340895647095,289.14797559288684,287.64025067127943,96.23793523741575,0.4413478846543552,453.11987,171.08124,26.22705,131.36476,2089.2547,508.36292
2023-10-01 09:00:00,2024-07-17 00:00:00,3.1,4.896340895647095,289.14797559288684,287.64025067127943,96.23793523741575,0.4413478846543552,451.07374,169.70676,25.42836,207.70838,2103.6503,511.65157
2023-10-01 10:00:00,2024-07-17 00:00:00,3.1,5.231908922257412,289.9637051593828,287.79386736860806,170.06421038764842,1.0399761807892869,437.7029,155.40899,24.82579,297.02938,2100.30051,511.39462
2023-10-01 11:00:00,2024-07-17 00:00:00,3.1,5.231908922257412,289.9637051593828,287.79386736860806,170.06421038764842,1.0399761807892869,423.06038,138.62618,24.07666,359.60135,2115.62421,507.96197
2023-10-01 12:00:00,2024-07-17 00:00:00,3.1,5.231908922257412,289.9637051593828,287.79386736860806,170.06421038764842,1.0399761807892869,423.72858,139.23134,25.91222,404.65781,2094.18686,503.72047
2023-10-01 13:00:00,2024-07-17 00:00:00,3.1,4.624019006978842,289.8383121777249,287.8904368112179,191.30054836552145,0.2302806354151439,424.98096,149.75637,26.33166,436.23656,2065.92641,508.92666
2023-10-01 14:00:00,2024-07-17 00:00:00,3.1,4.624019006978842,289.8383121777249,287.8904368112179,191.30054836552145,0.2302806354151439,429.0942,149.77406,25.98805,431.3555,2052.17874,504.10186
2023-10-01 15:00:00,2024-07-17 00:00:00,3.1,4.624019006978842,289.8383121777249,287.8904368112179,191.30054836552145,0.2302806354151439,408.35736,146.54612,27.97288,368.84727,2066.0086,502.19849
2023-10-01 16:00:00,2024-07-17 00:00:00,3.1,4.022444886573124,289.0067479572692,287.632282065655,107.45263767734376,0.3418723477232397,393.66512,141.81131,32.91074,284.63782,2051.42959,503.88042
2023-10-01 17:00:00,2024-07-17 00:00:00,3.1,4.022444886573124,289.0067479572692,287.632282065655,107.45263767734376,0.3418723477232397,386.89483,133.45995,34.97503,193.66883,2008.57651,519.14087
2023-10-01 18:00:00,2024-07-17 00:00:00,3.1,4.022444886573124,289.0067479572692,287.632282065655,107.45263767734376,0.3418723477232397,385.45812,133.69023,33.85385,127.00393,1976.97871,517.75362
2023-10-01 19:00:00,2024-07-17 00:00:00,3.1,3.915895824558045,288.5384638814861,287.3649410101557,0.0,0.0699399692400866,380.08162,123.10739,31.00607,86.69259,1976.55294,526.91883
2023-10-01 20:00:00,2024-07-17 00:00:00,3.1,3.915895824558045,288.5384638814861,287.3649410101557,0.0,0.0699399692400866,399.97046,120.78656,30.8948,57.2976,2019.27405,515.3246
2023-10-01 21:00:00,2024-07-17 00:00:00,3.1,3.915895824558045,288.5384638814861,287.3649410101557,0.0,0.0699399692400866,413.88242,127.59923,29.096,33.34407,2055.66028,516.49798
2023-10-01 22:00:00,2024-07-17 00:00:00,3.1,3.2868847294850267,288.14097721998854,287.1009838793534,0.0,0.5976099501053156,440.43783,125.77125,29.71694,10.68584,2039.8575,512.70488
2023-10-01 23:00:00,2024-07-17 00:00:00,3.1,3.2868847294850267,288.14097721998854,287.1009838793534,0.0,0.5976099501053156,439.46774,119.93357,29.92606,14.85129,1986.99356,506.09398
2023-10-02 00:00:00,2024-07-17 00:00:00,3.1,3.2868847294850267,288.14097721998854,287.1009838793534,0.0,0.5976099501053156,448.6902,106.77753,29.13489,0.0,1662.71815,535.9706
2023-10-02 01:00:00,2024-07-17 00:00:00,3.1,3.368700187763381,287.9145268829861,286.70666310201653,0.0,3.563640387790916,452.22142,117.8794,29.62594,0.0,1668.80632,538.47207
2023-10-02 02:00:00,2024-07-17 00:00:00,3.1,3.368700187763381,287.9145268829861,286.70666310201653,0.0,3.563640387790916,450.16808,133.62329,30.13314,0.0,1649.82859,560.8876
2023-10-02 03:00:00,2024-07-17 00:00:00,3.1,3.368700187763381,287.9145268829861,286.70666310201653,0.0,3.563640387790916,443.08023,145.58867,30.55402,0.0,1640.99218,568.76982
2023-10-02 04:00:00,2024-07-17 00:00:00,3.1,4.213236233985794,287.6335941345206,285.99101803606504,0.3284758346031031,7.557955837991755,437.50205,153.86086,29.21133,0.0,1673.252,569.12586
2023-10-02 05:00:00,2024-07-17 00:00:00,3.1,4.213236233985794,287.6335941345206,285.99101803606504,0.3284758346031031,7.557955837991755,458.44448,164.58965,30.07073,0.0,1711.66468,566.35595
2023-10-02 06:00:00,2024-07-17 00:00:00,3.1,4.213236233985794,287.6335941345206,285.99101803606504,0.3284758346031031,7.557955837991755,450.45568,168.05352,32.70789,0.0,1681.44964,578.08884
2023-10-02 07:00:00,2024-07-17 00:00:00,3.1,4.308388077188866,287.6462962035836,285.4071552588801,0.3284758346031031,7.557955837991755,448.95878,166.24214,30.39635,60.94281,1663.05796,580.86235
2023-10-02 08:00:00,2024-07-17 00:00:00,3.1,4.308388077188866,287.6462962035836,285.4071552588801,0.3284758346031031,7.557955837991755,453.11987,171.08124,26.91178,124.10289,1663.10986,563.48468
2023-10-02 09:00:00,2024-07-17 00:00:00,3.1,4.308388077188866,287.6462962035836,285.4071552588801,0.3284758346031031,7.557955837991755,451.07374,169.70676,26.15047,196.0351,1689.42688,566.2901
2023-10-02 10:00:00,2024-07-17 00:00:00,3.1,5.337464471512136,287.9708299593125,284.63162739535835,111.76532192565898,3.128124126966142,437.7029,155.40899,25.54014,280.2836,1701.88444,566.04264
2023-10-02 11:00:00,2024-07-17 00:00:00,3.1,5.337464471512136,287.9708299593125,284.63162739535835,111.76532192565898,3.128124126966142,423.06038,138.62618,24.80093,338.22175,1727.21888,561.09995
2023-10-02 12:00:00,2024-07-17 00:00:00,3.1,5.337464471512136,287.9708299593125,284.63162739535835,111.76532192565898,3.128124126966142,423.72858,139.23134,26.5862,380.1733,1726.50319,556.29217
2023-10-02 13:00:00,2024-07-17 00:00:00,3.1,5.436548893709023,287.9334604974463,284.09641281586033,232.11772722412752,0.1002438270741642,424.98096,149.75637,27.00171,410.22592,1714.45567,560.45493
2023-10-02 14:00:00,2024-07-17 00:00:00,3.1,5.436548893709023,287.9334604974463,284.09641281586033,232.11772722412752,0.1002438270741642,429.0942,149.77406,26.69352,406.17809,1712.91569,556.08935
2023-10-02 15:00:00,2024-07-17 00:00:00,3.1,5.436548893709023,287.9334604974463,284.09641281586033,232.11772722412752,0.1002438270741642,408.35736,146.54612,28.74361,346.37443,1746.32741,552.05664
2023-10-02 16:00:00,2024-07-17 00:00:00,3.1,5.628507208437419,286.81515149777977,283.66403937365817,132.1812588920414,0.3084982613971712,393.66512,141.81131,33.7906,265.9022,1753.29119,553.12332
2023-10-02 17:00:00,2024-07-17 00:00:00,3.1,5.628507208437419,286.81515149777977,283.66403937365817,132.1812588920414,0.3084982613971712,386.89483,133.45995,35.80998,179.19415,1734.19804,566.58657
2023-10-02 18:00:00,2024-07-17 00:00:00,3.1,5.628507208437419,286.81515149777977,283.66403937365817,132.1812588920414,0.3084982613971712,385.45812,133.69023,34.5652,116.04497,1728.12537,565.9281
2023-10-02 19:00:00,2024-07-17 00:00:00,3.1,7.196967317070693,286.4514896777472,283.2230011286169,0.0,0.479289989869493,380.08162,123.10739,31.71259,77.97241,1746.1602,574.24236
2023-10-02 20:00:00,2024-07-17 00:00:00,3.1,7.196967317070693,286.4514896777472,283.2230011286169,0.0,0.479289989869493,399.97046,120.78656,31.49501,50.3363,1798.42036,564.70245
2023-10-02 21:00:00,2024-07-17 00:00:00,3.1,7.196967317070693,286.4514896777472,283.2230011286169,0.0,0.479289989869493,413.88242,127.59923,29.69416,28.26284,1839.76141,566.2181
2023-10-02 22:00:00,2024-07-17 00:00:00,3.1,8.897278546096807,286.1901615680987,282.822954788375,0.0,0.692450565396729,440.43783,125.77125,30.29227,7.7464,1840.06565,562.79195
2023-10-02 23:00:00,2024-07-17 00:00:00,3.1,8.897278546096807,286.1901615680987,282.822954788375,0.0,0.692450565396729,439.46774,119.93357,30.50909,13.86216,1811.81224,556.6613
