UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-30 11:00:00,2024-07-17 00:00:00,3.1,7.226092627599916,283.77094242258727,279.0694808329995,417.4548914315227,0.1292011759254491,454.79109,400.81465,34.6464,1501.97978,2903.8233,778.92792
2023-04-30 12:00:00,2024-07-17 00:00:00,3.1,7.226092627599916,283.77094242258727,279.0694808329995,417.4548914315227,0.1292011759254491,435.92418,393.86801,36.1322,1466.23542,2888.20418,782.42812
2023-04-30 13:00:00,2024-07-17 00:00:00,3.1,6.560762746697012,283.52425769665365,279.7014435172635,365.88551394008897,0.4367521608145327,444.34445,393.21481,37.95441,1345.00952,2879.78766,784.78211
2023-04-30 14:00:00,2024-07-17 00:00:00,3.1,6.560762746697012,283.52425769665365,279.7014435172635,365.88551394008897,0.4367521608145327,389.90343,417.40513,36.82468,1194.16171,2888.64451,801.93532
2023-04-30 15:00:00,2024-07-17 00:00:00,3.1,6.560762746697012,283.52425769665365,279.7014435172635,365.88551394008897,0.4367521608145327,411.04988,400.28848,35.97986,1001.53031,2820.08065,819.72494
2023-04-30 16:00:00,2024-07-17 00:00:00,3.1,6.394966241280107,282.48616072329304,279.9322530127436,241.9962335148037,1.0917962441136513,422.36611,415.02464,37.8176,767.87212,2787.38873,810.9944
2023-04-30 17:00:00,2024-07-17 00:00:00,3.1,6.394966241280107,282.48616072329304,279.9322530127436,241.9962335148037,1.0917962441136513,421.62107,425.07254,38.58736,534.73766,2788.86119,796.45636
2023-04-30 18:00:00,2024-07-17 00:00:00,3.1,6.394966241280107,282.48616072329304,279.9322530127436,241.9962335148037,1.0917962441136513,409.52963,433.52813,40.01412,307.81229,2698.5197,780.79012
2023-04-30 19:00:00,2024-07-17 00:00:00,3.1,7.4731934923827215,281.14415807889816,278.62692317586584,3.15154368075353,0.7391625525705318,416.13971,447.28352,39.70843,98.07044,2610.80634,780.8062
2023-04-30 20:00:00,2024-07-17 00:00:00,3.1,7.4731934923827215,281.14415807889816,278.62692317586584,3.15154368075353,0.7391625525705318,409.47254,437.64031,41.19393,0.0,2590.20621,793.9925
2023-04-30 21:00:00,2024-07-17 00:00:00,3.1,7.4731934923827215,281.14415807889816,278.62692317586584,3.15154368075353,0.7391625525705318,429.88212,413.62557,38.83722,0.0,2575.24816,792.45154
2023-04-30 22:00:00,2024-07-17 00:00:00,3.1,8.567362994294744,279.703601919497,276.44463845255416,1.5758344661776975,1.3226776092636,435.63492,369.45748,36.35021,0.0,2621.8606,799.0203
2023-04-30 23:00:00,2024-07-17 00:00:00,3.1,8.567362994294744,279.703601919497,276.44463845255416,1.5758344661776975,1.3226776092636,427.62303,339.00616,35.64315,0.0,2579.8034,793.23472
2023-05-01 00:00:00,2024-07-17 00:00:00,3.1,8.567362994294744,279.703601919497,276.44463845255416,1.5758344661776975,1.3226776092636,459.87592,302.24765,37.51202,0.0,2656.3068,728.88728
2023-05-01 01:00:00,2024-07-17 00:00:00,3.1,8.746164459886256,278.487705891499,274.90390543532465,0.0,0.299912843452367,455.10117,275.25919,34.46439,0.0,2576.28241,725.35233
2023-05-01 02:00:00,2024-07-17 00:00:00,3.1,8.746164459886256,278.487705891499,274.90390543532465,0.0,0.299912843452367,443.94181,260.22674,36.39437,170.47759,2568.36399,733.70504
2023-05-01 03:00:00,2024-07-17 00:00:00,3.1,8.746164459886256,278.487705891499,274.90390543532465,0.0,0.299912843452367,455.19492,242.47153,33.2604,310.35074,2570.83242,733.83024
2023-05-01 04:00:00,2024-07-17 00:00:00,3.1,8.826886231676948,279.1124928830926,275.1236663963054,31.6837660043318,0.351110457900068,446.09451,256.61559,32.9542,432.472,2583.69873,735.81439
2023-05-01 05:00:00,2024-07-17 00:00:00,3.1,8.826886231676948,279.1124928830926,275.1236663963054,31.6837660043318,0.351110457900068,444.29741,276.05951,32.78421,570.85682,2558.73875,737.4879
2023-05-01 06:00:00,2024-07-17 00:00:00,3.1,8.826886231676948,279.1124928830926,275.1236663963054,31.6837660043318,0.351110457900068,444.93051,285.77314,33.41072,783.36832,2560.32887,745.97472
2023-05-01 07:00:00,2024-07-17 00:00:00,3.1,8.473574847510953,280.4843771424565,275.5220266993126,329.4173263482928,0.0636081825876515,472.82404,301.36682,32.85007,900.33928,2577.47541,751.81448
2023-05-01 08:00:00,2024-07-17 00:00:00,3.1,8.473574847510953,280.4843771424565,275.5220266993126,329.4173263482928,0.0636081825876515,492.83371,331.0258,35.69753,1067.9319,2551.66835,750.26924
2023-05-01 09:00:00,2024-07-17 00:00:00,3.1,8.473574847510953,280.4843771424565,275.5220266993126,329.4173263482928,0.0636081825876515,485.07152,363.98846,35.70778,1194.7686,2538.8415,754.72932
2023-05-01 10:00:00,2024-07-17 00:00:00,3.1,7.986851106013857,281.44447275328827,275.43356206308795,447.8274326172872,0.1203302296828172,471.98741,396.76958,33.81263,1255.1251,2500.75665,742.50562
2023-05-01 11:00:00,2024-07-17 00:00:00,3.1,7.986851106013857,281.44447275328827,275.43356206308795,447.8274326172872,0.1203302296828172,486.75278,416.74896,33.27583,1264.80277,2482.81329,743.82524
2023-05-01 12:00:00,2024-07-17 00:00:00,3.1,7.986851106013857,281.44447275328827,275.43356206308795,447.8274326172872,0.1203302296828172,466.76359,409.21186,34.70397,1204.05694,2475.4423,747.12908
2023-05-01 13:00:00,2024-07-17 00:00:00,3.1,7.411479114545774,281.8640049479957,275.3570590353391,594.6778482491684,0.0171207974562533,475.16316,409.31139,36.42579,1078.16721,2472.56712,749.7729
2023-05-01 14:00:00,2024-07-17 00:00:00,3.1,7.411479114545774,281.8640049479957,275.3570590353391,594.6778482491684,0.0171207974562533,419.41486,434.93264,35.3212,937.10747,2480.15629,767.19031
2023-05-01 15:00:00,2024-07-17 00:00:00,3.1,7.411479114545774,281.8640049479957,275.3570590353391,594.6778482491684,0.0171207974562533,440.65489,416.35811,34.7093,774.5309,2427.83953,785.07608
2023-05-01 16:00:00,2024-07-17 00:00:00,3.1,6.360684854522294,280.83864172698,275.98677047253454,435.6954377553122,0.0256236932496266,452.0935,430.21612,36.58682,587.19514,2407.54868,777.00557
2023-05-01 17:00:00,2024-07-17 00:00:00,3.1,6.360684854522294,280.83864172698,275.98677047253454,435.6954377553122,0.0256236932496266,451.58851,438.90491,37.26399,406.27057,2408.06769,763.20465
2023-05-01 18:00:00,2024-07-17 00:00:00,3.1,6.360684854522294,280.83864172698,275.98677047253454,435.6954377553122,0.0256236932496266,439.08169,445.59549,38.6754,231.74444,2341.40347,748.20169
2023-05-01 19:00:00,2024-07-17 00:00:00,3.1,5.460991662181481,279.453769406044,276.0808843835722,8.823006839844178,0.0011559559451131,446.13274,457.97753,38.32485,67.4087,2279.64488,748.10166
2023-05-01 20:00:00,2024-07-17 00:00:00,3.1,5.460991662181481,279.453769406044,276.0808843835722,8.823006839844178,0.0011559559451131,439.47148,446.88839,39.71041,0.0,2266.45942,760.42641
2023-05-01 21:00:00,2024-07-17 00:00:00,3.1,5.460991662181481,279.453769406044,276.0808843835722,8.823006839844178,0.0011559559451131,459.44452,422.12354,37.38285,0.0,2266.57074,759.34637
2023-05-01 22:00:00,2024-07-17 00:00:00,3.1,5.185520501661913,278.9288053598324,276.24117510008614,4.411253383339519,0.0013498142585627,464.42052,376.67292,35.03352,0.0,2309.14647,765.13591
2023-05-01 23:00:00,2024-07-17 00:00:00,3.1,5.185520501661913,278.9288053598324,276.24117510008614,4.411253383339519,0.0013498142585627,455.93346,346.31001,34.36232,0.0,2278.15504,758.75263
2023-05-02 00:00:00,2024-07-17 00:00:00,3.1,5.185520501661913,278.9288053598324,276.24117510008614,4.411253383339519,0.0013498142585627,464.58961,321.2304,35.98379,0.0,2282.81642,688.67179
2023-05-02 01:00:00,2024-07-17 00:00:00,3.1,4.928995954686331,278.6484346052596,276.2553696896512,0.0,0.0,459.6721,314.04994,33.05356,0.0,2217.21135,686.60624
2023-05-02 02:00:00,2024-07-17 00:00:00,3.1,4.928995954686331,278.6484346052596,276.2553696896512,0.0,0.0,448.29805,313.80031,34.99116,167.79653,2214.56843,694.41571
2023-05-02 03:00:00,2024-07-17 00:00:00,3.1,4.928995954686331,278.6484346052596,276.2553696896512,0.0,0.0,459.54241,298.97068,31.98166,310.14729,2223.59013,695.62977
2023-05-02 04:00:00,2024-07-17 00:00:00,3.1,4.668746474085962,280.11192224133083,276.75602333488126,46.88127845423611,0.0001938583134495,450.5203,314.54246,31.70191,436.14295,2245.77639,698.35731
2023-05-02 05:00:00,2024-07-17 00:00:00,3.1,4.668746474085962,280.11192224133083,276.75602333488126,46.88127845423611,0.0001938583134495,448.72957,335.78808,31.5644,573.81533,2234.23695,700.63538
2023-05-02 06:00:00,2024-07-17 00:00:00,3.1,4.668746474085962,280.11192224133083,276.75602333488126,46.88127845423611,0.0001938583134495,449.43775,343.32765,32.23434,772.69433,2246.43348,709.52462
2023-05-02 07:00:00,2024-07-17 00:00:00,3.1,4.434153458070859,281.8867909436179,276.3217472722019,46.88127845423611,0.0001938583134495,477.5091,350.10064,31.63564,875.18131,2273.57702,715.90901
2023-05-02 08:00:00,2024-07-17 00:00:00,3.1,4.434153458070859,281.8867909436179,276.3217472722019,46.88127845423611,0.0001938583134495,497.63502,368.53954,34.42855,1015.76338,2262.45654,714.53816
2023-05-02 09:00:00,2024-07-17 00:00:00,3.1,4.434153458070859,281.8867909436179,276.3217472722019,46.88127845423611,0.0001938583134495,489.70877,392.76291,34.39541,1114.44173,2261.28091,718.52747
2023-05-02 10:00:00,2024-07-17 00:00:00,3.1,4.808973199378251,282.7271718001249,276.4009034857071,624.7005147860356,0.0003745041088161,476.35025,426.25322,32.53701,1148.56844,2239.39737,707.42619
2023-05-02 11:00:00,2024-07-17 00:00:00,3.1,4.808973199378251,282.7271718001249,276.4009034857071,624.7005147860356,0.0003745041088161,491.05633,449.45792,32.07786,1135.23185,2230.00274,708.75543
2023-05-02 12:00:00,2024-07-17 00:00:00,3.1,4.808973199378251,282.7271718001249,276.4009034857071,624.7005147860356,0.0003745041088161,470.916,442.42069,33.45558,1060.67678,2227.58457,711.8631
2023-05-02 13:00:00,2024-07-17 00:00:00,3.1,5.182916481116536,282.77163255578665,276.5698749446022,657.8642403002742,0.0001780755863888,479.31281,451.21877,35.08966,932.12091,2228.03687,714.79639
2023-05-02 14:00:00,2024-07-17 00:00:00,3.1,5.182916481116536,282.77163255578665,276.5698749446022,657.8642403002742,0.0001780755863888,423.38851,479.31722,34.00705,796.3345,2234.86491,732.47775
2023-05-02 15:00:00,2024-07-17 00:00:00,3.1,5.182916481116536,282.77163255578665,276.5698749446022,657.8642403002742,0.0001780755863888,444.64112,451.81015,33.59874,650.17633,2192.30421,750.45966
2023-05-02 16:00:00,2024-07-17 00:00:00,3.1,4.76380149047464,281.4977674481148,277.0235078734485,472.9252319673782,0.0007123023455554,456.09621,451.43087,35.51103,488.19772,2179.45974,743.04847
2023-05-02 17:00:00,2024-07-17 00:00:00,3.1,4.76380149047464,281.4977674481148,277.0235078734485,472.9252319673782,0.0007123023455554,455.62351,440.36063,36.10728,335.87698,2179.40667,729.98403
2023-05-02 18:00:00,2024-07-17 00:00:00,3.1,4.76380149047464,281.4977674481148,277.0235078734485,472.9252319673782,0.0007123023455554,443.06081,423.84076,37.50526,190.06228,2126.96004,715.64377
2023-05-02 19:00:00,2024-07-17 00:00:00,3.1,4.4579334427244905,279.61373419093354,276.6489415009695,9.547769318195668,0.0,450.17122,416.51009,37.11551,50.58933,2080.78699,715.42773
2023-05-02 20:00:00,2024-07-17 00:00:00,3.1,4.4579334427244905,279.61373419093354,276.6489415009695,9.547769318195668,0.0,443.51076,396.50148,38.4137,0.0,2072.05415,726.89177
2023-05-02 21:00:00,2024-07-17 00:00:00,3.1,4.4579334427244905,279.61373419093354,276.6489415009695,9.547769318195668,0.0,463.42501,376.4931,36.11162,0.0,2081.21417,726.27211
2023-05-02 22:00:00,2024-07-17 00:00:00,3.1,3.95988257471989,278.8168459388305,276.2724573277546,4.773266249640559,0.0,468.29638,341.85342,33.88263,0.0,2121.3661,731.28315
2023-05-02 23:00:00,2024-07-17 00:00:00,3.1,3.95988257471989,278.8168459388305,276.2724573277546,4.773266249640559,0.0,459.7454,332.61004,33.24278,0.0,2097.01953,724.30276
