UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-27 10:00:00,2024-07-17 00:00:00,3.1,3.712129049496754,281.65274030219666,273.5266622784497,524.9362136352909,0.0036229644848333,347.7191,291.07562,33.95808,2108.99993,3513.0,549.14705
2023-04-27 11:00:00,2024-07-17 00:00:00,3.1,3.712129049496754,281.65274030219666,273.5266622784497,524.9362136352909,0.0036229644848333,364.17345,304.20261,33.41243,2190.00008,3409.00009,550.51973
2023-04-27 12:00:00,2024-07-17 00:00:00,3.1,3.712129049496754,281.65274030219666,273.5266622784497,524.9362136352909,0.0036229644848333,348.48854,302.85093,34.84631,2138.00009,3296.00008,552.74224
2023-04-27 13:00:00,2024-07-17 00:00:00,3.1,4.324156584459247,281.7997236230572,274.0251060211216,474.3992912243458,0.0264845910771563,356.96729,306.05465,36.57814,1943.00008,3018.00011,556.98187
2023-04-27 14:00:00,2024-07-17 00:00:00,3.1,4.324156584459247,281.7997236230572,274.0251060211216,474.3992912243458,0.0264845910771563,306.23271,321.02724,35.47105,1653.99997,2843.00009,575.8539
2023-04-27 15:00:00,2024-07-17 00:00:00,3.1,4.324156584459247,281.7997236230572,274.0251060211216,474.3992912243458,0.0264845910771563,327.11402,305.75744,34.83593,1274.00004,2640.00006,594.26964
2023-04-27 16:00:00,2024-07-17 00:00:00,3.1,4.505883402728615,280.6756531624916,274.9563753415253,314.0953095240485,0.3120007305160116,338.08317,311.18134,36.70949,803.00002,2173.9999,589.8334
2023-04-27 17:00:00,2024-07-17 00:00:00,3.1,4.505883402728615,280.6756531624916,274.9563753415253,314.0953095240485,0.3120007305160116,336.65757,309.49489,37.39589,351.99999,1712.00004,580.09183
2023-04-27 18:00:00,2024-07-17 00:00:00,3.1,4.505883402728615,280.6756531624916,274.9563753415253,314.0953095240485,0.3120007305160116,325.7437,305.59551,38.80883,37.0,1409.00004,568.74167
2023-04-27 19:00:00,2024-07-17 00:00:00,3.1,4.206483492297597,279.80057096171765,274.9424921064267,3.5930230003277264,0.5163421943600058,331.10361,307.79166,38.46275,1.0,1174.00005,568.00237
2023-04-27 20:00:00,2024-07-17 00:00:00,3.1,4.206483492297597,279.80057096171765,274.9424921064267,3.5930230003277264,0.5163421943600058,324.41963,299.91029,39.85826,0.0,988.99997,575.58283
2023-04-27 21:00:00,2024-07-17 00:00:00,3.1,4.206483492297597,279.80057096171765,274.9424921064267,3.5930230003277264,0.5163421943600058,346.06693,287.85464,37.5278,0.0,876.99998,577.04056
2023-04-27 22:00:00,2024-07-17 00:00:00,3.1,3.680073617299367,279.41991523732736,275.06034258331266,1.7964106622767546,0.9238475868654866,354.02217,267.2876,35.16474,0.0,1143.00004,578.53893
2023-04-27 23:00:00,2024-07-17 00:00:00,3.1,3.680073617299367,279.41991523732736,275.06034258331266,1.7964106622767546,0.9238475868654866,347.35741,260.94683,34.48998,0.0,961.00002,568.86437
2023-04-28 00:00:00,2024-07-17 00:00:00,3.1,3.680073617299367,279.41991523732736,275.06034258331266,1.7964106622767546,0.9238475868654866,365.07984,262.51755,36.24599,0.0,1146.84241,511.22109
2023-04-28 01:00:00,2024-07-17 00:00:00,3.1,3.646370543577946,279.0888416080435,275.326827939718,0.0,0.1427176278338011,363.17714,256.8838,33.29562,0.0,1125.09249,515.63951
2023-04-28 02:00:00,2024-07-17 00:00:00,3.1,3.646370543577946,279.0888416080435,275.326827939718,0.0,0.1427176278338011,356.33558,257.16712,35.23191,215.87004,1138.49635,521.05181
2023-04-28 03:00:00,2024-07-17 00:00:00,3.1,3.646370543577946,279.0888416080435,275.326827939718,0.0,0.1427176278338011,367.76415,245.91676,32.20105,391.39671,1167.44994,527.07067
2023-04-28 04:00:00,2024-07-17 00:00:00,3.1,4.466799424218546,280.32421913906364,276.0956486452559,29.476649196701736,0.2012315237486018,357.0894,255.67378,31.91677,546.2026,1217.98249,533.07831
2023-04-28 05:00:00,2024-07-17 00:00:00,3.1,4.466799424218546,280.32421913906364,276.0956486452559,29.476649196701736,0.2012315237486018,355.16274,270.2872,31.77368,723.85828,1247.26086,538.02376
2023-04-28 06:00:00,2024-07-17 00:00:00,3.1,4.466799424218546,280.32421913906364,276.0956486452559,29.476649196701736,0.2012315237486018,354.28608,272.36153,32.43617,997.49146,1291.7178,548.68877
2023-04-28 07:00:00,2024-07-17 00:00:00,3.1,6.257186676484089,281.7449476827925,276.57615012982444,362.0480073906814,0.0114842511300865,378.60521,277.91289,31.84401,1152.34445,1349.26708,557.47642
2023-04-28 08:00:00,2024-07-17 00:00:00,3.1,6.257186676484089,281.7449476827925,276.57615012982444,362.0480073906814,0.0114842511300865,396.2757,290.92192,34.64627,1374.58249,1382.81595,556.87503
2023-04-28 09:00:00,2024-07-17 00:00:00,3.1,6.257186676484089,281.7449476827925,276.57615012982444,362.0480073906814,0.0114842511300865,391.81357,308.38032,34.62057,1544.58699,1417.07733,558.78704
2023-04-28 10:00:00,2024-07-17 00:00:00,3.1,7.968117255890351,282.16380932324216,276.14413515077774,507.7107810026464,0.0240905360004325,384.24788,333.14736,32.75587,1630.15364,1444.47145,552.63843
2023-04-28 11:00:00,2024-07-17 00:00:00,3.1,7.968117255890351,282.16380932324216,276.14413515077774,507.7107810026464,0.0240905360004325,400.20574,349.41996,32.2834,1650.87884,1461.07715,554.01013
2023-04-28 12:00:00,2024-07-17 00:00:00,3.1,7.968117255890351,282.16380932324216,276.14413515077774,507.7107810026464,0.0240905360004325,383.25558,346.31418,33.66977,1578.63864,1473.72317,556.2522
2023-04-28 13:00:00,2024-07-17 00:00:00,3.1,9.49747624036474,281.8244211563053,274.95312655096257,642.4551812942547,0.0019908360546216,391.71108,351.32533,35.3189,1419.51043,1484.29577,560.463
2023-04-28 14:00:00,2024-07-17 00:00:00,3.1,9.49747624036474,281.8244211563053,274.95312655096257,642.4551812942547,0.0019908360546216,339.50269,370.37971,34.23252,1236.95073,1488.8085,579.30874
2023-04-28 15:00:00,2024-07-17 00:00:00,3.1,9.49747624036474,281.8244211563053,274.95312655096257,642.4551812942547,0.0019908360546216,360.48946,351.24577,33.78928,1025.19713,1475.92129,597.7149
2023-04-28 16:00:00,2024-07-17 00:00:00,3.1,9.29988381942642,280.28199252266114,274.30710171746875,459.8538764238754,0.0019908360546216,371.59664,354.74855,35.69561,780.0934,1485.72549,593.21312
2023-04-28 17:00:00,2024-07-17 00:00:00,3.1,9.29988381942642,280.28199252266114,274.30710171746875,459.8538764238754,0.0019908360546216,370.44162,349.98453,36.30574,542.30395,1483.93153,583.39822
2023-04-28 18:00:00,2024-07-17 00:00:00,3.1,9.29988381942642,280.28199252266114,274.30710171746875,459.8538764238754,0.0019908360546216,359.05949,341.97594,37.70602,312.02403,1474.729,571.98211
2023-04-28 19:00:00,2024-07-17 00:00:00,3.1,8.715397812016406,278.90569803651266,273.4267808762104,7.022171503183323,0.0,364.91652,341.0507,37.32299,93.56724,1475.95887,571.25436
2023-04-28 20:00:00,2024-07-17 00:00:00,3.1,8.715397812016406,278.90569803651266,273.4267808762104,7.022171503183323,0.0,358.23924,329.33933,38.63618,0.0,1480.76856,578.92045
2023-04-28 21:00:00,2024-07-17 00:00:00,3.1,8.715397812016406,278.90569803651266,273.4267808762104,7.022171503183323,0.0,379.3944,314.86607,36.32973,0.0,1517.45069,580.33233
2023-04-28 22:00:00,2024-07-17 00:00:00,3.1,8.215473346161813,278.25889841381473,273.038118110946,3.511269817651457,0.0,386.47384,290.04218,34.08009,0.0,1550.23009,581.90818
2023-04-28 23:00:00,2024-07-17 00:00:00,3.1,8.215473346161813,278.25889841381473,273.038118110946,3.511269817651457,0.0,379.27342,282.99083,33.43486,0.0,1546.0937,572.2931
2023-04-29 00:00:00,2024-07-17 00:00:00,3.1,8.215473346161813,278.25889841381473,273.038118110946,3.511269817651457,0.0,394.48587,280.35078,35.04082,0.0,1569.75089,513.5188
2023-04-29 01:00:00,2024-07-17 00:00:00,3.1,7.52703456437786,277.7908918861123,272.86984245730946,0.0,0.0,391.69226,274.08923,32.18303,0.0,1531.67415,517.85324
2023-04-29 02:00:00,2024-07-17 00:00:00,3.1,7.52703456437786,277.7908918861123,272.86984245730946,0.0,0.0,383.51131,274.0943,34.12533,207.91543,1539.10409,523.29655
2023-04-29 03:00:00,2024-07-17 00:00:00,3.1,7.52703456437786,277.7908918861123,272.86984245730946,0.0,0.0,394.88543,261.72504,31.19263,384.2037,1560.63737,529.25322
2023-04-29 04:00:00,2024-07-17 00:00:00,3.1,7.099638867418502,279.04371712525085,273.31774865974626,45.01514111621914,0.0,384.69909,273.25173,30.92921,542.15931,1600.61692,535.21844
2023-04-29 05:00:00,2024-07-17 00:00:00,3.1,7.099638867418502,279.04371712525085,273.31774865974626,45.01514111621914,0.0,382.81258,289.88225,30.81173,715.3909,1614.69924,540.12932
2023-04-29 06:00:00,2024-07-17 00:00:00,3.1,7.099638867418502,279.04371712525085,273.31774865974626,45.01514111621914,0.0,382.40427,293.64724,31.50847,962.98556,1647.14599,550.77133
2023-04-29 07:00:00,2024-07-17 00:00:00,3.1,6.616667032874545,280.6161609465762,273.42907711939176,487.4565658735513,0.0,407.83222,299.64131,30.8863,1092.47117,1693.37575,559.52789
2023-04-29 08:00:00,2024-07-17 00:00:00,3.1,6.616667032874545,280.6161609465762,273.42907711939176,487.4565658735513,0.0,426.22829,314.40056,33.64555,1268.76173,1710.29473,558.91651
2023-04-29 09:00:00,2024-07-17 00:00:00,3.1,6.616667032874545,280.6161609465762,273.42907711939176,487.4565658735513,0.0,420.7425,333.99874,33.58563,1392.03769,1731.36337,560.85544
2023-04-29 10:00:00,2024-07-17 00:00:00,3.1,6.157688534991891,281.7115065709793,274.208755386288,614.2260200856356,0.0,411.46496,361.43177,31.74991,1435.34997,1740.41208,554.64267
2023-04-29 11:00:00,2024-07-17 00:00:00,3.1,6.157688534991891,281.7115065709793,274.208755386288,614.2260200856356,0.0,427.05291,379.80225,31.33867,1419.94116,1747.33817,556.01388
2023-04-29 12:00:00,2024-07-17 00:00:00,3.1,6.157688534991891,281.7115065709793,274.208755386288,614.2260200856356,0.0,409.16002,375.48862,32.68529,1327.55829,1754.37604,558.26709
2023-04-29 13:00:00,2024-07-17 00:00:00,3.1,5.675201955932019,281.9248502310974,275.0478326179715,642.3055552832138,0.0,417.59817,381.59183,34.26522,1167.17532,1761.18095,562.46136
2023-04-29 14:00:00,2024-07-17 00:00:00,3.1,5.675201955932019,281.9248502310974,275.0478326179715,642.3055552832138,0.0,364.29172,403.39668,33.19618,996.20408,1766.55555,581.29204
2023-04-29 15:00:00,2024-07-17 00:00:00,3.1,5.675201955932019,281.9248502310974,275.0478326179715,642.3055552832138,0.0,385.35703,381.76795,32.91349,813.73507,1742.62136,599.69272
2023-04-29 16:00:00,2024-07-17 00:00:00,3.1,4.80481924160442,281.0220313496365,276.2362045146548,444.3950725419044,0.0007294445321602,396.56703,384.19263,34.84723,612.31569,1743.99378,595.1532
2023-04-29 17:00:00,2024-07-17 00:00:00,3.1,4.80481924160442,281.0220313496365,276.2362045146548,444.3950725419044,0.0007294445321602,395.61363,377.65103,35.39354,423.09901,1742.84798,585.29628
2023-04-29 18:00:00,2024-07-17 00:00:00,3.1,4.80481924160442,281.0220313496365,276.2362045146548,444.3950725419044,0.0007294445321602,383.88262,367.2164,36.78325,241.46212,1717.54619,573.84231
2023-04-29 19:00:00,2024-07-17 00:00:00,3.1,4.454312598562051,279.99742900788726,276.6361316838284,5.256501532169717,0.0080796069799434,390.11005,364.48289,36.3693,65.62396,1701.12848,573.12115
2023-04-29 20:00:00,2024-07-17 00:00:00,3.1,4.454312598562051,279.99742900788726,276.6361316838284,5.256501532169717,0.0080796069799434,383.43775,350.29987,37.61358,0.0,1700.89646,580.83642
2023-04-29 21:00:00,2024-07-17 00:00:00,3.1,4.454312598562051,279.99742900788726,276.6361316838284,5.256501532169717,0.0080796069799434,404.2262,334.09445,35.32723,0.0,1727.33254,582.22202
2023-04-29 22:00:00,2024-07-17 00:00:00,3.1,4.533173547202913,280.2282326454072,277.406258049413,2.628138206466816,0.0291652571503946,410.65315,306.18037,33.17249,0.0,1762.85655,583.84233
2023-04-29 23:00:00,2024-07-17 00:00:00,3.1,4.533173547202913,280.2282326454072,277.406258049413,2.628138206466816,0.0291652571503946,403.0536,298.29337,32.55199,0.0,1751.19628,574.26139
2023-04-30 00:00:00,2024-07-17 00:00:00,3.1,4.533173547202913,280.2282326454072,277.406258049413,2.628138206466816,0.0291652571503946,437.4435,278.93079,34.09945,0.0,1846.27112,520.74848
2023-04-30 01:00:00,2024-07-17 00:00:00,3.1,4.970681676428769,280.3468252889883,277.8237578075602,0.0,0.0350250353267815,433.34844,252.35616,31.31396,0.0,1797.51904,524.81871
2023-04-30 02:00:00,2024-07-17 00:00:00,3.1,4.970681676428769,280.3468252889883,277.8237578075602,0.0,0.0350250353267815,423.21081,237.38777,33.26096,182.04059,1801.04296,530.35973
2023-04-30 03:00:00,2024-07-17 00:00:00,3.1,4.970681676428769,280.3468252889883,277.8237578075602,0.0,0.0350250353267815,434.50546,221.01371,30.40493,338.51911,1817.7244,536.12062
2023-04-30 04:00:00,2024-07-17 00:00:00,3.1,5.764385952867015,281.18192518455663,278.40944890017084,20.741167394477586,0.1624211053105287,425.0325,232.853,30.15781,478.49423,1850.80382,541.95218
2023-04-30 05:00:00,2024-07-17 00:00:00,3.1,5.764385952867015,281.18192518455663,278.40944890017084,20.741167394477586,0.1624211053105287,423.20471,249.66642,30.06034,629.52039,1854.95019,546.75439
2023-04-30 06:00:00,2024-07-17 00:00:00,3.1,5.764385952867015,281.18192518455663,278.40944890017084,20.741167394477586,0.1624211053105287,423.48056,257.24851,30.78384,841.15109,1879.54417,557.32405
2023-04-30 07:00:00,2024-07-17 00:00:00,3.1,6.283300444604121,282.91003356978064,278.9729830686556,20.741167394477586,0.1624211053105287,450.52828,272.44799,30.13823,947.67064,1918.37241,565.98272
2023-04-30 08:00:00,2024-07-17 00:00:00,3.1,6.283300444604121,282.91003356978064,278.9729830686556,20.741167394477586,0.1624211053105287,469.98438,300.07865,32.86387,1090.14657,1924.41795,565.33998
2023-04-30 09:00:00,2024-07-17 00:00:00,3.1,6.283300444604121,282.91003356978064,278.9729830686556,20.741167394477586,0.1624211053105287,463.00313,330.4625,32.77721,1185.94602,1936.8606,567.36355
2023-04-30 10:00:00,2024-07-17 00:00:00,3.1,6.145914096746976,284.27020064855105,279.26541075116245,430.912002954209,0.0787876782408591,451.22484,359.80016,30.96413,1212.11538,1933.91404,560.949
2023-04-30 11:00:00,2024-07-17 00:00:00,3.1,6.145914096746976,284.27020064855105,279.26541075116245,430.912002954209,0.0787876782408591,466.27244,377.01684,30.60073,1187.90324,1934.51112,562.31843
2023-04-30 12:00:00,2024-07-17 00:00:00,3.1,6.145914096746976,284.27020064855105,279.26541075116245,430.912002954209,0.0787876782408591,447.0024,371.02361,31.9163,1100.4488,1937.88193,564.60697
2023-04-30 13:00:00,2024-07-17 00:00:00,3.1,5.781667520475077,284.36665476786254,279.31154772425646,536.4422392762657,0.0172538094692805,455.41519,369.54545,33.44218,958.49372,1942.22334,568.74915
2023-04-30 14:00:00,2024-07-17 00:00:00,3.1,5.781667520475077,284.36665476786254,279.31154772425646,536.4422392762657,0.0172538094692805,400.50458,391.57938,32.38668,811.49479,1948.16168,587.53243
2023-04-30 15:00:00,2024-07-17 00:00:00,3.1,5.781667520475077,284.36665476786254,279.31154772425646,536.4422392762657,0.0172538094692805,421.68469,376.39156,32.2294,658.57242,1917.00422,605.91582
2023-04-30 16:00:00,2024-07-17 00:00:00,3.1,4.92418588820613,283.00946709524464,279.6135245900331,361.5208748225501,0.0491722395904196,433.0449,391.91936,34.18455,492.54147,1912.86348,601.25779
2023-04-30 17:00:00,2024-07-17 00:00:00,3.1,4.92418588820613,283.00946709524464,279.6135245900331,361.5208748225501,0.0491722395904196,432.38603,403.28747,34.68101,338.56835,1912.14134,591.26845
2023-04-30 18:00:00,2024-07-17 00:00:00,3.1,4.92418588820613,283.00946709524464,279.6135245900331,361.5208748225501,0.0491722395904196,420.14536,413.56005,36.06245,191.561,1876.31321,579.69534
2023-04-30 19:00:00,2024-07-17 00:00:00,3.1,4.584836864344409,281.9956530983177,279.45348693648015,4.457928029699144,0.0622943129483195,426.91385,428.66005,35.62435,49.00121,1848.35652,578.99503
2023-04-30 20:00:00,2024-07-17 00:00:00,3.1,4.584836864344409,281.9956530983177,279.45348693648015,4.457928029699144,0.0622943129483195,420.24885,420.92755,36.81482,0.0,1844.82802,586.86504
2023-04-30 21:00:00,2024-07-17 00:00:00,3.1,4.584836864344409,281.9956530983177,279.45348693648015,4.457928029699144,0.0622943129483195,440.50162,398.29626,34.54417,0.0,1864.56463,588.16786
2023-04-30 22:00:00,2024-07-17 00:00:00,3.1,4.615487902379671,281.51820931484986,279.52865808208014,2.2291768264009724,0.1037013927307757,445.97533,356.60585,32.46356,0.0,1901.88331,589.92816
2023-04-30 23:00:00,2024-07-17 00:00:00,3.1,4.615487902379671,281.51820931484986,279.52865808208014,2.2291768264009724,0.1037013927307757,437.79275,326.89806,31.86236,0.0,1885.30332,580.4545
