UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-28 05:00:00,2024-07-17 00:00:00,3.1,7.129000242503323,276.00299903841494,275.1915050794844,1.462026708877718,1.2690740365678947,461.19252,342.823,32.40683,456.53057,2201.10868,499.34603
2023-03-28 06:00:00,2024-07-17 00:00:00,3.1,7.129000242503323,276.00299903841494,275.1915050794844,1.462026708877718,1.2690740365678947,462.11182,352.16344,33.04678,620.37236,2214.38807,510.4335
2023-03-28 07:00:00,2024-07-17 00:00:00,3.1,6.882854061618732,276.81752698066606,276.34521602959853,40.39231584466209,1.0398824132036346,490.68282,360.7525,32.47436,705.9573,2242.55224,519.79279
2023-03-28 08:00:00,2024-07-17 00:00:00,3.1,6.882854061618732,276.81752698066606,276.34521602959853,40.39231584466209,1.0398824132036346,511.13591,382.51717,35.30494,827.03694,2232.93122,519.37433
2023-03-28 09:00:00,2024-07-17 00:00:00,3.1,6.882854061618732,276.81752698066606,276.34521602959853,40.39231584466209,1.0398824132036346,502.74821,409.99537,35.30177,915.74976,2232.94508,520.79232
2023-03-28 10:00:00,2024-07-17 00:00:00,3.1,5.939452116007585,277.7622949517326,277.2314622833949,55.553209696363936,1.9772150347383013,488.61808,445.65133,33.41799,951.86129,2212.71553,515.82165
2023-03-28 11:00:00,2024-07-17 00:00:00,3.1,5.939452116007585,277.7622949517326,277.2314622833949,55.553209696363936,1.9772150347383013,503.15744,470.1256,32.90521,948.58292,2204.19357,517.2035
2023-03-28 12:00:00,2024-07-17 00:00:00,3.1,5.939452116007585,277.7622949517326,277.2314622833949,55.553209696363936,1.9772150347383013,482.59219,461.9734,34.31775,893.67601,2202.28101,519.23969
2023-03-28 13:00:00,2024-07-17 00:00:00,3.1,5.083485491493075,278.4545080194701,277.8792563939408,78.60203595328107,0.4966540558067849,490.98116,470.28865,36.01243,792.21322,2203.0729,523.7543
2023-03-28 14:00:00,2024-07-17 00:00:00,3.1,5.083485491493075,278.4545080194701,277.8792563939408,78.60203595328107,0.4966540558067849,434.56188,500.33695,34.91464,683.39292,2209.82321,542.87704
2023-03-28 15:00:00,2024-07-17 00:00:00,3.1,5.083485491493075,278.4545080194701,277.8792563939408,78.60203595328107,0.4966540558067849,455.84992,472.15064,34.36572,561.0779,2168.25871,561.38412
2023-03-28 16:00:00,2024-07-17 00:00:00,3.1,4.127397025821742,278.6300180238936,278.00493029576126,50.142711152953694,0.7087039755806444,467.35139,473.16859,36.254,422.26593,2156.17443,557.57427
2023-03-28 17:00:00,2024-07-17 00:00:00,3.1,4.127397025821742,278.6300180238936,278.00493029576126,50.142711152953694,0.7087039755806444,466.96957,463.79679,36.90614,289.84383,2156.06288,548.53238
2023-03-28 18:00:00,2024-07-17 00:00:00,3.1,4.127397025821742,278.6300180238936,278.00493029576126,50.142711152953694,0.7087039755806444,454.2496,448.98293,38.31339,163.00738,2105.06804,537.81177
2023-03-28 19:00:00,2024-07-17 00:00:00,3.1,4.088141759775835,278.6117504859036,278.1127628378159,0.0,0.143508974850832,461.52695,443.31684,37.95071,44.35595,2060.48582,536.96221
2023-03-28 20:00:00,2024-07-17 00:00:00,3.1,4.088141759775835,278.6117504859036,278.1127628378159,0.0,0.143508974850832,454.86876,422.64662,39.30924,0.0,2052.20739,543.725
2023-03-28 21:00:00,2024-07-17 00:00:00,3.1,4.088141759775835,278.6117504859036,278.1127628378159,0.0,0.143508974850832,474.61774,400.38112,36.98957,0.0,2062.29128,545.62012
2023-03-28 22:00:00,2024-07-17 00:00:00,3.1,5.062893249636694,278.75812928244363,278.39293915281667,0.0,1.1164532713711472,479.19497,361.33575,34.67746,0.0,2102.19592,546.37889
2023-03-28 23:00:00,2024-07-17 00:00:00,3.1,5.062893249636694,278.75812928244363,278.39293915281667,0.0,1.1164532713711472,470.46409,347.93619,34.01597,0.0,2078.52758,536.13715
2023-03-29 00:00:00,2024-07-17 00:00:00,3.1,5.062893249636694,278.75812928244363,278.39293915281667,0.0,1.1164532713711472,511.24607,355.53056,36.60981,0.0,2131.72969,509.5785
2023-03-29 01:00:00,2024-07-17 00:00:00,3.1,6.90931919647486,278.9339622358749,278.6750805514862,0.0,2.776816020807452,504.91498,343.33621,33.63149,0.0,2071.95716,514.05693
2023-03-29 02:00:00,2024-07-17 00:00:00,3.1,6.90931919647486,278.9339622358749,278.6750805514862,0.0,2.776816020807452,491.41582,339.74831,35.56596,124.60116,2071.44872,519.44704
2023-03-29 03:00:00,2024-07-17 00:00:00,3.1,6.90931919647486,278.9339622358749,278.6750805514862,0.0,2.776816020807452,502.57385,322.0013,32.50548,230.82918,2083.12156,525.51037
2023-03-29 04:00:00,2024-07-17 00:00:00,3.1,8.550865668148099,279.2383583440169,278.8346586814026,0.3800250081968184,6.520427205921838,494.32654,341.0616,32.21489,322.9424,2109.07774,531.54839
2023-03-29 05:00:00,2024-07-17 00:00:00,3.1,8.550865668148099,279.2383583440169,278.8346586814026,0.3800250081968184,6.520427205921838,492.59957,366.25114,32.06408,422.47503,2102.96714,536.51849
2023-03-29 06:00:00,2024-07-17 00:00:00,3.1,8.550865668148099,279.2383583440169,278.8346586814026,0.3800250081968184,6.520427205921838,494.05082,377.78118,32.71622,567.99046,2119.45448,547.19998
2023-03-29 07:00:00,2024-07-17 00:00:00,3.1,9.25587221563367,279.55067582901165,278.86178479440963,0.3800250081968184,6.520427205921838,523.88137,387.13304,32.13312,640.29371,2150.64201,556.00987
2023-03-29 08:00:00,2024-07-17 00:00:00,3.1,9.25587221563367,279.55067582901165,278.86178479440963,0.3800250081968184,6.520427205921838,545.15867,411.37033,34.94837,740.26446,2145.46256,555.4156
2023-03-29 09:00:00,2024-07-17 00:00:00,3.1,9.25587221563367,279.55067582901165,278.86178479440963,0.3800250081968184,6.520427205921838,535.60815,441.75727,34.933,810.12811,2148.99999,557.30841
2023-03-29 10:00:00,2024-07-17 00:00:00,3.1,9.14992105351781,279.95454987194586,278.8289386455441,69.18873436913823,3.939191823210619,519.53355,480.77106,33.05955,832.11289,2133.67066,551.2056
2023-03-29 11:00:00,2024-07-17 00:00:00,3.1,9.14992105351781,279.95454987194586,278.8289386455441,69.18873436913823,3.939191823210619,533.65277,507.82631,32.56859,818.97228,2127.73408,552.57775
2023-03-29 12:00:00,2024-07-17 00:00:00,3.1,9.14992105351781,279.95454987194586,278.8289386455441,69.18873436913823,3.939191823210619,512.01671,498.13393,33.96697,762.29331,2127.31959,554.81175
2023-03-29 13:00:00,2024-07-17 00:00:00,3.1,8.568951166424574,279.9607517304609,278.61798435942427,129.97848331969288,0.7146712461543409,520.38599,507.6316,35.63698,667.58396,2129.11777,559.03436
2023-03-29 14:00:00,2024-07-17 00:00:00,3.1,8.568951166424574,279.9607517304609,278.61798435942427,129.97848331969288,0.7146712461543409,462.71937,541.10402,34.54537,569.93733,2135.63794,577.89093
2023-03-29 15:00:00,2024-07-17 00:00:00,3.1,8.568951166424574,279.9607517304609,278.61798435942427,129.97848331969288,0.7146712461543409,484.09666,509.96543,34.05367,464.10434,2097.02376,596.30101
2023-03-29 16:00:00,2024-07-17 00:00:00,3.1,7.558312049437381,279.1760546297196,278.0536162988319,95.51173638114928,0.9804440762561012,495.71494,509.9458,35.95171,346.58845,2087.19185,591.82614
2023-03-29 17:00:00,2024-07-17 00:00:00,3.1,7.558312049437381,279.1760546297196,278.0536162988319,95.51173638114928,0.9804440762561012,495.56213,498.77792,36.58111,236.29067,2086.90698,582.04135
2023-03-29 18:00:00,2024-07-17 00:00:00,3.1,7.558312049437381,279.1760546297196,278.0536162988319,95.51173638114928,0.9804440762561012,482.44586,481.42653,37.98459,131.35867,2040.21212,570.6523
2023-03-29 19:00:00,2024-07-17 00:00:00,3.1,6.476166720509955,278.6371526933027,277.7134477425614,0.0,0.1492319258039004,490.14393,473.92444,37.6109,33.01157,2000.34364,569.91978
2023-03-29 20:00:00,2024-07-17 00:00:00,3.1,6.476166720509955,278.6371526933027,277.7134477425614,0.0,0.1492319258039004,483.49141,450.3309,38.94487,0.0,1993.41204,577.55071
2023-03-29 21:00:00,2024-07-17 00:00:00,3.1,6.476166720509955,278.6371526933027,277.7134477425614,0.0,0.1492319258039004,502.82381,425.764,36.63236,0.0,2006.23255,578.98144
2023-03-29 22:00:00,2024-07-17 00:00:00,3.1,5.024105046902427,278.45989937777813,277.6714028594188,0.0,0.2893834750783319,506.65993,382.55948,34.35407,0.0,2045.40377,580.52548
2023-03-29 23:00:00,2024-07-17 00:00:00,3.1,5.024105046902427,278.45989937777813,277.6714028594188,0.0,0.2893834750783319,497.47567,367.61751,33.70138,0.0,2023.74521,570.88598
