UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-15 12:00:00,2024-07-17 00:00:00,3.1,6.4708756806379295,283.3948140996471,275.5979601000693,217.5075017919549,0.1153567785818715,423.72858,139.23134,23.3007,943.99998,4463.99977,159.09266
2023-10-15 13:00:00,2024-07-17 00:00:00,3.1,6.258185449968135,283.3676375499994,276.3584569334891,209.66833999094985,0.0207331339589452,424.98096,149.75637,23.73539,726.00002,4447.00001,171.13863
2023-10-15 14:00:00,2024-07-17 00:00:00,3.1,6.258185449968135,283.3676375499994,276.3584569334891,209.66833999094985,0.0207331339589452,429.0942,149.77406,23.25455,451.0,4525.00006,163.30377
2023-10-15 15:00:00,2024-07-17 00:00:00,3.1,6.258185449968135,283.3676375499994,276.3584569334891,209.66833999094985,0.0207331339589452,408.35736,146.54612,24.98646,166.00001,4515.99996,175.35869
2023-10-15 16:00:00,2024-07-17 00:00:00,3.1,5.6972699980413175,282.5851674767237,276.884450576549,112.10171109905744,0.0337269273191304,393.66512,141.81131,29.50149,13.0,4405.99983,181.07414
2023-10-15 17:00:00,2024-07-17 00:00:00,3.1,5.6972699980413175,282.5851674767237,276.884450576549,112.10171109905744,0.0337269273191304,386.89483,133.45995,31.7398,0.0,4120.99991,208.11603
2023-10-15 18:00:00,2024-07-17 00:00:00,3.1,5.6972699980413175,282.5851674767237,276.884450576549,112.10171109905744,0.0337269273191304,385.45812,133.69023,31.09751,0.0,4066.9998,201.95107
2023-10-15 19:00:00,2024-07-17 00:00:00,3.1,5.716025453092061,282.62557496863144,277.8605632424409,0.0,0.0158699961175322,380.08162,123.10739,28.26849,0.0,4072.00006,216.69437
2023-10-15 20:00:00,2024-07-17 00:00:00,3.1,5.716025453092061,282.62557496863144,277.8605632424409,0.0,0.0158699961175322,399.97046,120.78656,28.56912,0.0,3979.00016,191.63351
2023-10-15 21:00:00,2024-07-17 00:00:00,3.1,5.716025453092061,282.62557496863144,277.8605632424409,0.0,0.0158699961175322,413.88242,127.59923,26.7783,0.0,3808.99994,190.56362
2023-10-15 22:00:00,2024-07-17 00:00:00,3.1,6.277248431616474,283.0639136087007,278.7990971121965,0.0,0.0492340497276046,440.43783,125.77125,27.48767,0.0,3747.99988,184.36453
2023-10-15 23:00:00,2024-07-17 00:00:00,3.1,6.277248431616474,283.0639136087007,278.7990971121965,0.0,0.0492340497276046,439.46774,119.93357,27.66699,0.0,3586.00003,174.6055
2023-10-16 00:00:00,2024-07-17 00:00:00,3.1,6.277248431616474,283.0639136087007,278.7990971121965,0.0,0.0492340497276046,448.6902,104.69671,27.92705,0.0,3087.68252,254.2918
2023-10-16 01:00:00,2024-07-17 00:00:00,3.1,6.694920080408314,283.5768617999008,279.0212040284074,0.0,0.0486311266775578,452.22142,112.38548,28.73714,0.0,3068.03749,250.28893
2023-10-16 02:00:00,2024-07-17 00:00:00,3.1,6.694920080408314,283.5768617999008,279.0212040284074,0.0,0.0486311266775578,450.16808,124.36311,29.34691,0.0,3003.05662,280.22499
2023-10-16 03:00:00,2024-07-17 00:00:00,3.1,6.694920080408314,283.5768617999008,279.0212040284074,0.0,0.0486311266775578,443.08023,133.17042,29.72391,0.0,2989.04499,289.06153
2023-10-16 04:00:00,2024-07-17 00:00:00,3.1,6.607650631829702,283.6245109030197,278.7578880679345,0.0270439631842542,0.1152892170707483,437.50205,138.72168,28.39713,21.78301,3004.12797,284.0336
2023-10-16 05:00:00,2024-07-17 00:00:00,3.1,6.607650631829702,283.6245109030197,278.7578880679345,0.0270439631842542,0.1152892170707483,458.44448,149.75419,29.25287,53.76368,3006.31318,277.37164
2023-10-16 06:00:00,2024-07-17 00:00:00,3.1,6.607650631829702,283.6245109030197,278.7578880679345,0.0270439631842542,0.1152892170707483,450.45568,154.00634,31.88325,129.07702,2917.67125,286.38033
2023-10-16 07:00:00,2024-07-17 00:00:00,3.1,6.748019534546504,284.7294172715319,278.8377059309147,106.7103558023984,0.043407322680819,448.95878,152.51036,29.54811,229.41864,2840.22566,286.3311
2023-10-16 08:00:00,2024-07-17 00:00:00,3.1,6.748019534546504,284.7294172715319,278.8377059309147,106.7103558023984,0.043407322680819,453.11987,158.61004,26.07647,316.26135,2790.74885,268.82288
2023-10-16 09:00:00,2024-07-17 00:00:00,3.1,6.748019534546504,284.7294172715319,278.8377059309147,106.7103558023984,0.043407322680819,451.07374,159.43738,25.26955,402.46454,2785.52032,274.21148
2023-10-16 10:00:00,2024-07-17 00:00:00,3.1,7.505344193249515,285.38362595622954,278.8757603077647,201.16103509520505,0.0804511395405264,437.7029,148.11646,24.66869,498.44071,2756.1493,273.91327
2023-10-16 11:00:00,2024-07-17 00:00:00,3.1,7.505344193249515,285.38362595622954,278.8757603077647,201.16103509520505,0.0804511395405264,423.06038,134.36506,23.91738,555.80035,2754.99411,277.04274
2023-10-16 12:00:00,2024-07-17 00:00:00,3.1,7.505344193249515,285.38362595622954,278.8757603077647,201.16103509520505,0.0804511395405264,423.72858,137.85438,25.76399,584.85472,2699.44592,275.26203
2023-10-16 13:00:00,2024-07-17 00:00:00,3.1,7.366283250999272,285.015666668211,279.38054943459053,219.6515412048025,0.0340147778240379,424.98096,151.20141,26.1843,596.40958,2644.49682,285.00239
2023-10-16 14:00:00,2024-07-17 00:00:00,3.1,7.366283250999272,285.015666668211,279.38054943459053,219.6515412048025,0.0340147778240379,429.0942,153.41851,25.83291,564.18186,2610.65369,278.18222
2023-10-16 15:00:00,2024-07-17 00:00:00,3.1,7.366283250999272,285.015666668211,279.38054943459053,219.6515412048025,0.0340147778240379,408.35736,152.46987,27.80337,466.46758,2592.24863,285.53197
2023-10-16 16:00:00,2024-07-17 00:00:00,3.1,6.556611671914614,284.1100068488622,279.48844144611405,117.07865775693506,0.0644177157112234,393.66512,149.68919,32.71724,347.03859,2542.20726,289.88779
2023-10-16 17:00:00,2024-07-17 00:00:00,3.1,6.556611671914614,284.1100068488622,279.48844144611405,117.07865775693506,0.0644177157112234,386.89483,142.30425,34.7914,221.89201,2460.24166,312.95832
2023-10-16 18:00:00,2024-07-17 00:00:00,3.1,6.556611671914614,284.1100068488622,279.48844144611405,117.07865775693506,0.0644177157112234,385.45812,143.50521,33.6974,124.39198,2386.62611,308.40387
2023-10-16 19:00:00,2024-07-17 00:00:00,3.1,6.29789474339431,283.961291463869,279.8154770875949,0.0,0.01801586509188,380.08162,133.20941,30.85069,66.65691,2355.81175,321.26684
2023-10-16 20:00:00,2024-07-17 00:00:00,3.1,6.29789474339431,283.961291463869,279.8154770875949,0.0,0.01801586509188,399.97046,130.52949,30.7628,31.03189,2382.82965,300.7454
2023-10-16 21:00:00,2024-07-17 00:00:00,3.1,6.29789474339431,283.961291463869,279.8154770875949,0.0,0.01801586509188,413.88242,135.5177,28.96445,3.06436,2411.06052,300.43169
2023-10-16 22:00:00,2024-07-17 00:00:00,3.1,5.622221749611114,283.8387726600267,279.89120154265817,0.0,0.047498917912872,440.43783,131.05139,29.59041,0.0,2368.74264,295.04363
2023-10-16 23:00:00,2024-07-17 00:00:00,3.1,5.622221749611114,283.8387726600267,279.89120154265817,0.0,0.047498917912872,439.46774,121.60918,29.79784,0.0,2275.36652,286.3458
2023-10-17 00:00:00,2024-07-17 00:00:00,3.1,5.622221749611114,283.8387726600267,279.89120154265817,0.0,0.047498917912872,448.6902,90.60454,25.75099,0.0,2300.02191,321.1595
2023-10-17 01:00:00,2024-07-17 00:00:00,3.1,4.043883801953045,283.5335708543296,279.72180823839267,0.0,0.0210257002187645,452.22142,100.99487,27.13588,0.0,2294.60104,318.70068
2023-10-17 02:00:00,2024-07-17 00:00:00,3.1,4.043883801953045,283.5335708543296,279.72180823839267,0.0,0.0210257002187645,450.16808,116.97111,27.93042,0.0,2255.04867,346.85144
2023-10-17 03:00:00,2024-07-17 00:00:00,3.1,4.043883801953045,283.5335708543296,279.72180823839267,0.0,0.0210257002187645,443.08023,130.62201,28.22839,0.0,2243.89789,355.46146
2023-10-17 04:00:00,2024-07-17 00:00:00,3.1,2.9734492530051884,283.15910212945585,279.5229686993764,0.0132686885627507,0.0456195219862249,437.50205,140.5718,26.93026,0.0,2268.47554,351.71162
2023-10-17 05:00:00,2024-07-17 00:00:00,3.1,2.9734492530051884,283.15910212945585,279.5229686993764,0.0132686885627507,0.0456195219862249,458.44448,156.61844,27.77941,0.0,2290.68552,345.97358
2023-10-17 06:00:00,2024-07-17 00:00:00,3.1,2.9734492530051884,283.15910212945585,279.5229686993764,0.0132686885627507,0.0456195219862249,450.45568,164.73551,30.39757,33.42389,2234.33981,355.62898
2023-10-17 07:00:00,2024-07-17 00:00:00,3.1,3.2031179970687136,284.2234923276225,279.72846978194235,91.4610369689866,0.0127327727282861,448.95878,165.52907,28.01994,128.05535,2189.53659,356.2498
2023-10-17 08:00:00,2024-07-17 00:00:00,3.1,3.2031179970687136,284.2234923276225,279.72846978194235,91.4610369689866,0.0127327727282861,453.11987,174.70173,24.57156,217.00743,2167.43723,338.7726
2023-10-17 09:00:00,2024-07-17 00:00:00,3.1,3.2031179970687136,284.2234923276225,279.72846978194235,91.4610369689866,0.0127327727282861,451.07374,179.34116,23.6825,312.06662,2179.64574,343.54799
2023-10-17 10:00:00,2024-07-17 00:00:00,3.1,3.593403351034836,285.01528293819723,279.3890254783009,164.11171957130335,0.0323614266462944,437.7029,171.04178,23.09869,421.46338,2173.39588,343.26182
2023-10-17 11:00:00,2024-07-17 00:00:00,3.1,3.593403351034836,285.01528293819723,279.3890254783009,164.11171957130335,0.0323614266462944,423.06038,158.92311,22.32557,498.97169,2186.88311,344.47504
2023-10-17 12:00:00,2024-07-17 00:00:00,3.1,3.593403351034836,285.01528293819723,279.3890254783009,164.11171957130335,0.0323614266462944,423.72858,163.16288,24.28271,550.367,2161.6439,341.97575
2023-10-17 13:00:00,2024-07-17 00:00:00,3.1,4.774881421146558,284.76543158863615,279.5250040146494,167.9283040018895,0.0277492479093844,424.98096,176.54911,24.71166,581.813,2130.40894,350.39205
2023-10-17 14:00:00,2024-07-17 00:00:00,3.1,4.774881421146558,284.76543158863615,279.5250040146494,167.9283040018895,0.0277492479093844,429.0942,177.26765,24.28243,566.20924,2114.42181,344.15456
2023-10-17 15:00:00,2024-07-17 00:00:00,3.1,4.774881421146558,284.76543158863615,279.5250040146494,167.9283040018895,0.0277492479093844,408.35736,173.32793,26.10944,483.83647,2124.65882,348.80221
2023-10-17 16:00:00,2024-07-17 00:00:00,3.1,6.645502462807023,283.614459206533,279.1764938126385,89.4885364643846,0.0598706137820923,393.66512,166.82468,30.78346,375.9725,2106.12765,352.37722
2023-10-17 17:00:00,2024-07-17 00:00:00,3.1,6.645502462807023,283.614459206533,279.1764938126385,89.4885364643846,0.0598706137820923,386.89483,155.2932,32.95634,259.58696,2058.91519,373.16709
2023-10-17 18:00:00,2024-07-17 00:00:00,3.1,6.645502462807023,283.614459206533,279.1764938126385,89.4885364643846,0.0598706137820923,385.45812,150.65233,32.13397,170.90273,2022.63464,369.53751
2023-10-17 19:00:00,2024-07-17 00:00:00,3.1,7.704876237379266,283.0545990272642,279.0393396368839,0.0,0.020390802150246,380.08162,135.32061,29.2979,117.09993,2018.82197,381.3207
2023-10-17 20:00:00,2024-07-17 00:00:00,3.1,7.704876237379266,283.0545990272642,279.0393396368839,0.0,0.020390802150246,399.97046,129.60674,29.44364,79.02825,2059.7928,363.4061
2023-10-17 21:00:00,2024-07-17 00:00:00,3.1,7.704876237379266,283.0545990272642,279.0393396368839,0.0,0.020390802150246,413.88242,130.9165,27.64982,46.23737,2095.27019,363.52671
2023-10-17 22:00:00,2024-07-17 00:00:00,3.1,8.547664587181597,282.6493019626762,279.0300528037152,0.0,0.0362386867442214,440.43783,123.75965,28.32594,13.74967,2076.51216,358.60437
2023-10-17 23:00:00,2024-07-17 00:00:00,3.1,8.547664587181597,282.6493019626762,279.0300528037152,0.0,0.0362386867442214,439.46774,112.19359,28.51647,11.20932,2019.13314,350.51596
2023-10-18 00:00:00,2024-07-17 00:00:00,3.1,8.547664587181597,282.6493019626762,279.0300528037152,0.0,0.0362386867442214,448.6902,87.82001,25.00788,0.0,2077.9703,379.03492
2023-10-18 01:00:00,2024-07-17 00:00:00,3.1,9.74845891084867,282.4050606367106,278.9037094292869,0.0,0.013500204880947,452.22142,98.75793,26.58905,0.0,2076.55936,377.91255
2023-10-18 02:00:00,2024-07-17 00:00:00,3.1,9.74845891084867,282.4050606367106,278.9037094292869,0.0,0.013500204880947,450.16808,115.54003,27.4467,0.0,2044.17578,404.51811
2023-10-18 03:00:00,2024-07-17 00:00:00,3.1,9.74845891084867,282.4050606367106,278.9037094292869,0.0,0.013500204880947,443.08023,130.162,27.71767,0.0,2033.83145,412.93205
2023-10-18 04:00:00,2024-07-17 00:00:00,3.1,11.246689887348037,282.2256574727335,278.3988051199304,0.0071441328175541,0.0332984688439912,437.50205,140.99309,26.42933,0.0,2061.0856,410.28841
2023-10-18 05:00:00,2024-07-17 00:00:00,3.1,11.246689887348037,282.2256574727335,278.3988051199304,0.0071441328175541,0.0332984688439912,458.44448,158.03208,27.27623,0.0,2088.94095,405.35008
2023-10-18 06:00:00,2024-07-17 00:00:00,3.1,11.246689887348037,282.2256574727335,278.3988051199304,0.0071441328175541,0.0332984688439912,450.45568,166.91205,29.89022,29.11203,2041.69984,415.56517
2023-10-18 07:00:00,2024-07-17 00:00:00,3.1,12.119703900804604,282.59195411753103,277.8903306102489,0.0071441328175541,0.0332984688439912,448.95878,168.15809,27.49807,118.89536,2006.09916,416.76601
2023-10-18 08:00:00,2024-07-17 00:00:00,3.1,12.119703900804604,282.59195411753103,277.8903306102489,0.0071441328175541,0.0332984688439912,453.11987,177.93503,24.05764,203.25651,1991.71765,399.31562
2023-10-18 09:00:00,2024-07-17 00:00:00,3.1,12.119703900804604,282.59195411753103,277.8903306102489,0.0071441328175541,0.0332984688439912,451.07374,183.32177,23.14053,293.81353,2008.84188,403.56024
2023-10-18 10:00:00,2024-07-17 00:00:00,3.1,12.31611065017214,282.83501115452134,277.4099694449556,118.10002058820676,0.0894242296697454,437.7029,175.6103,22.56254,398.30562,2009.11007,403.28449
2023-10-18 11:00:00,2024-07-17 00:00:00,3.1,12.31611065017214,282.83501115452134,277.4099694449556,118.10002058820676,0.0894242296697454,423.06038,163.80416,21.78198,472.08977,2026.72512,402.83917
2023-10-18 12:00:00,2024-07-17 00:00:00,3.1,12.31611065017214,282.83501115452134,277.4099694449556,118.10002058820676,0.0894242296697454,423.72858,168.18218,23.77685,521.95292,2010.03065,399.71791
2023-10-18 13:00:00,2024-07-17 00:00:00,3.1,12.592174428060524,282.49951687817975,276.8264363008724,111.99951683511654,0.0589175763964643,424.98096,181.56598,24.20876,553.97574,1985.48118,406.98821
2023-10-18 14:00:00,2024-07-17 00:00:00,3.1,12.592174428060524,282.49951687817975,276.8264363008724,111.99951683511654,0.0589175763964643,429.0942,181.97966,23.75295,541.54071,1974.52755,401.25508
2023-10-18 15:00:00,2024-07-17 00:00:00,3.1,12.592174428060524,282.49951687817975,276.8264363008724,111.99951683511654,0.0589175763964643,408.35736,177.43907,25.53097,464.37551,1992.83926,403.56403
2023-10-18 16:00:00,2024-07-17 00:00:00,3.1,13.001362367237984,281.822243498653,276.1490363607355,58.99871794543128,0.1223272057323793,393.66512,170.19122,30.12309,362.49477,1983.191,406.46323
2023-10-18 17:00:00,2024-07-17 00:00:00,3.1,13.001362367237984,281.822243498653,276.1490363607355,58.99871794543128,0.1223272057323793,386.89483,157.83471,32.32967,252.22243,1945.77604,425.2791
2023-10-18 18:00:00,2024-07-17 00:00:00,3.1,13.001362367237984,281.822243498653,276.1490363607355,58.99871794543128,0.1223272057323793,385.45812,152.03289,31.60006,168.44383,1920.02053,422.45002
2023-10-18 19:00:00,2024-07-17 00:00:00,3.1,13.07244961040235,280.98411943530414,275.0901436342508,0.0,0.0451393000975528,380.08162,135.70237,28.76763,117.44783,1923.82004,433.29857
2023-10-18 20:00:00,2024-07-17 00:00:00,3.1,13.07244961040235,280.98411943530414,275.0901436342508,0.0,0.0451393000975528,399.97046,129.3887,28.99316,80.67848,1968.72448,417.64034
2023-10-18 21:00:00,2024-07-17 00:00:00,3.1,13.07244961040235,280.98411943530414,275.0901436342508,0.0,0.0451393000975528,413.88242,129.97624,27.20088,48.65606,2006.24499,418.13681
2023-10-18 22:00:00,2024-07-17 00:00:00,3.1,12.817381953844832,279.995567988938,273.7202530671681,0.0,0.0702901866071698,440.43783,122.29586,27.89412,16.69962,1994.12854,413.61756
2023-10-18 23:00:00,2024-07-17 00:00:00,3.1,12.817381953844832,279.995567988938,273.7202530671681,0.0,0.0702901866071698,439.46774,110.32203,28.07888,13.91303,1946.89764,406.05663
