UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-24 00:00:00,2024-07-17 00:00:00,3.1,8.31139831115279,277.5274170650204,271.6325020884736,0.0,0.0192670037398207,448.6902,56.45065,27.72534,0.0,5035.00004,440.36838
2023-11-24 01:00:00,2024-07-17 00:00:00,3.1,6.9904154013658655,277.4613266318157,272.0462098703259,0.0,0.1843572362498105,452.22142,60.05929,28.58871,0.0,5014.99993,440.66226
2023-11-24 02:00:00,2024-07-17 00:00:00,3.1,6.9904154013658655,277.4613266318157,272.0462098703259,0.0,0.1843572362498105,450.16808,70.37846,29.21561,0.0,5039.99983,465.63032
2023-11-24 03:00:00,2024-07-17 00:00:00,3.1,6.9904154013658655,277.4613266318157,272.0462098703259,0.0,0.1843572362498105,443.08023,82.06148,29.58529,0.0,5010.00013,473.83645
2023-11-24 04:00:00,2024-07-17 00:00:00,3.1,6.549295727085063,276.7814402631916,271.97020283702653,0.0,0.2832155653976165,437.50205,90.76463,28.26116,0.0,4862.00017,472.36509
2023-11-24 05:00:00,2024-07-17 00:00:00,3.1,6.549295727085063,276.7814402631916,271.97020283702653,0.0,0.2832155653976165,458.44448,117.09477,29.11629,0.0,4534.00015,468.27427
2023-11-24 06:00:00,2024-07-17 00:00:00,3.1,6.549295727085063,276.7814402631916,271.97020283702653,0.0,0.2832155653976165,450.45568,135.03764,31.74553,1.0,4343.00009,479.08256
2023-11-24 07:00:00,2024-07-17 00:00:00,3.1,6.7796681347804135,276.3209842855317,271.4563153518575,26.0724103453991,0.0112151203086819,448.95878,141.18794,29.40646,23.0,4664.99989,480.89798
2023-11-24 08:00:00,2024-07-17 00:00:00,3.1,6.7796681347804135,276.3209842855317,271.4563153518575,26.0724103453991,0.0112151203086819,453.11987,160.37252,25.93697,106.0,4887.00007,463.47602
2023-11-24 09:00:00,2024-07-17 00:00:00,3.1,6.7796681347804135,276.3209842855317,271.4563153518575,26.0724103453991,0.0112151203086819,451.07374,179.61422,25.12244,193.00001,4816.0002,467.15818
2023-11-24 10:00:00,2024-07-17 00:00:00,3.1,7.290951033860152,276.1289215792592,270.67851321738,91.2126171118584,0.030087344763738,437.7029,187.14489,24.52316,270.0,4843.99998,466.89344
2023-11-24 11:00:00,2024-07-17 00:00:00,3.1,7.290951033860152,276.1289215792592,270.67851321738,91.2126171118584,0.030087344763738,423.06038,188.51783,23.76983,268.0,4604.00007,464.69049
2023-11-24 12:00:00,2024-07-17 00:00:00,3.1,7.290951033860152,276.1289215792592,270.67851321738,91.2126171118584,0.030087344763738,423.72858,204.07535,25.62669,204.00001,4489.00014,460.91013
2023-11-24 13:00:00,2024-07-17 00:00:00,3.1,7.158771092922418,274.8374638788815,268.8690463026491,79.80239124552682,0.0136320889482085,424.98096,227.27147,26.0478,122.0,4446.00005,466.96593
2023-11-24 14:00:00,2024-07-17 00:00:00,3.1,7.158771092922418,274.8374638788815,268.8690463026491,79.80239124552682,0.0136320889482085,429.0942,232.81777,25.68919,38.0,4334.99996,461.76727
2023-11-24 15:00:00,2024-07-17 00:00:00,3.1,7.158771092922418,274.8374638788815,268.8690463026491,79.80239124552682,0.0136320889482085,408.35736,231.26774,27.64636,2.0,4400.00008,461.59778
2023-11-24 16:00:00,2024-07-17 00:00:00,3.1,6.260850773903347,273.9981045963133,267.7326662741612,39.90315316362053,0.0211087392277339,393.66512,224.669,32.53799,0.0,4425.99994,463.78078
2023-11-24 17:00:00,2024-07-17 00:00:00,3.1,6.260850773903347,273.9981045963133,267.7326662741612,39.90315316362053,0.0211087392277339,386.89483,208.85016,34.6213,0.0,4070.00015,480.50474
2023-11-24 18:00:00,2024-07-17 00:00:00,3.1,6.260850773903347,273.9981045963133,267.7326662741612,39.90315316362053,0.0211087392277339,385.45812,196.8784,33.55248,0.0,3800.00008,478.52398
2023-11-24 19:00:00,2024-07-17 00:00:00,3.1,5.113429034373882,273.6829826879176,267.27293752632,0.0,0.0034751222692249,380.08162,173.25211,30.70676,0.0,3703.00011,488.38211
2023-11-24 20:00:00,2024-07-17 00:00:00,3.1,5.113429034373882,273.6829826879176,267.27293752632,0.0,0.0034751222692249,399.97046,160.67616,30.64052,0.0,3501.00003,475.11503
2023-11-24 21:00:00,2024-07-17 00:00:00,3.1,5.113429034373882,273.6829826879176,267.27293752632,0.0,0.0034751222692249,413.88242,148.89529,28.8426,0.0,3315.0,476.00977
2023-11-24 22:00:00,2024-07-17 00:00:00,3.1,4.032055629657112,273.69723393596814,267.1949245783885,0.0,0.0038628388961241,440.43783,127.65505,29.4732,0.0,3162.99996,471.91776
2023-11-24 23:00:00,2024-07-17 00:00:00,3.1,4.032055629657112,273.69723393596814,267.1949245783885,0.0,0.0038628388961241,439.46774,99.76174,29.67907,0.0,3247.99996,464.9158
2023-11-25 00:00:00,2024-07-17 00:00:00,3.1,4.032055629657112,273.69723393596814,267.1949245783885,0.0,0.0038628388961241,448.6902,60.14998,26.28457,5.80052,3082.34314,509.98559
2023-11-25 01:00:00,2024-07-17 00:00:00,3.1,3.409726269052714,273.9288560283979,267.65417479948775,0.0,0.0007622207357153,452.22142,63.91902,27.52851,29.21096,3062.7944,511.88704
2023-11-25 02:00:00,2024-07-17 00:00:00,3.1,3.409726269052714,273.9288560283979,267.65417479948775,0.0,0.0007622207357153,450.16808,74.23983,28.27775,28.73518,2997.98614,534.99638
2023-11-25 03:00:00,2024-07-17 00:00:00,3.1,3.409726269052714,273.9288560283979,267.65417479948775,0.0,0.0007622207357153,443.08023,85.61707,28.59509,27.33294,2983.994,542.96664
2023-11-25 04:00:00,2024-07-17 00:00:00,3.1,3.8492634568303714,274.30157127715387,268.4996502754896,0.0,0.0065609202407544,437.50205,93.99565,27.28994,21.37554,2999.14133,542.82598
2023-11-25 05:00:00,2024-07-17 00:00:00,3.1,3.8492634568303714,274.30157127715387,268.4996502754896,0.0,0.0065609202407544,458.44448,119.28103,28.14071,9.20604,3001.46204,539.69705
2023-11-25 06:00:00,2024-07-17 00:00:00,3.1,3.8492634568303714,274.30157127715387,268.4996502754896,0.0,0.0065609202407544,450.45568,136.31156,30.76187,9.29321,2913.03922,551.1786
2023-11-25 07:00:00,2024-07-17 00:00:00,3.1,3.693529838252744,274.91482647023764,269.10081297917765,21.775519758825943,0.0375851987591307,448.95878,141.92278,28.39465,12.01657,2835.81485,553.6917
2023-11-25 08:00:00,2024-07-17 00:00:00,3.1,3.693529838252744,274.91482647023764,269.10081297917765,21.775519758825943,0.0375851987591307,453.11987,160.24578,24.94057,10.45257,2786.52357,536.302
2023-11-25 09:00:00,2024-07-17 00:00:00,3.1,3.693529838252744,274.91482647023764,269.10081297917765,21.775519758825943,0.0375851987591307,451.07374,178.29765,24.07165,13.30068,2781.41316,539.34569
2023-11-25 10:00:00,2024-07-17 00:00:00,3.1,3.4728552864091826,275.7538970419191,269.5366095959276,74.30215587719029,0.1337845300531046,437.7029,184.62973,23.48366,19.62292,2752.19902,539.09356
2023-11-25 11:00:00,2024-07-17 00:00:00,3.1,3.4728552864091826,275.7538970419191,269.5366095959276,74.30215587719029,0.1337845300531046,423.06038,185.04926,22.71589,11.58804,2751.14317,534.89555
2023-11-25 12:00:00,2024-07-17 00:00:00,3.1,3.4728552864091826,275.7538970419191,269.5366095959276,74.30215587719029,0.1337845300531046,423.72858,199.8769,24.64592,17.07961,2695.80023,530.36699
2023-11-25 13:00:00,2024-07-17 00:00:00,3.1,3.5359052199682703,275.1503080328762,270.1112030732979,59.31639159245869,0.1908349213179964,424.98096,222.48687,25.07276,42.92879,2641.01199,535.04432
2023-11-25 14:00:00,2024-07-17 00:00:00,3.1,3.5359052199682703,275.1503080328762,270.1112030732979,59.31639159245869,0.1908349213179964,429.0942,227.87664,24.66261,73.308,2607.29005,530.45231
2023-11-25 15:00:00,2024-07-17 00:00:00,3.1,3.5359052199682703,275.1503080328762,270.1112030732979,59.31639159245869,0.1908349213179964,408.35736,226.42844,26.5248,77.08922,2589.07896,527.46961
2023-11-25 16:00:00,2024-07-17 00:00:00,3.1,3.6620337454897625,274.9792823534535,270.4134837125881,29.65870768407436,0.4223063061103597,393.66512,220.14945,31.25763,73.35666,2539.2513,528.83971
2023-11-25 17:00:00,2024-07-17 00:00:00,3.1,3.6620337454897625,274.9792823534535,270.4134837125881,29.65870768407436,0.4223063061103597,386.89483,204.93726,33.4063,66.5384,2457.52125,543.18923
2023-11-25 18:00:00,2024-07-17 00:00:00,3.1,3.6620337454897625,274.9792823534535,270.4134837125881,29.65870768407436,0.4223063061103597,385.45812,193.87119,32.51733,65.57286,2384.15886,542.17138
2023-11-25 19:00:00,2024-07-17 00:00:00,3.1,4.241246957408014,274.8223445925042,270.6838638749489,0.0,0.1873072033645632,380.08162,171.17756,29.67865,63.42137,2353.52744,550.90526
2023-11-25 20:00:00,2024-07-17 00:00:00,3.1,4.241246957408014,274.8223445925042,270.6838638749489,0.0,0.1873072033645632,399.97046,159.28719,29.7671,54.22366,2380.63998,540.35231
2023-11-25 21:00:00,2024-07-17 00:00:00,3.1,4.241246957408014,274.8223445925042,270.6838638749489,0.0,0.1873072033645632,413.88242,148.61104,27.97217,43.61987,2408.91969,541.69915
2023-11-25 22:00:00,2024-07-17 00:00:00,3.1,5.229598036005158,274.7012422539412,270.62623078625035,0.0,0.3810185229575569,440.43783,128.45077,28.63599,31.61686,2366.76174,538.09207
2023-11-25 23:00:00,2024-07-17 00:00:00,3.1,5.229598036005158,274.7012422539412,270.62623078625035,0.0,0.3810185229575569,439.46774,101.70117,28.83066,38.72322,2273.62963,531.72456
2023-11-26 00:00:00,2024-07-17 00:00:00,3.1,5.229598036005158,274.7012422539412,270.62623078625035,0.0,0.3810185229575569,448.6902,77.73178,29.24525,5.80052,2095.64006,603.15705
2023-11-26 01:00:00,2024-07-17 00:00:00,3.1,6.102604405845989,274.5383651294327,270.42178564318334,0.0,0.1673272293580651,452.22142,83.53364,29.70715,29.21096,2093.91022,607.20995
2023-11-26 02:00:00,2024-07-17 00:00:00,3.1,6.102604405845989,274.5383651294327,270.42178564318334,0.0,0.1673272293580651,450.16808,94.47575,30.20498,28.73518,2060.95621,627.83168
2023-11-26 03:00:00,2024-07-17 00:00:00,3.1,6.102604405845989,274.5383651294327,270.42178564318334,0.0,0.1673272293580651,443.08023,104.49208,30.62987,27.33294,2050.54752,635.48631
2023-11-26 04:00:00,2024-07-17 00:00:00,3.1,7.115714956875831,274.2951773847724,270.15131088212235,0.0,0.3461512850325037,437.50205,111.55809,29.28573,21.37554,2077.58868,637.1265
2023-11-26 05:00:00,2024-07-17 00:00:00,3.1,7.115714956875831,274.2951773847724,270.15131088212235,0.0,0.3461512850325037,458.44448,129.51621,30.14545,9.20604,2104.99501,635.28493
2023-11-26 06:00:00,2024-07-17 00:00:00,3.1,7.115714956875831,274.2951773847724,270.15131088212235,0.0,0.3461512850325037,450.45568,139.9228,32.78324,9.29321,2057.02917,647.6676
2023-11-26 07:00:00,2024-07-17 00:00:00,3.1,7.750906492982721,274.3237282183221,269.7465756453686,21.1475704410477,0.1230701395191433,448.95878,142.15128,30.47385,12.01657,2020.69625,651.11437
2023-11-26 08:00:00,2024-07-17 00:00:00,3.1,7.750906492982721,274.3237282183221,269.7465756453686,21.1475704410477,0.1230701395191433,453.11987,154.22643,26.98811,10.45257,2005.70063,633.76785
2023-11-26 09:00:00,2024-07-17 00:00:00,3.1,7.750906492982721,274.3237282183221,269.7465756453686,21.1475704410477,0.1230701395191433,451.07374,163.38227,26.23095,13.30068,2022.43361,635.95708
2023-11-26 10:00:00,2024-07-17 00:00:00,3.1,8.218757257134525,274.8129491890736,269.7213590910553,76.25407582407095,0.1420997383080742,437.7029,160.66708,25.61976,19.62292,2022.18327,635.72174
2023-11-26 11:00:00,2024-07-17 00:00:00,3.1,8.218757257134525,274.8129491890736,269.7213590910553,76.25407582407095,0.1420997383080742,423.06038,153.99566,24.88166,11.58804,2039.46978,628.85371
2023-11-26 12:00:00,2024-07-17 00:00:00,3.1,8.218757257134525,274.8129491890736,269.7213590910553,76.25407582407095,0.1420997383080742,423.72858,162.97478,26.66132,17.07961,2022.09544,623.32392
2023-11-26 13:00:00,2024-07-17 00:00:00,3.1,8.99325019888268,274.29274271288034,269.6912323646939,61.55373442497376,0.0346319787653839,424.98096,180.88941,27.07639,42.92879,1997.01381,626.1563
2023-11-26 14:00:00,2024-07-17 00:00:00,3.1,8.99325019888268,274.29274271288034,269.6912323646939,61.55373442497376,0.0346319787653839,429.0942,184.69505,26.77215,73.308,1985.65966,622.37616
2023-11-26 15:00:00,2024-07-17 00:00:00,3.1,8.99325019888268,274.29274271288034,269.6912323646939,61.55373442497376,0.0346319787653839,408.35736,183.73811,28.82952,77.08922,2003.32896,615.62852
2023-11-26 16:00:00,2024-07-17 00:00:00,3.1,9.696235591689916,273.92670208551,269.70732482138084,30.776330319434955,0.1127728531569218,393.66512,179.40325,33.88867,73.35666,1992.97382,615.91064
2023-11-26 17:00:00,2024-07-17 00:00:00,3.1,9.696235591689916,273.92670208551,269.70732482138084,30.776330319434955,0.1127728531569218,386.89483,168.32365,35.90304,66.5384,1954.77907,627.08236
2023-11-26 18:00:00,2024-07-17 00:00:00,3.1,9.696235591689916,273.92670208551,269.70732482138084,30.776330319434955,0.1127728531569218,385.45812,164.00945,34.64449,65.57286,1928.18611,627.35316
2023-11-26 19:00:00,2024-07-17 00:00:00,3.1,9.802773648407468,273.33227066236395,268.9166376929512,0.0,0.1293240290927305,380.08162,147.65448,31.79134,63.42137,1931.37997,634.58248
2023-11-26 20:00:00,2024-07-17 00:00:00,3.1,9.802773648407468,273.33227066236395,268.9166376929512,0.0,0.1293240290927305,399.97046,140.31402,31.56191,54.22366,1975.97124,627.66193
2023-11-26 21:00:00,2024-07-17 00:00:00,3.1,9.802773648407468,273.33227066236395,268.9166376929512,0.0,0.1293240290927305,413.88242,137.55006,29.76083,43.61987,2013.32925,629.61386
2023-11-26 22:00:00,2024-07-17 00:00:00,3.1,9.430583872202316,272.6632396419821,267.68830110282585,0.0,0.2522904034898498,440.43783,125.27592,30.3564,31.61686,2000.6844,626.65571
2023-11-26 23:00:00,2024-07-17 00:00:00,3.1,9.430583872202316,272.6632396419821,267.68830110282585,0.0,0.2522904034898498,439.46774,107.4589,30.57407,38.72322,1952.64576,621.13737
2023-11-27 00:00:00,2024-07-17 00:00:00,3.1,9.430583872202316,272.6632396419821,267.68830110282585,0.0,0.2522904034898498,448.6902,82.1695,30.29042,5.80052,1814.74261,683.13621
2023-11-27 01:00:00,2024-07-17 00:00:00,3.1,8.748016235864759,272.05859701728264,266.79335758812977,0.0,0.0472397176773421,452.22142,88.15372,30.47624,29.21096,1818.08535,689.03593
2023-11-27 02:00:00,2024-07-17 00:00:00,3.1,8.748016235864759,272.05859701728264,266.79335758812977,0.0,0.0472397176773421,450.16808,99.09295,30.88532,28.73518,1794.19966,707.52234
2023-11-27 03:00:00,2024-07-17 00:00:00,3.1,8.748016235864759,272.05859701728264,266.79335758812977,0.0,0.0472397176773421,443.08023,108.74175,31.34817,27.33294,1784.81125,714.906
2023-11-27 04:00:00,2024-07-17 00:00:00,3.1,7.665837150404075,271.6495584912197,266.07444282659674,0.0,0.0942672218014893,437.50205,115.41657,29.99026,21.37554,1815.23836,718.07489
