UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-09-13 00:00:00,2024-07-17 00:00:00,3.1,4.138405758865859,285.8576870799659,281.53095147736303,0.0,0.001961300544087,448.6902,88.20153,23.06594,0.0,1560.0,444.38194
2023-09-13 01:00:00,2024-07-17 00:00:00,3.1,3.3636665569052657,285.5954291628823,280.7129888836448,0.0,0.0,452.22142,97.1642,25.16007,0.0,1628.99996,444.76849
2023-09-13 02:00:00,2024-07-17 00:00:00,3.1,3.3636665569052657,285.5954291628823,280.7129888836448,0.0,0.0,450.16808,109.41804,26.18261,0.0,1783.00003,469.62935
2023-09-13 03:00:00,2024-07-17 00:00:00,3.1,3.3636665569052657,285.5954291628823,280.7129888836448,0.0,0.0,443.08023,118.76564,26.38305,0.0,1899.99999,477.82189
2023-09-13 04:00:00,2024-07-17 00:00:00,3.1,2.782252348244958,285.9780294291216,280.9228481754018,6.582940461639483,0.0,437.50205,125.40311,25.12028,3.0,1928.99996,476.42729
2023-09-13 05:00:00,2024-07-17 00:00:00,3.1,2.782252348244958,285.9780294291216,280.9228481754018,6.582940461639483,0.0,458.44448,135.37249,25.9613,60.0,1924.00005,472.39191
2023-09-13 06:00:00,2024-07-17 00:00:00,3.1,2.782252348244958,285.9780294291216,280.9228481754018,6.582940461639483,0.0,450.45568,138.32271,28.56439,203.0,1962.0,483.23896
2023-09-13 07:00:00,2024-07-17 00:00:00,3.1,3.3047443517425186,287.97595158096067,281.1730438202409,227.6179653059324,0.0,448.95878,137.27705,26.13431,430.99998,2114.00004,485.09465
2023-09-13 08:00:00,2024-07-17 00:00:00,3.1,3.3047443517425186,287.97595158096067,281.1730438202409,227.6179653059324,0.0,453.11987,142.32662,22.71464,741.0,2209.00009,467.67452
2023-09-13 09:00:00,2024-07-17 00:00:00,3.1,3.3047443517425186,287.97595158096067,281.1730438202409,227.6179653059324,0.0,451.07374,141.20978,21.72423,1024.99998,2210.00005,471.31988
2023-09-13 10:00:00,2024-07-17 00:00:00,3.1,3.981196735911523,288.9028071114185,281.155050899319,320.24367621819067,0.0063555768951473,437.7029,127.96362,21.16145,1247.00004,2143.99997,471.0559
2023-09-13 11:00:00,2024-07-17 00:00:00,3.1,3.981196735911523,288.9028071114185,281.155050899319,320.24367621819067,0.0063555768951473,423.06038,113.14037,20.36144,1349.0,2132.99995,468.73795
2023-09-13 12:00:00,2024-07-17 00:00:00,3.1,3.981196735911523,288.9028071114185,281.155050899319,320.24367621819067,0.0063555768951473,423.72858,114.98388,22.45494,1362.99997,2175.00009,464.91442
