UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-04 17:00:00,2024-07-17 00:00:00,3.1,3.3174563804604937,289.9196257013424,284.39486361364334,411.5924654011084,0.0979873722515361,386.89483,118.86403,31.78503,289.00001,3286.99999,305.27895
2023-08-04 18:00:00,2024-07-17 00:00:00,3.1,3.3174563804604937,289.9196257013424,284.39486361364334,411.5924654011084,0.0979873722515361,385.45812,122.3276,31.13604,85.0,3154.0001,300.60653
2023-08-04 19:00:00,2024-07-17 00:00:00,3.1,3.630144011475815,288.36403002669124,284.15987359428016,15.50871909185988,0.0950493532245534,380.08162,112.67298,28.30676,5.0,3041.00009,313.60725
2023-08-04 20:00:00,2024-07-17 00:00:00,3.1,3.630144011475815,288.36403002669124,284.15987359428016,15.50871909185988,0.0950493532245534,399.97046,110.0244,28.60163,0.0,2901.00003,292.75331
2023-08-04 21:00:00,2024-07-17 00:00:00,3.1,3.630144011475815,288.36403002669124,284.15987359428016,15.50871909185988,0.0950493532245534,413.88242,116.05807,26.8107,0.0,2765.99999,292.38422
2023-08-04 22:00:00,2024-07-17 00:00:00,3.1,4.302283928078765,287.89438358358046,284.2738203932348,7.754124861024436,0.2147243287327931,440.43783,112.70652,27.51883,0.0,3031.00004,286.93672
2023-08-04 23:00:00,2024-07-17 00:00:00,3.1,4.302283928078765,287.89438358358046,284.2738203932348,7.754124861024436,0.2147243287327931,439.46774,105.57655,27.69857,0.0,2917.00007,278.16119
2023-08-05 00:00:00,2024-07-17 00:00:00,3.1,4.302283928078765,287.89438358358046,284.2738203932348,7.754124861024436,0.2147243287327931,448.6902,88.20153,24.55292,0.0,2552.52388,257.93043
2023-08-05 01:00:00,2024-07-17 00:00:00,3.1,4.546864166758227,287.7883643257172,284.5427592385327,0.0,0.2810031322413122,452.22142,97.1642,26.25427,0.0,2542.54332,254.01159
2023-08-05 02:00:00,2024-07-17 00:00:00,3.1,4.546864166758227,287.7883643257172,284.5427592385327,0.0,0.2810031322413122,450.16808,109.41804,27.15055,4.47656,2494.83933,283.85048
2023-08-05 03:00:00,2024-07-17 00:00:00,3.1,4.546864166758227,287.7883643257172,284.5427592385327,0.0,0.2810031322413122,443.08023,118.76564,27.40499,84.93567,2482.77149,292.67467
2023-08-05 04:00:00,2024-07-17 00:00:00,3.1,4.932652081264443,288.6616411560095,285.1472034655996,19.18098928809954,0.6386548155637302,437.50205,125.40311,26.12265,183.33405,2504.30512,287.71629
2023-08-05 05:00:00,2024-07-17 00:00:00,3.1,4.932652081264443,288.6616411560095,285.1472034655996,19.18098928809954,0.6386548155637302,458.44448,135.37249,26.96817,290.92015,2520.09592,281.10463
2023-08-05 06:00:00,2024-07-17 00:00:00,3.1,4.932652081264443,288.6616411560095,285.1472034655996,19.18098928809954,0.6386548155637302,450.45568,138.32271,29.5796,454.80026,2453.39695,290.14852
2023-08-05 07:00:00,2024-07-17 00:00:00,3.1,5.1409564644225565,289.96537075874073,285.2527369844101,222.309754286496,0.5612996611333756,448.95878,137.27705,27.17857,646.22695,2398.12963,290.13574
2023-08-05 08:00:00,2024-07-17 00:00:00,3.1,5.1409564644225565,289.96537075874073,285.2527369844101,222.309754286496,0.5612996611333756,453.11987,142.32662,23.743,793.6352,2367.25374,272.62921
2023-08-05 09:00:00,2024-07-17 00:00:00,3.1,5.1409564644225565,289.96537075874073,285.2527369844101,222.309754286496,0.5612996611333756,451.07374,141.20978,22.80872,917.27371,2373.8723,277.98448
2023-08-05 10:00:00,2024-07-17 00:00:00,3.1,5.335056766684455,290.6229326292862,285.31092101627735,290.0229702054625,1.1513909058473368,437.7029,127.96362,22.23429,1044.75129,2360.21058,277.6869
2023-08-05 11:00:00,2024-07-17 00:00:00,3.1,5.335056766684455,290.6229326292862,285.31092101627735,290.0229702054625,1.1513909058473368,423.06038,113.14037,21.44917,1103.0425,2369.00355,280.71211
2023-08-05 12:00:00,2024-07-17 00:00:00,3.1,5.335056766684455,290.6229326292862,285.31092101627735,290.0229702054625,1.1513909058473368,423.72858,114.98388,23.46715,1101.86919,2334.04821,278.89228
2023-08-05 13:00:00,2024-07-17 00:00:00,3.1,5.415616946239197,289.99027529170843,285.42888220083853,255.1219459077552,0.535555852829493,424.98096,127.17141,23.90087,1068.5657,2295.2114,288.5606
2023-08-05 14:00:00,2024-07-17 00:00:00,3.1,5.415616946239197,289.99027529170843,285.42888220083853,255.1219459077552,0.535555852829493,429.0942,128.74375,23.42878,966.40258,2273.49999,281.77215
2023-08-05 15:00:00,2024-07-17 00:00:00,3.1,5.415616946239197,289.99027529170843,285.42888220083853,255.1219459077552,0.535555852829493,408.35736,128.09065,25.17681,773.80979,2274.55514,288.97487
2023-08-05 16:00:00,2024-07-17 00:00:00,3.1,4.854329510366444,288.9618710508922,285.2567457200169,178.87071625766578,1.236036422390883,393.66512,125.56508,29.71879,556.40134,2245.9227,293.28819
2023-08-05 17:00:00,2024-07-17 00:00:00,3.1,4.854329510366444,288.9618710508922,285.2567457200169,178.87071625766578,1.236036422390883,386.89483,118.86403,31.946,334.29599,2187.56932,316.23459
2023-08-05 18:00:00,2024-07-17 00:00:00,3.1,4.854329510366444,288.9618710508922,285.2567457200169,178.87071625766578,1.236036422390883,385.45812,122.3276,31.27319,150.30803,2139.32026,311.73044
2023-08-05 19:00:00,2024-07-17 00:00:00,3.1,5.265697885809088,288.0892029815483,284.895549024032,6.740170764046006,0.3114532391747947,380.08162,112.67298,28.44298,42.95824,2126.85155,324.53468
2023-08-05 20:00:00,2024-07-17 00:00:00,3.1,5.265697885809088,288.0892029815483,284.895549024032,6.740170764046006,0.3114532391747947,399.97046,110.0244,28.71735,0.0,2163.34933,304.15511
2023-08-05 21:00:00,2024-07-17 00:00:00,3.1,5.265697885809088,288.0892029815483,284.895549024032,6.740170764046006,0.3114532391747947,413.88242,116.05807,26.92602,0.0,2196.50389,303.86502
2023-08-05 22:00:00,2024-07-17 00:00:00,3.1,6.576013031427853,287.780119795956,284.9170684537467,3.370121186790549,0.6140083147626019,440.43783,112.70652,27.62975,0.0,2170.1931,298.50231
2023-08-05 23:00:00,2024-07-17 00:00:00,3.1,6.576013031427853,287.780119795956,284.9170684537467,3.370121186790549,0.6140083147626019,439.46774,105.57655,27.81098,0.0,2101.2744,289.83762
2023-08-06 00:00:00,2024-07-17 00:00:00,3.1,6.576013031427853,287.780119795956,284.9170684537467,3.370121186790549,0.6140083147626019,448.6902,88.20153,28.04862,0.0,1558.66281,301.99061
2023-08-06 01:00:00,2024-07-17 00:00:00,3.1,8.174791980551557,287.8160024931421,285.0131819029772,0.0,0.6126017157875735,452.22142,97.1642,28.8266,0.0,1566.63007,299.08918
2023-08-06 02:00:00,2024-07-17 00:00:00,3.1,8.174791980551557,287.8160024931421,285.0131819029772,0.0,0.6126017157875735,450.16808,109.41804,29.42604,0.0,1551.01165,327.75174
2023-08-06 03:00:00,2024-07-17 00:00:00,3.1,8.174791980551557,287.8160024931421,285.0131819029772,0.0,0.6126017157875735,443.08023,118.76564,29.80746,76.37904,1542.55322,336.42667
2023-08-06 04:00:00,2024-07-17 00:00:00,3.1,9.735664171280735,288.1968863416673,285.2060149048133,12.4814899698865,2.257350487637101,437.50205,125.40311,28.47908,177.59243,1576.06721,332.31042
2023-08-06 05:00:00,2024-07-17 00:00:00,3.1,9.735664171280735,288.1968863416673,285.2060149048133,12.4814899698865,2.257350487637101,458.44448,135.37249,29.33519,290.07014,1617.12539,326.30755
2023-08-06 06:00:00,2024-07-17 00:00:00,3.1,9.735664171280735,288.1968863416673,285.2060149048133,12.4814899698865,2.257350487637101,450.45568,138.32271,31.96625,463.73302,1591.17696,335.77756
2023-08-06 07:00:00,2024-07-17 00:00:00,3.1,11.075982680498967,288.6854903414187,285.3322890367134,152.36315456435182,2.67864759030324,448.95878,137.27705,29.63349,668.71234,1577.09758,336.20631
2023-08-06 08:00:00,2024-07-17 00:00:00,3.1,11.075982680498967,288.6854903414187,285.3322890367134,152.36315456435182,2.67864759030324,453.11987,142.32662,26.16054,829.18307,1580.76617,318.72019
2023-08-06 09:00:00,2024-07-17 00:00:00,3.1,11.075982680498967,288.6854903414187,285.3322890367134,152.36315456435182,2.67864759030324,451.07374,141.20978,25.35822,965.84526,1609.38675,323.6714
2023-08-06 10:00:00,2024-07-17 00:00:00,3.1,11.970273369630076,288.74230315982817,285.5587478566057,188.6809144708748,5.351902688885096,437.7029,127.96362,24.7564,1107.64597,1624.89879,323.38175
2023-08-06 11:00:00,2024-07-17 00:00:00,3.1,11.970273369630076,288.74230315982817,285.5587478566057,188.6809144708748,5.351902688885096,423.06038,113.14037,24.00631,1177.17776,1652.16762,325.14432
2023-08-06 12:00:00,2024-07-17 00:00:00,3.1,11.970273369630076,288.74230315982817,285.5587478566057,188.6809144708748,5.351902688885096,423.72858,114.98388,25.84675,1181.15408,1655.45588,322.85102
2023-08-06 13:00:00,2024-07-17 00:00:00,3.1,13.138916226720864,288.56122562327425,285.6018532614792,170.04874823967927,2.4639688081324187,424.98096,127.17141,26.26657,1147.00003,1646.54115,331.64687
2023-08-06 14:00:00,2024-07-17 00:00:00,3.1,13.138916226720864,288.56122562327425,285.6018532614792,170.04874823967927,2.4639688081324187,429.0942,128.74375,25.91953,1036.55939,1647.36005,325.24234
2023-08-06 15:00:00,2024-07-17 00:00:00,3.1,13.138916226720864,288.56122562327425,285.6018532614792,170.04874823967927,2.4639688081324187,408.35736,128.09065,27.89801,829.88212,1684.55566,330.66462
2023-08-06 16:00:00,2024-07-17 00:00:00,3.1,14.389302382493106,288.2498028527931,285.1045731423799,125.0147111538009,4.1141860740369065,393.66512,125.56508,32.82527,596.0523,1695.68214,334.46347
2023-08-06 17:00:00,2024-07-17 00:00:00,3.1,14.389302382493106,288.2498028527931,285.1045731423799,125.0147111538009,4.1141860740369065,386.89483,118.86403,34.89392,357.03526,1681.18004,355.90709
2023-08-06 18:00:00,2024-07-17 00:00:00,3.1,14.389302382493106,288.2498028527931,285.1045731423799,125.0147111538009,4.1141860740369065,385.45812,122.3276,33.78474,159.51612,1680.03953,352.01241
2023-08-06 19:00:00,2024-07-17 00:00:00,3.1,15.168082265379,287.9557597141925,284.65592702739445,5.304645124734051,0.8160442241524826,380.08162,112.67298,30.93744,44.36861,1701.6415,364.10511
2023-08-06 20:00:00,2024-07-17 00:00:00,3.1,15.168082265379,287.9557597141925,284.65592702739445,5.304645124734051,0.8160442241524826,399.97046,110.0244,30.8365,0.0,1755.74505,345.44325
2023-08-06 21:00:00,2024-07-17 00:00:00,3.1,15.168082265379,287.9557597141925,284.65592702739445,5.304645124734051,0.8160442241524826,413.88242,116.05807,29.0379,0.0,1798.04332,345.43933
2023-08-06 22:00:00,2024-07-17 00:00:00,3.1,15.750843319039175,287.7659601957572,284.45016752401966,2.652481616453937,1.5645671045784708,440.43783,112.70652,29.66105,0.0,1801.46004,340.38347
2023-08-06 23:00:00,2024-07-17 00:00:00,3.1,15.750843319039175,287.7659601957572,284.45016752401966,2.652481616453937,1.5645671045784708,439.46774,105.57655,29.86943,0.0,1777.96207,332.12035
2023-08-07 00:00:00,2024-07-17 00:00:00,3.1,15.750843319039175,287.7659601957572,284.45016752401966,2.652481616453937,1.5645671045784708,448.6902,88.20153,29.24883,0.0,1276.31062,339.99005
2023-08-07 01:00:00,2024-07-17 00:00:00,3.1,16.492598134355834,287.6304374776254,284.1025604935123,0.0,0.8633274123648226,452.22142,97.1642,29.70978,0.0,1289.3769,337.96608
2023-08-07 02:00:00,2024-07-17 00:00:00,3.1,16.492598134355834,287.6304374776254,284.1025604935123,0.0,0.8633274123648226,450.16808,109.41804,30.20731,0.0,1282.87376,365.61409
2023-08-07 03:00:00,2024-07-17 00:00:00,3.1,16.492598134355834,287.6304374776254,284.1025604935123,0.0,0.8633274123648226,443.08023,118.76564,30.63233,78.73508,1275.44065,374.1603
2023-08-07 04:00:00,2024-07-17 00:00:00,3.1,16.87332755893096,287.726322881548,283.73036111270017,21.790028384748133,1.3895968439071282,437.50205,125.40311,29.28813,185.03186,1312.35833,370.77037
2023-08-07 05:00:00,2024-07-17 00:00:00,3.1,16.87332755893096,287.726322881548,283.73036111270017,21.790028384748133,1.3895968439071282,458.44448,135.37249,30.14788,303.417,1360.59482,365.29254
2023-08-07 06:00:00,2024-07-17 00:00:00,3.1,16.87332755893096,287.726322881548,283.73036111270017,21.790028384748133,1.3895968439071282,450.45568,138.32271,32.78567,485.29733,1346.22353,375.13003
2023-08-07 07:00:00,2024-07-17 00:00:00,3.1,16.882331389724065,288.64174150329484,283.6927939978267,21.790028384748133,1.3895968439071282,448.95878,137.27705,30.47636,699.84534,1343.84551,375.93958
2023-08-07 08:00:00,2024-07-17 00:00:00,3.1,16.882331389724065,288.64174150329484,283.6927939978267,21.790028384748133,1.3895968439071282,453.11987,142.32662,26.99058,867.9752,1357.32805,358.47111
2023-08-07 09:00:00,2024-07-17 00:00:00,3.1,16.882331389724065,288.64174150329484,283.6927939978267,21.790028384748133,1.3895968439071282,451.07374,141.20978,26.23356,1010.95597,1392.19931,363.07381
2023-08-07 10:00:00,2024-07-17 00:00:00,3.1,16.466009770426403,289.3752002574598,283.592228509822,506.8253042726772,0.5667219195842763,437.7029,127.96362,25.62234,1159.15033,1415.99952,362.79103
2023-08-07 11:00:00,2024-07-17 00:00:00,3.1,16.466009770426403,289.3752002574598,283.592228509822,506.8253042726772,0.5667219195842763,423.06038,113.14037,24.88427,1232.33349,1448.51719,363.46464
2023-08-07 12:00:00,2024-07-17 00:00:00,3.1,16.466009770426403,289.3752002574598,283.592228509822,506.8253042726772,0.5667219195842763,423.72858,114.98388,26.66376,1236.2224,1462.67043,360.76295
2023-08-07 13:00:00,2024-07-17 00:00:00,3.1,15.566496747127488,289.1329804969313,283.40415232395014,614.8084525662692,0.0639986445764152,424.98096,127.17141,27.07881,1199.22012,1462.25641,368.80637
2023-08-07 14:00:00,2024-07-17 00:00:00,3.1,15.566496747127488,289.1329804969313,283.40415232395014,614.8084525662692,0.0639986445764152,429.0942,128.74375,26.7747,1082.11375,1469.47605,362.73302
2023-08-07 15:00:00,2024-07-17 00:00:00,3.1,15.566496747127488,289.1329804969313,283.40415232395014,614.8084525662692,0.0639986445764152,408.35736,128.09065,28.8323,865.47962,1516.93908,366.61972
2023-08-07 16:00:00,2024-07-17 00:00:00,3.1,14.342030627087924,288.10718447232966,282.9969372181405,451.29473933136296,0.1910321949866594,393.66512,125.56508,33.89185,620.76698,1539.36089,369.97485
2023-08-07 17:00:00,2024-07-17 00:00:00,3.1,14.342030627087924,288.10718447232966,282.9969372181405,451.29473933136296,0.1910321949866594,386.89483,118.86403,35.90606,370.76873,1537.3167,390.12243
2023-08-07 18:00:00,2024-07-17 00:00:00,3.1,14.342030627087924,288.10718447232966,282.9969372181405,451.29473933136296,0.1910321949866594,385.45812,122.3276,34.64706,163.95179,1549.55974,386.75331
2023-08-07 19:00:00,2024-07-17 00:00:00,3.1,13.125266235090134,287.588887388349,282.3044205935954,13.701652152774836,0.1334540843330008,380.08162,112.67298,31.79389,43.45914,1580.84097,398.23241
2023-08-07 20:00:00,2024-07-17 00:00:00,3.1,13.125266235090134,287.588887388349,282.3044205935954,13.701652152774836,0.1334540843330008,399.97046,110.0244,31.56408,0.0,1639.94619,381.05199
2023-08-07 21:00:00,2024-07-17 00:00:00,3.1,13.125266235090134,287.588887388349,282.3044205935954,13.701652152774836,0.1334540843330008,413.88242,116.05807,29.76299,0.0,1684.84229,381.29485
2023-08-07 22:00:00,2024-07-17 00:00:00,3.1,12.653227732091128,287.46416044631803,281.98909558761994,6.850825644915274,0.2538619308621552,440.43783,112.70652,30.35848,0.0,1696.70441,376.50369
2023-08-07 23:00:00,2024-07-17 00:00:00,3.1,12.653227732091128,287.46416044631803,281.98909558761994,6.850825644915274,0.2538619308621552,439.46774,105.57655,30.57618,0.0,1686.1102,368.58689
