UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-06 00:00:00,2024-07-17 00:00:00,3.1,10.46024638250868,274.6960763970004,272.3168663193137,0.0,2.56052554266881,782.81885,351.27683,45.42675,0.0,854.0,647.39875
2023-03-06 01:00:00,2024-07-17 00:00:00,3.1,10.634618506980605,274.3643261275578,272.86165001093383,0.0,2.214686497423027,768.26,317.54509,41.77115,0.0,807.00001,646.84129
2023-03-06 02:00:00,2024-07-17 00:00:00,3.1,10.634618506980605,274.3643261275578,272.86165001093383,0.0,2.214686497423027,742.39105,298.05291,43.66165,0.0,817.0,654.0932
2023-03-06 03:00:00,2024-07-17 00:00:00,3.1,10.634618506980605,274.3643261275578,272.86165001093383,0.0,2.214686497423027,753.04655,276.21274,39.88307,0.0,890.99999,656.42487
2023-03-06 04:00:00,2024-07-17 00:00:00,3.1,11.313031183161463,274.4125868200216,272.88323130971736,0.0031794405724083,4.334162059884435,749.30935,295.33392,39.43985,0.0,992.99998,659.91531
2023-03-06 05:00:00,2024-07-17 00:00:00,3.1,11.313031183161463,274.4125868200216,272.88323130971736,0.0031794405724083,4.334162059884435,747.95345,320.40817,39.10166,0.0,1019.99998,662.81371
2023-03-06 06:00:00,2024-07-17 00:00:00,3.1,11.313031183161463,274.4125868200216,272.88323130971736,0.0031794405724083,4.334162059884435,753.72991,335.74361,39.5032,70.0,992.99998,672.11606
2023-03-06 07:00:00,2024-07-17 00:00:00,3.1,12.07443905487197,274.42596534245587,272.16858126274656,78.83279409003771,1.102990363901216,793.80045,354.83135,39.13961,349.0,1041.00005,679.05943
2023-03-06 08:00:00,2024-07-17 00:00:00,3.1,12.07443905487197,274.42596534245587,272.16858126274656,78.83279409003771,1.102990363901216,821.77904,392.50796,42.26962,663.00001,1065.99995,677.86751
2023-03-06 09:00:00,2024-07-17 00:00:00,3.1,12.07443905487197,274.42596534245587,272.16858126274656,78.83279409003771,1.102990363901216,802.77448,434.05295,42.50462,905.99996,1089.00005,681.37368
2023-03-06 10:00:00,2024-07-17 00:00:00,3.1,12.321060462475169,274.2764087217946,270.5887028116407,174.90528379139292,1.85431759406366,770.89059,474.68539,40.41912,1028.00003,1081.99999,671.42431
2023-03-06 11:00:00,2024-07-17 00:00:00,3.1,12.321060462475169,274.2764087217946,270.5887028116407,174.90528379139292,1.85431759406366,781.5936,500.18933,39.48017,1013.0,1064.99999,672.76344
2023-03-06 12:00:00,2024-07-17 00:00:00,3.1,12.321060462475169,274.2764087217946,270.5887028116407,174.90528379139292,1.85431759406366,751.25132,488.89383,41.16938,892.00002,1022.99997,675.66977
2023-03-06 13:00:00,2024-07-17 00:00:00,3.1,11.82256646330364,273.76403628179924,268.72792399108096,285.79273452756263,0.5476374050605769,759.46046,490.14925,43.34564,688.00002,933.00001,678.90024
2023-03-06 14:00:00,2024-07-17 00:00:00,3.1,11.82256646330364,273.76403628179924,268.72792399108096,285.79273452756263,0.5476374050605769,691.65261,523.44289,42.12721,447.99999,933.00001,696.85235
