UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,361.11,428.44178
2023-08-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,349.64,419.43112
2023-08-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,316.18,415.52505
2023-08-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,295.92,410.02727
2023-08-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,271.01,404.00914
2023-08-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,311.36,390.18682
2023-08-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,268.06,372.35946
2023-08-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,239.28,344.47505
2023-08-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,216.04,309.69926
2023-08-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,171.88,278.1393
2023-08-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,164.41,251.50604
2023-08-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,177.91,231.39118
2023-08-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,153.28,220.18334
2023-08-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,131.29,216.09005
2023-08-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,125.37,229.15783
2023-08-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,153.4,253.61282
2023-08-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,189.06,289.76083
2023-08-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,237.8,307.16211
2023-08-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,240.67,332.44571
2023-08-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,244.05,345.7773
2023-08-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,250.62,345.46286
2023-08-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,298.58,337.87755
2023-08-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,326.23,330.9445
2023-08-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,365.59,325.07539
2023-08-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,393.17,309.76397
2023-08-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,389.33,307.12426
2023-08-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,366.61,310.33409
2023-08-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,342.58,314.0813
2023-08-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,349.59,312.14121
2023-08-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,300.06,304.03516
2023-08-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,265.36,294.11779
2023-08-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,242.65,277.24636
2023-08-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,205.94,252.31539
2023-08-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,184.73,237.61257
2023-08-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,177.66,228.44978
2023-08-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,199.53,229.79768
2023-08-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,223.88,236.005
2023-08-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,257.57,252.58403
2023-08-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,241.11,274.47752
2023-08-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,305.8,308.54163
2023-08-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,278.13,340.50123
2023-08-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,346.3,359.58141
2023-08-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,377.48,375.63416
2023-08-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,378.93,378.99434
2023-08-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,413.01,380.92602
2023-08-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,371.03,372.42697
2023-08-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,358.98,371.03799
2023-08-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,345.44,367.07907
2023-08-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,312.02,364.03201
2023-08-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,259.25,356.51919
2023-08-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,231.41,350.43082
2023-08-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,232.24,344.90896
2023-08-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,267.37,336.25533
2023-08-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,272.52,323.86079
2023-08-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,227.96,308.5692
2023-08-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,201.18,289.05608
2023-08-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,168.99,262.08344
2023-08-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,137.36,240.68358
2023-08-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,134.04,224.1844
2023-08-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,135.92,212.16854
2023-08-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,147.18,202.23745
2023-08-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,150.21,202.84592
2023-08-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,151.13,208.43002
2023-08-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,196.4,219.2754
2023-08-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,244.84,240.13894
2023-08-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,310.14,246.77907
2023-08-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,326.96,255.78293
2023-08-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,280.74,257.78648
2023-08-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,251.05,258.25584
2023-08-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,271.31,250.08817
2023-08-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,242.19,248.29422
2023-08-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,263.7,247.22641
2023-08-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,305.6,251.54524
2023-08-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,314.76,257.74412
2023-08-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,326.32,269.97321
2023-08-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,344.58,289.73106
2023-08-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,363.19,299.63306
2023-08-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,316.14,305.96739
2023-08-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,283.78,305.3664
2023-08-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,237.15,291.51845
2023-08-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,239.89,272.26248
2023-08-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,234.75,256.08683
2023-08-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,257.84,241.45581
2023-08-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,201.03,234.78213
2023-08-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,190.73,238.0594
2023-08-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,198.66,256.00925
2023-08-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,225.33,279.62812
2023-08-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,249.93,321.44423
2023-08-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,295.55,360.2543
2023-08-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,297.47,394.56111
2023-08-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,326.26,422.46798
2023-08-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,337.75,434.39005
2023-08-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,335.46,437.31273
2023-08-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,338.64,431.4112
2023-08-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,328.7,427.89303
2023-08-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,344.71,420.63476
