UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-10 10:00:00,2024-07-17 00:00:00,3.1,8.455731293174157,276.1320560703419,270.4720555515122,310.48293848298823,0.317503547462255,761.67581,566.4274,45.77493,834.99999,1721.99998,701.65933
2023-03-10 11:00:00,2024-07-17 00:00:00,3.1,8.455731293174157,276.1320560703419,270.4720555515122,310.48293848298823,0.317503547462255,772.50413,599.75709,44.50995,813.99999,1727.99996,702.99017
2023-03-10 12:00:00,2024-07-17 00:00:00,3.1,8.455731293174157,276.1320560703419,270.4720555515122,310.48293848298823,0.317503547462255,742.48087,586.27331,46.41082,665.99998,1795.0,706.06563
2023-03-10 13:00:00,2024-07-17 00:00:00,3.1,9.446596285059616,276.04048167654537,270.87755889530285,338.55031062060857,0.3336517135207355,750.69595,598.50491,48.95548,472.00001,1902.99998,709.04655
2023-03-10 14:00:00,2024-07-17 00:00:00,3.1,9.446596285059616,276.04048167654537,270.87755889530285,338.55031062060857,0.3336517135207355,683.25983,640.33647,47.64476,275.0,2006.00005,726.77121
2023-03-10 15:00:00,2024-07-17 00:00:00,3.1,9.446596285059616,276.04048167654537,270.87755889530285,338.55031062060857,0.3336517135207355,705.33606,602.12285,45.12369,140.00001,2103.00002,744.76899
2023-03-10 16:00:00,2024-07-17 00:00:00,3.1,9.07957647978792,274.8259326506955,269.8321950551736,202.1000291867932,0.5442274334181455,717.8692,599.83272,46.67518,22.0,2180.00012,737.46615
2023-03-10 17:00:00,2024-07-17 00:00:00,3.1,9.07957647978792,274.8259326506955,269.8321950551736,202.1000291867932,0.5442274334181455,719.51016,584.63958,48.11124,0.0,2158.00009,724.52272
2023-03-10 18:00:00,2024-07-17 00:00:00,3.1,9.07957647978792,274.8259326506955,269.8321950551736,202.1000291867932,0.5442274334181455,703.29,561.50969,49.64852,0.0,2262.0,710.29149
2023-03-10 19:00:00,2024-07-17 00:00:00,3.1,9.435675670205743,274.29727550646754,268.99659375722274,0.0,0.1691589725872182,714.28334,549.88332,49.66563,0.0,2357.00005,710.05642
2023-03-10 20:00:00,2024-07-17 00:00:00,3.1,9.435675670205743,274.29727550646754,268.99659375722274,0.0,0.1691589725872182,707.67506,519.28567,51.87045,0.0,2370.99994,721.37896
2023-03-10 21:00:00,2024-07-17 00:00:00,3.1,9.435675670205743,274.29727550646754,268.99659375722274,0.0,0.1691589725872182,723.74508,488.97551,49.30391,0.0,2302.99994,720.83495
2023-03-10 22:00:00,2024-07-17 00:00:00,3.1,9.730937080247871,273.9761292518146,267.92751961942304,0.0,0.2895565071029744,721.77602,435.34851,45.82608,0.0,2200.99995,725.71803
2023-03-10 23:00:00,2024-07-17 00:00:00,3.1,9.730937080247871,273.9761292518146,267.92751961942304,0.0,0.2895565071029744,709.04097,416.20825,44.86094,0.0,2007.99997,718.63948
2023-03-11 00:00:00,2024-07-17 00:00:00,3.1,9.730937080247871,273.9761292518146,267.92751961942304,0.0,0.2895565071029744,754.47599,422.47972,49.15028,0.0,1910.59138,699.87269
2023-03-11 01:00:00,2024-07-17 00:00:00,3.1,8.316156788142603,273.72128370416004,267.3216620212435,0.0,0.0254680117688069,740.77578,406.51417,45.20866,0.0,1859.35607,697.39787
2023-03-11 02:00:00,2024-07-17 00:00:00,3.1,8.316156788142603,273.72128370416004,267.3216620212435,0.0,0.0254680117688069,716.19788,400.84022,47.08058,75.38126,1861.97151,705.35869
2023-03-11 03:00:00,2024-07-17 00:00:00,3.1,8.316156788142603,273.72128370416004,267.3216620212435,0.0,0.0254680117688069,726.90576,378.60823,42.99874,138.66484,1877.52429,706.26947
2023-03-11 04:00:00,2024-07-17 00:00:00,3.1,6.029179499138481,273.6065783609646,267.27441872461645,0.22469502721167,0.0268118464504902,722.69793,404.34374,42.49106,189.91112,1908.99868,708.78996
2023-03-11 05:00:00,2024-07-17 00:00:00,3.1,6.029179499138481,273.6065783609646,267.27441872461645,0.22469502721167,0.0268118464504902,721.30326,437.12972,42.07375,245.35925,1910.83397,710.89966
2023-03-11 06:00:00,2024-07-17 00:00:00,3.1,6.029179499138481,273.6065783609646,267.27441872461645,0.22469502721167,0.0268118464504902,726.62831,455.2812,42.36946,333.96832,1933.60134,719.6768
2023-03-11 07:00:00,2024-07-17 00:00:00,3.1,5.23417068114064,274.9985788273219,268.0003135154725,146.92348446623294,0.0340763928052532,765.63021,466.93707,42.09856,376.64357,1970.70795,725.90953
2023-03-11 08:00:00,2024-07-17 00:00:00,3.1,5.23417068114064,274.9985788273219,268.0003135154725,146.92348446623294,0.0340763928052532,792.90937,498.64865,45.3615,439.59345,1974.22425,724.49002
2023-03-11 09:00:00,2024-07-17 00:00:00,3.1,5.23417068114064,274.9985788273219,268.0003135154725,146.92348446623294,0.0340763928052532,774.8915,537.82957,45.70223,486.58854,1984.6604,728.61051
2023-03-11 10:00:00,2024-07-17 00:00:00,3.1,4.981452337027843,275.4345152585342,268.9401759562766,231.0045910165801,0.1362674268393848,744.65758,586.99909,43.52719,504.36537,1978.92368,717.19663
2023-03-11 11:00:00,2024-07-17 00:00:00,3.1,4.981452337027843,275.4345152585342,268.9401759562766,231.0045910165801,0.1362674268393848,755.71712,621.86163,42.39904,500.14948,1978.04865,718.5232
2023-03-11 12:00:00,2024-07-17 00:00:00,3.1,4.981452337027843,275.4345152585342,268.9401759562766,231.0045910165801,0.1362674268393848,726.28339,607.51124,44.21108,469.47761,1980.5664,721.68549
2023-03-11 13:00:00,2024-07-17 00:00:00,3.1,5.484827145450401,275.01268525437456,271.0912727634855,207.6763421295583,0.306519630386383,734.50928,620.5882,46.60113,415.13677,1984.33491,724.53823
2023-03-11 14:00:00,2024-07-17 00:00:00,3.1,5.484827145450401,275.01268525437456,271.0912727634855,207.6763421295583,0.306519630386383,667.75986,664.41762,45.32914,359.85123,1990.40418,742.14598
2023-03-11 15:00:00,2024-07-17 00:00:00,3.1,5.484827145450401,275.01268525437456,271.0912727634855,207.6763421295583,0.306519630386383,689.78684,624.34667,43.16681,294.70903,1957.56665,760.10116
2023-03-11 16:00:00,2024-07-17 00:00:00,3.1,6.564753347265605,274.4579999866495,272.7886746640807,118.32903965272013,0.8683529635422813,702.25579,621.18371,44.77956,219.31772,1952.14355,752.50632
2023-03-11 17:00:00,2024-07-17 00:00:00,3.1,6.564753347265605,274.4579999866495,272.7886746640807,118.32903965272013,0.8683529635422813,703.77064,604.57662,46.07302,147.08037,1951.52005,739.23666
2023-03-11 18:00:00,2024-07-17 00:00:00,3.1,6.564753347265605,274.4579999866495,272.7886746640807,118.32903965272013,0.8683529635422813,687.7686,579.54239,47.58665,78.84211,1913.24322,724.7119
2023-03-11 19:00:00,2024-07-17 00:00:00,3.1,8.053568781127789,275.1749467832965,274.4106983294993,0.0,0.900411704257415,698.5304,566.48023,47.53468,18.92586,1882.60264,724.5282
2023-03-11 20:00:00,2024-07-17 00:00:00,3.1,8.053568781127789,275.1749467832965,274.4106983294993,0.0,0.900411704257415,691.91898,534.04203,49.58555,0.0,1878.30737,736.23191
2023-03-11 21:00:00,2024-07-17 00:00:00,3.1,8.053568781127789,275.1749467832965,274.4106983294993,0.0,0.900411704257415,708.21828,502.51649,47.06392,0.0,1896.48557,735.48406
2023-03-11 22:00:00,2024-07-17 00:00:00,3.1,8.023767407098806,276.313777064261,275.77717922582326,0.0,2.3582317042272605,706.65726,446.73676,43.79813,0.0,1934.22168,740.71195
2023-03-11 23:00:00,2024-07-17 00:00:00,3.1,8.023767407098806,276.313777064261,275.77717922582326,0.0,2.3582317042272605,694.17177,427.1375,42.88823,0.0,1916.49743,733.89783
2023-03-12 00:00:00,2024-07-17 00:00:00,3.1,8.023767407098806,276.313777064261,275.77717922582326,0.0,2.3582317042272605,760.76711,417.67415,47.00204,0.0,2071.80357,719.94796
2023-03-12 01:00:00,2024-07-17 00:00:00,3.1,7.247101155116656,276.844149954616,276.4585492554928,0.0,1.0862356591688198,746.87634,381.46641,43.22544,0.0,2014.34471,716.73959
2023-03-12 02:00:00,2024-07-17 00:00:00,3.1,7.247101155116656,276.844149954616,276.4585492554928,0.0,1.0862356591688198,722.01184,360.83622,45.10808,55.7907,2014.68288,724.97152
2023-03-12 03:00:00,2024-07-17 00:00:00,3.1,7.247101155116656,276.844149954616,276.4585492554928,0.0,1.0862356591688198,732.70811,334.80218,41.2012,101.47035,2027.4071,725.33878
2023-03-12 04:00:00,2024-07-17 00:00:00,3.1,7.970609175940869,277.23396582112434,276.9075052481554,0.0340331219177422,3.497935699010047,728.60471,360.51537,40.7307,135.80335,2054.85853,727.48818
2023-03-12 05:00:00,2024-07-17 00:00:00,3.1,7.970609175940869,277.23396582112434,276.9075052481554,0.0340331219177422,3.497935699010047,727.21864,393.10212,40.35905,173.52573,2050.9012,729.29611
2023-03-12 06:00:00,2024-07-17 00:00:00,3.1,7.970609175940869,277.23396582112434,276.9075052481554,0.0340331219177422,3.497935699010047,732.64392,414.75916,40.71581,240.60267,2069.0902,737.87231
2023-03-12 07:00:00,2024-07-17 00:00:00,3.1,10.211424841239412,278.2301444195069,277.80868331853355,8.66869200919087,3.8725688616573546,771.88296,435.5583,40.39144,272.85107,2101.88194,743.83317
2023-03-12 08:00:00,2024-07-17 00:00:00,3.1,10.211424841239412,278.2301444195069,277.80868331853355,8.66869200919087,3.8725688616573546,799.3174,479.83988,43.57768,323.71822,2099.0589,742.32669
2023-03-12 09:00:00,2024-07-17 00:00:00,3.1,10.211424841239412,278.2301444195069,277.80868331853355,8.66869200919087,3.8725688616573546,781.08047,529.42628,43.85742,364.46706,2104.46591,746.68216
2023-03-12 10:00:00,2024-07-17 00:00:00,3.1,12.061637976811976,279.7442461330462,279.05713764014945,15.566844069951683,7.812218237455876,750.48035,579.9993,41.73403,383.32823,2091.73605,734.70788
2023-03-12 11:00:00,2024-07-17 00:00:00,3.1,12.061637976811976,279.7442461330462,279.05713764014945,15.566844069951683,7.812218237455876,761.46074,613.3074,40.71504,385.15847,2087.17118,736.02963
2023-03-12 12:00:00,2024-07-17 00:00:00,3.1,12.061637976811976,279.7442461330462,279.05713764014945,15.566844069951683,7.812218237455876,731.82537,597.50251,42.45622,366.45376,2087.55116,739.2899
2023-03-12 13:00:00,2024-07-17 00:00:00,3.1,12.714361328394288,280.8367265482537,279.1581532367225,84.97993326879094,1.2631449370954992,740.04759,602.77301,44.72292,328.69667,2089.88314,741.99806
2023-03-12 14:00:00,2024-07-17 00:00:00,3.1,12.714361328394288,280.8367265482537,279.1581532367225,84.97993326879094,1.2631449370954992,673.06315,646.31045,43.48183,289.95697,2096.28118,759.4741
2023-03-12 15:00:00,2024-07-17 00:00:00,3.1,12.714361328394288,280.8367265482537,279.1581532367225,84.97993326879094,1.2631449370954992,695.10702,613.16884,41.60569,239.50346,2059.23246,777.38135
2023-03-12 16:00:00,2024-07-17 00:00:00,3.1,10.592205289770142,280.1921073498082,278.38952056858125,59.50011449373844,1.321171855235812,707.59792,623.34454,43.26731,178.43119,2050.5952,769.45733
2023-03-12 17:00:00,2024-07-17 00:00:00,3.1,10.592205289770142,280.1921073498082,278.38952056858125,59.50011449373844,1.321171855235812,709.15594,625.02675,44.44701,118.52728,2050.21875,755.8201
2023-03-12 18:00:00,2024-07-17 00:00:00,3.1,10.592205289770142,280.1921073498082,278.38952056858125,59.50011449373844,1.321171855235812,693.07931,621.20901,45.94177,62.05914,2005.8049,740.96448
2023-03-12 19:00:00,2024-07-17 00:00:00,3.1,9.918859104463309,279.7098567282096,278.37958293625144,0.0,0.1325763694513447,703.92024,626.36562,45.83469,15.02289,1968.43715,740.83866
2023-03-12 20:00:00,2024-07-17 00:00:00,3.1,9.918859104463309,279.7098567282096,278.37958293625144,0.0,0.1325763694513447,697.30996,600.862,47.76275,0.0,1962.21993,752.97209
2023-03-12 21:00:00,2024-07-17 00:00:00,3.1,9.918859104463309,279.7098567282096,278.37958293625144,0.0,0.1325763694513447,713.53079,563.22383,45.27695,0.0,1976.49235,751.99439
2023-03-12 22:00:00,2024-07-17 00:00:00,3.1,10.095964993410696,279.6089501154468,278.4918019724198,0.0,0.7783822430020754,711.8301,494.22117,42.18032,0.0,2015.27468,757.61083
2023-03-12 23:00:00,2024-07-17 00:00:00,3.1,10.095964993410696,279.6089501154468,278.4918019724198,0.0,0.7783822430020754,699.25926,452.9078,41.31448,0.0,1994.6823,751.09488
2023-03-13 00:00:00,2024-07-17 00:00:00,3.1,10.095964993410696,279.6089501154468,278.4918019724198,0.0,0.7783822430020754,764.74166,434.84556,45.22587,0.0,2147.13065,735.54202
2023-03-13 01:00:00,2024-07-17 00:00:00,3.1,9.971621215457048,279.3446153457447,278.2205481139301,0.0,1.434868960932261,750.73044,398.6168,41.5857,0.0,2086.7635,731.76381
2023-03-13 02:00:00,2024-07-17 00:00:00,3.1,9.971621215457048,279.3446153457447,278.2205481139301,0.0,1.434868960932261,725.68492,377.77004,43.4772,41.02571,2086.03736,740.20643
2023-03-13 03:00:00,2024-07-17 00:00:00,3.1,9.971621215457048,279.3446153457447,278.2205481139301,0.0,1.434868960932261,736.37384,350.62899,39.71498,73.23399,2097.4399,740.15145
2023-03-13 04:00:00,2024-07-17 00:00:00,3.1,8.806510367172018,279.0400219411283,277.6206256477594,0.0705351367754658,2.401090480937409,732.3365,375.28376,39.27524,94.56193,2123.01187,742.01258
2023-03-13 05:00:00,2024-07-17 00:00:00,3.1,8.806510367172018,279.0400219411283,277.6206256477594,0.0705351367754658,2.401090480937409,730.95585,406.68467,38.94132,118.85336,2116.34799,743.58607
2023-03-13 06:00:00,2024-07-17 00:00:00,3.1,8.806510367172018,279.0400219411283,277.6206256477594,0.0705351367754658,2.401090480937409,736.44437,426.30282,39.34858,170.14717,2132.39782,752.00633
2023-03-13 07:00:00,2024-07-17 00:00:00,3.1,7.014372124569248,278.73201331127984,277.22606610534865,0.0705351367754658,2.401090480937409,775.83336,445.42353,38.97998,195.08118,2163.1732,757.75595
2023-03-13 08:00:00,2024-07-17 00:00:00,3.1,7.014372124569248,278.73201331127984,277.22606610534865,0.0705351367754658,2.401090480937409,803.36582,488.92654,42.10281,237.89831,2157.38809,756.18179
2023-03-13 09:00:00,2024-07-17 00:00:00,3.1,7.014372124569248,278.73201331127984,277.22606610534865,0.0705351367754658,2.401090480937409,784.99056,537.96817,42.33211,275.07715,2160.44527,760.71985
2023-03-13 10:00:00,2024-07-17 00:00:00,3.1,5.941175704039583,278.67118174440355,276.7258471350698,88.00001493174881,1.1252559614264213,754.15903,589.41915,40.25145,295.85463,2144.44781,748.31045
2023-03-13 11:00:00,2024-07-17 00:00:00,3.1,5.941175704039583,278.67118174440355,276.7258471350698,88.00001493174881,1.1252559614264213,765.08951,624.32504,39.3227,303.23506,2138.15873,749.62846
2023-03-13 12:00:00,2024-07-17 00:00:00,3.1,5.941175704039583,278.67118174440355,276.7258471350698,88.00001493174881,1.1252559614264213,735.32669,609.48071,41.00529,294.19338,2137.53992,752.96474
2023-03-13 13:00:00,2024-07-17 00:00:00,3.1,5.819499939828918,278.03102620982054,276.2977124078576,105.95450558071194,0.7960984636531151,743.54651,617.20454,43.17001,269.14079,2139.20096,755.56071
2023-03-13 14:00:00,2024-07-17 00:00:00,3.1,5.819499939828918,278.03102620982054,276.2977124078576,105.95450558071194,0.7960984636531151,676.41367,663.46231,41.95447,242.74597,2145.75236,772.93437
2023-03-13 15:00:00,2024-07-17 00:00:00,3.1,5.819499939828918,278.03102620982054,276.2977124078576,105.95450558071194,0.7960984636531151,698.46821,629.88723,40.31494,202.76272,2106.73613,790.80427
2023-03-13 16:00:00,2024-07-17 00:00:00,3.1,6.763321883469549,277.2084494878824,275.65886353587365,63.41291803070757,1.9483329279608588,710.97292,639.66599,42.01697,151.50755,2096.59705,782.62461
2023-03-13 17:00:00,2024-07-17 00:00:00,3.1,6.763321883469549,277.2084494878824,275.65886353587365,63.41291803070757,1.9483329279608588,712.55823,639.96406,43.10262,99.7776,2096.3359,768.70178
2023-03-13 18:00:00,2024-07-17 00:00:00,3.1,6.763321883469549,277.2084494878824,275.65886353587365,63.41291803070757,1.9483329279608588,696.43443,634.34861,44.58178,51.05121,2049.05463,753.58926
2023-03-13 19:00:00,2024-07-17 00:00:00,3.1,8.17680927821996,276.4285957183596,274.7934465474391,0.0,0.7230876257243202,707.32547,637.93157,44.42913,12.75985,2008.54363,753.50839
2023-03-13 20:00:00,2024-07-17 00:00:00,3.1,8.17680927821996,276.4285957183596,274.7934465474391,0.0,0.7230876257243202,700.71586,611.56946,46.25566,0.0,2001.42838,765.97558
2023-03-13 21:00:00,2024-07-17 00:00:00,3.1,8.17680927821996,276.4285957183596,274.7934465474391,0.0,0.7230876257243202,716.88711,574.3348,43.79947,0.0,2013.87573,764.81935
2023-03-13 22:00:00,2024-07-17 00:00:00,3.1,9.705466298326956,275.9625295098859,274.12575703009963,0.0,1.246985637671674,715.09828,505.42986,40.84271,0.0,2053.14699,770.73765
2023-03-13 23:00:00,2024-07-17 00:00:00,3.1,9.705466298326956,275.9625295098859,274.12575703009963,0.0,1.246985637671674,702.47346,465.9651,40.0133,0.0,2031.21437,764.4532
