UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-08 17:00:00,2024-07-17 00:00:00,3.1,3.548679507990159,284.09765099615424,280.2800041415954,108.65861000894044,0.0455990503488585,386.89483,135.57055,34.42579,1.0,383.00001,354.5529
2023-10-08 18:00:00,2024-07-17 00:00:00,3.1,3.548679507990159,284.09765099615424,280.2800041415954,108.65861000894044,0.0455990503488585,385.45812,136.03247,33.38591,0.0,434.00001,350.63741
2023-10-08 19:00:00,2024-07-17 00:00:00,3.1,4.211261672096926,283.7752114933988,280.1846666014145,0.0,0.0272928613523321,380.08162,125.51813,30.54132,0.0,440.0,362.7544
2023-10-08 20:00:00,2024-07-17 00:00:00,3.1,4.211261672096926,283.7752114933988,280.1846666014145,0.0,0.0272928613523321,399.97046,123.1116,30.49998,0.0,449.99999,344.0339
2023-10-08 21:00:00,2024-07-17 00:00:00,3.1,4.211261672096926,283.7752114933988,280.1846666014145,0.0,0.0272928613523321,413.88242,129.48888,28.70254,0.0,461.99999,344.02023
2023-10-08 22:00:00,2024-07-17 00:00:00,3.1,4.159761161020942,283.5891577068168,279.98625861701646,0.0,0.058353184189433,440.43783,127.0313,29.33848,0.0,740.00003,338.95389
2023-10-08 23:00:00,2024-07-17 00:00:00,3.1,4.159761161020942,283.5891577068168,279.98625861701646,0.0,0.058353184189433,439.46774,120.33343,29.54255,0.0,856.99999,330.6771
2023-10-09 00:00:00,2024-07-17 00:00:00,3.1,4.159761161020942,283.5891577068168,279.98625861701646,0.0,0.058353184189433,448.6902,106.31209,28.96275,0.0,574.30604,386.5583
2023-10-09 01:00:00,2024-07-17 00:00:00,3.1,4.025657698710818,283.47466841429843,279.909258113041,0.0,0.0219690143356235,452.22142,116.65052,29.49927,0.0,585.71239,385.60964
2023-10-09 02:00:00,2024-07-17 00:00:00,3.1,4.025657698710818,283.47466841429843,279.909258113041,0.0,0.0219690143356235,450.16808,131.55197,30.02109,26.17445,589.31517,412.01436
2023-10-09 03:00:00,2024-07-17 00:00:00,3.1,4.025657698710818,283.47466841429843,279.909258113041,0.0,0.0219690143356235,443.08023,142.81094,30.43572,97.58152,586.47639,420.40276
2023-10-09 04:00:00,2024-07-17 00:00:00,3.1,4.503121189455806,283.61402561017815,280.1668365886705,0.3101213953377043,0.0395459659019288,437.50205,150.47452,29.09529,180.54284,623.11485,417.90295
2023-10-09 05:00:00,2024-07-17 00:00:00,3.1,4.503121189455806,283.61402561017815,280.1668365886705,0.3101213953377043,0.0395459659019288,458.44448,161.27124,29.95417,266.93614,674.92652,413.06856
2023-10-09 06:00:00,2024-07-17 00:00:00,3.1,4.503121189455806,283.61402561017815,280.1668365886705,0.3101213953377043,0.0395459659019288,450.45568,164.91143,32.59036,395.35602,677.42536,423.35646
2023-10-09 07:00:00,2024-07-17 00:00:00,3.1,5.624161736322854,285.7214306674168,281.5690641518281,142.22873473373295,0.0086594481678658,448.95878,163.1706,30.27545,541.15204,703.16325,424.63268
2023-10-09 08:00:00,2024-07-17 00:00:00,3.1,5.624161736322854,285.7214306674168,281.5690641518281,142.22873473373295,0.0086594481678658,453.11987,168.29167,26.79273,647.58927,721.16814,407.18572
2023-10-09 09:00:00,2024-07-17 00:00:00,3.1,5.624161736322854,285.7214306674168,281.5690641518281,142.22873473373295,0.0086594481678658,451.07374,167.4097,26.02492,732.91522,764.06702,411.36137
2023-10-09 10:00:00,2024-07-17 00:00:00,3.1,7.363054750497027,286.8775144326463,283.2353269214864,208.25084605359444,0.0825851284272884,437.7029,153.77779,25.41594,819.32651,788.20346,411.087
2023-10-09 11:00:00,2024-07-17 00:00:00,3.1,7.363054750497027,286.8775144326463,283.2353269214864,208.25084605359444,0.0825851284272884,423.06038,137.67304,24.675,848.01937,819.23482,410.42608
2023-10-09 12:00:00,2024-07-17 00:00:00,3.1,7.363054750497027,286.8775144326463,283.2353269214864,208.25084605359444,0.0825851284272884,423.72858,138.92333,26.46902,836.67427,843.9424,407.22395
2023-10-09 13:00:00,2024-07-17 00:00:00,3.1,8.294564995558643,287.4871436133345,285.3354435361606,122.52656183878696,0.1029988747620602,424.98096,150.07959,26.88521,810.56123,851.0822,414.34527
2023-10-09 14:00:00,2024-07-17 00:00:00,3.1,8.294564995558643,287.4871436133345,285.3354435361606,122.52656183878696,0.1029988747620602,429.0942,150.58926,26.57086,737.84894,865.13915,408.67772
2023-10-09 15:00:00,2024-07-17 00:00:00,3.1,8.294564995558643,287.4871436133345,285.3354435361606,122.52656183878696,0.1029988747620602,408.35736,147.87115,28.60961,592.70203,931.01048,410.68263
2023-10-09 16:00:00,2024-07-17 00:00:00,3.1,9.67825559892593,288.16531067725543,286.57432864563987,64.97683209189668,0.4532103386829401,393.66512,143.57344,33.63762,429.2138,967.09142,413.49399
2023-10-09 17:00:00,2024-07-17 00:00:00,3.1,9.67825559892593,288.16531067725543,286.57432864563987,64.97683209189668,0.4532103386829401,386.89483,135.43826,35.66481,262.20282,977.46229,432.05327
2023-10-09 18:00:00,2024-07-17 00:00:00,3.1,9.67825559892593,288.16531067725543,286.57432864563987,64.97683209189668,0.4532103386829401,385.45812,135.88565,34.44152,123.28104,1013.26599,429.32823
2023-10-09 19:00:00,2024-07-17 00:00:00,3.1,10.19163104244053,288.7281182882736,286.71886544010925,0.0,0.8194054964739372,380.08162,125.36702,31.58975,41.87695,1058.29055,440.05534
2023-10-09 20:00:00,2024-07-17 00:00:00,3.1,10.19163104244053,288.7281182882736,286.71886544010925,0.0,0.8194054964739372,399.97046,122.96587,31.39065,0.0,1117.37933,424.6904
2023-10-09 21:00:00,2024-07-17 00:00:00,3.1,10.19163104244053,288.7281182882736,286.71886544010925,0.0,0.8194054964739372,413.88242,129.37044,29.59016,0.0,1165.0434,425.2357
2023-10-09 22:00:00,2024-07-17 00:00:00,3.1,9.793854436619178,288.5774212994895,286.4072784917139,0.0,0.9330396250520426,440.43783,126.95232,30.19224,0.0,1177.16643,420.76887
2023-10-09 23:00:00,2024-07-17 00:00:00,3.1,9.793854436619178,288.5774212994895,286.4072784917139,0.0,0.9330396250520426,439.46774,120.30837,30.40772,0.0,1197.02187,413.2765
2023-10-10 00:00:00,2024-07-17 00:00:00,3.1,9.793854436619178,288.5774212994895,286.4072784917139,0.0,0.9330396250520426,448.6902,96.14052,26.03959,0.0,1287.85512,427.56124
2023-10-10 01:00:00,2024-07-17 00:00:00,3.1,9.647230185318945,288.4236768182874,286.5734977505776,0.0,0.0304260528095667,452.22142,108.88095,27.34824,0.0,1300.71285,427.55939
2023-10-10 02:00:00,2024-07-17 00:00:00,3.1,9.647230185318945,288.4236768182874,286.5734977505776,0.0,0.0304260528095667,450.16808,127.18519,28.11828,0.0,1293.83702,452.86939
2023-10-10 03:00:00,2024-07-17 00:00:00,3.1,9.647230185318945,288.4236768182874,286.5734977505776,0.0,0.0304260528095667,443.08023,142.39951,28.42673,24.95729,1286.36211,461.11887
2023-10-10 04:00:00,2024-07-17 00:00:00,3.1,10.379323141161988,288.429637839174,286.71756726837856,0.1601147646441032,0.1783554238898617,437.50205,153.63757,27.1248,77.01257,1323.14053,459.40276
2023-10-10 05:00:00,2024-07-17 00:00:00,3.1,10.379323141161988,288.429637839174,286.71756726837856,0.1601147646441032,0.1783554238898617,458.44448,168.10523,27.97483,137.06828,1371.08346,455.13494
2023-10-10 06:00:00,2024-07-17 00:00:00,3.1,10.379323141161988,288.429637839174,286.71756726837856,0.1601147646441032,0.1783554238898617,450.45568,174.50926,30.59461,246.46092,1356.23896,465.81937
2023-10-10 07:00:00,2024-07-17 00:00:00,3.1,11.117914282291526,288.4674492489603,286.2751737184297,52.4497849590106,0.8756443385506547,448.95878,174.42368,28.22261,382.87726,1353.38246,467.50651
2023-10-10 08:00:00,2024-07-17 00:00:00,3.1,11.117914282291526,288.4674492489603,286.2751737184297,52.4497849590106,0.8756443385506547,453.11987,181.66711,24.77114,494.89801,1366.46376,450.07858
2023-10-10 09:00:00,2024-07-17 00:00:00,3.1,11.117914282291526,288.4674492489603,286.2751737184297,52.4497849590106,0.8756443385506547,451.07374,183.34231,23.89298,598.11863,1401.0794,453.87819
2023-10-10 10:00:00,2024-07-17 00:00:00,3.1,11.109096886687745,287.7170798745525,284.6185760410412,90.53347420810508,1.8098136361381487,437.7029,171.59122,23.30691,709.40356,1424.54073,453.61117
2023-10-10 11:00:00,2024-07-17 00:00:00,3.1,11.109096886687745,287.7170798745525,284.6185760410412,90.53347420810508,1.8098136361381487,423.06038,156.33408,22.53669,770.39555,1456.84376,451.77522
2023-10-10 12:00:00,2024-07-17 00:00:00,3.1,11.109096886687745,287.7170798745525,284.6185760410412,90.53347420810508,1.8098136361381487,423.72858,157.79715,24.47916,790.31402,1470.5528,448.13244
2023-10-10 13:00:00,2024-07-17 00:00:00,3.1,10.144181619794528,286.1412871557206,282.5757275325513,80.29510296883075,1.6769066593573567,424.98096,168.64775,24.90697,785.81443,1469.79121,454.44189
2023-10-10 14:00:00,2024-07-17 00:00:00,3.1,10.144181619794528,286.1412871557206,282.5757275325513,80.29510296883075,1.6769066593573567,429.0942,167.7887,24.48806,726.51405,1476.74911,449.13162
2023-10-10 15:00:00,2024-07-17 00:00:00,3.1,10.144181619794528,286.1412871557206,282.5757275325513,80.29510296883075,1.6769066593573567,408.35736,162.589,26.3341,591.23225,1523.79237,449.47968
2023-10-10 16:00:00,2024-07-17 00:00:00,3.1,10.767998840506149,285.07965852580173,280.7217755504798,44.339556257243416,3.0149989474159304,393.66512,155.30748,31.03993,432.45626,1545.75236,451.8122
2023-10-10 17:00:00,2024-07-17 00:00:00,3.1,10.767998840506149,285.07965852580173,280.7217755504798,44.339556257243416,3.0149989474159304,386.89483,143.99218,33.19971,268.17816,1543.1988,468.97298
2023-10-10 18:00:00,2024-07-17 00:00:00,3.1,10.767998840506149,285.07965852580173,280.7217755504798,44.339556257243416,3.0149989474159304,385.45812,140.0056,32.34132,136.2294,1554.89465,466.81507
2023-10-10 19:00:00,2024-07-17 00:00:00,3.1,12.17797032172484,284.5178167552576,279.4068962815911,0.0,0.2274962393168739,380.08162,125.72988,29.50384,58.72203,1585.78005,476.88001
2023-10-10 20:00:00,2024-07-17 00:00:00,3.1,12.17797032172484,284.5178167552576,279.4068962815911,0.0,0.2274962393168739,399.97046,121.12833,29.61859,14.72731,1644.68085,463.11362
2023-10-10 21:00:00,2024-07-17 00:00:00,3.1,12.17797032172484,284.5178167552576,279.4068962815911,0.0,0.2274962393168739,413.88242,125.02976,27.82417,0.0,1689.47068,463.92522
2023-10-10 22:00:00,2024-07-17 00:00:00,3.1,13.54498058635781,284.2275301494092,279.2329160433945,0.0,0.4243568021976685,440.43783,120.9354,28.49363,0.0,1700.98758,459.74401
2023-10-10 23:00:00,2024-07-17 00:00:00,3.1,13.54498058635781,284.2275301494092,279.2329160433945,0.0,0.4243568021976685,439.46774,113.14874,28.68641,0.0,1689.86568,452.62532
2023-10-11 00:00:00,2024-07-17 00:00:00,3.1,13.54498058635781,284.2275301494092,279.2329160433945,0.0,0.4243568021976685,448.6902,93.99048,25.03548,0.0,1760.83855,463.40946
2023-10-11 01:00:00,2024-07-17 00:00:00,3.1,13.808113409306106,284.2913666028811,279.15771956345964,0.0,0.1973599561112921,452.22142,107.19447,26.60937,0.0,1765.15471,464.23541
2023-10-11 02:00:00,2024-07-17 00:00:00,3.1,13.808113409306106,284.2913666028811,279.15771956345964,0.0,0.1973599561112921,450.16808,126.16751,27.46467,0.0,1743.00932,488.58826
2023-10-11 03:00:00,2024-07-17 00:00:00,3.1,13.808113409306106,284.2913666028811,279.15771956345964,0.0,0.1973599561112921,443.08023,142.17303,27.73664,0.0,1733.81665,496.71633
2023-10-11 04:00:00,2024-07-17 00:00:00,3.1,13.693196857830952,284.27614069846663,278.6977356761349,0.1398320281415447,0.3481860572764595,437.50205,154.12761,26.44794,11.5472,1764.89357,495.68543
2023-10-11 05:00:00,2024-07-17 00:00:00,3.1,13.693196857830952,284.27614069846663,278.6977356761349,0.1398320281415447,0.3481860572764595,458.44448,169.36616,27.29492,52.22599,1800.81176,491.91291
2023-10-11 06:00:00,2024-07-17 00:00:00,3.1,13.693196857830952,284.27614069846663,278.6977356761349,0.1398320281415447,0.3481860572764595,450.45568,176.35693,29.90907,144.94146,1766.57363,502.94407
2023-10-11 07:00:00,2024-07-17 00:00:00,3.1,12.947681050061238,284.51475532691666,278.4227362732731,0.1398320281415447,0.3481860572764595,448.95878,176.62097,27.51746,269.39444,1744.11555,504.99041
2023-10-11 08:00:00,2024-07-17 00:00:00,3.1,12.947681050061238,284.51475532691666,278.4227362732731,0.1398320281415447,0.3481860572764595,453.11987,184.32237,24.07673,379.47939,1740.75695,487.5791
2023-10-11 09:00:00,2024-07-17 00:00:00,3.1,12.947681050061238,284.51475532691666,278.4227362732731,0.1398320281415447,0.3481860572764595,451.07374,186.55708,23.16066,488.85822,1764.90179,491.04998
2023-10-11 10:00:00,2024-07-17 00:00:00,3.1,12.045802265589124,284.8974572426878,278.6048731504495,149.3159460956634,0.2233182060774593,437.7029,175.23287,22.58245,610.32332,1774.47913,490.78943
2023-10-11 11:00:00,2024-07-17 00:00:00,3.1,12.045802265589124,284.8974572426878,278.6048731504495,149.3159460956634,0.2233182060774593,423.06038,160.18722,21.80217,687.68863,1797.98966,487.92618
2023-10-11 12:00:00,2024-07-17 00:00:00,3.1,12.045802265589124,284.8974572426878,278.6048731504495,149.3159460956634,0.2233182060774593,423.72858,161.7274,23.79564,725.91179,1793.49818,483.89819
2023-10-11 13:00:00,2024-07-17 00:00:00,3.1,10.987433199728075,284.6834697960728,278.3159116956273,182.1901196959193,0.0665148209586753,424.98096,172.54603,24.22744,735.95743,1778.49658,489.49771
2023-10-11 14:00:00,2024-07-17 00:00:00,3.1,10.987433199728075,284.6834697960728,278.3159116956273,182.1901196959193,0.0665148209586753,429.0942,171.42571,23.77261,689.0047,1774.73217,484.49985
2023-10-11 15:00:00,2024-07-17 00:00:00,3.1,10.987433199728075,284.6834697960728,278.3159116956273,182.1901196959193,0.0665148209586753,408.35736,165.73299,25.55246,566.23271,1804.57605,483.39927
2023-10-11 16:00:00,2024-07-17 00:00:00,3.1,9.204046157961123,284.1530182750922,277.63346040235905,100.2444741843116,0.0957762131476653,393.66512,157.84976,30.14762,417.58739,1807.61444,485.31324
2023-10-11 17:00:00,2024-07-17 00:00:00,3.1,9.204046157961123,284.1530182750922,277.63346040235905,100.2444741843116,0.0957762131476653,386.89483,145.88053,32.35295,262.35151,1784.19197,501.25135
2023-10-11 18:00:00,2024-07-17 00:00:00,3.1,9.204046157961123,284.1530182750922,277.63346040235905,100.2444741843116,0.0957762131476653,385.45812,140.97796,31.6199,140.77783,1773.46848,499.58929
2023-10-11 19:00:00,2024-07-17 00:00:00,3.1,7.81859218119765,283.79141436272994,277.5725366317605,0.0,0.0079927544741196,380.08162,125.92001,28.78733,69.16957,1788.13967,509.0753
2023-10-11 20:00:00,2024-07-17 00:00:00,3.1,7.81859218119765,283.79141436272994,277.5725366317605,0.0,0.0079927544741196,399.97046,120.85437,29.00989,26.75503,1838.66176,496.70653
2023-10-11 21:00:00,2024-07-17 00:00:00,3.1,7.81859218119765,283.79141436272994,277.5725366317605,0.0,0.0079927544741196,413.88242,124.21185,27.21755,0.0,1879.09996,497.75089
2023-10-11 22:00:00,2024-07-17 00:00:00,3.1,6.745796125395492,283.4947845891706,277.8635742744821,0.0,0.013126976031769,440.43783,119.73721,27.91016,0.0,1876.46938,493.8194
2023-10-11 23:00:00,2024-07-17 00:00:00,3.1,6.745796125395492,283.4947845891706,277.8635742744821,0.0,0.013126976031769,439.46774,111.67087,28.09514,0.0,1843.73177,487.02738
