UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-10 13:00:00,2024-07-17 00:00:00,3.1,11.54296728302224,286.02003363395045,281.7959920436712,96.48107945529016,0.6080329469505539,424.98096,198.74933,26.48952,144.0,2935.00003,288.28704
2023-10-10 14:00:00,2024-07-17 00:00:00,3.1,11.54296728302224,286.02003363395045,281.7959920436712,96.48107945529016,0.6080329469505539,429.0942,198.31785,26.15425,114.0,3079.99988,281.49613
2023-10-10 15:00:00,2024-07-17 00:00:00,3.1,11.54296728302224,286.02003363395045,281.7959920436712,96.48107945529016,0.6080329469505539,408.35736,191.93268,28.15445,53.0,3213.99996,288.71013
2023-10-10 16:00:00,2024-07-17 00:00:00,3.1,11.692565100870764,285.0704645568913,280.01604569509016,55.10309717345238,0.884913993505212,393.66512,182.32314,33.11802,9.0,3245.00008,293.02674
2023-10-10 17:00:00,2024-07-17 00:00:00,3.1,11.692565100870764,285.0704645568913,280.01604569509016,55.10309717345238,0.884913993505212,386.89483,167.24555,35.17173,0.0,3247.0,315.98268
2023-10-10 18:00:00,2024-07-17 00:00:00,3.1,11.692565100870764,285.0704645568913,280.01604569509016,55.10309717345238,0.884913993505212,385.45812,157.58096,34.02143,0.0,3413.99988,311.4747
2023-10-10 19:00:00,2024-07-17 00:00:00,3.1,12.452312636624503,284.8644957704198,279.42672003493146,0.0,0.1157821543565553,380.08162,137.87946,31.17252,0.0,3728.99997,324.28344
2023-10-10 20:00:00,2024-07-17 00:00:00,3.1,12.452312636624503,284.8644957704198,279.42672003493146,0.0,0.1157821543565553,399.97046,129.49515,31.0362,0.0,3978.00021,303.89295
2023-10-10 21:00:00,2024-07-17 00:00:00,3.1,12.452312636624503,284.8644957704198,279.42672003493146,0.0,0.1157821543565553,413.88242,127.46837,29.23692,0.0,4078.99977,303.60108
2023-10-10 22:00:00,2024-07-17 00:00:00,3.1,13.197276522320877,284.5911018735049,279.22944961192,0.0,0.2401800777302841,440.43783,117.77837,29.85248,0.0,4092.00017,298.23636
2023-10-10 23:00:00,2024-07-17 00:00:00,3.1,13.197276522320877,284.5911018735049,279.22944961192,0.0,0.2401800777302841,439.46774,104.10447,30.06342,0.0,4111.99981,289.56914
2023-10-11 00:00:00,2024-07-17 00:00:00,3.1,13.197276522320877,284.5911018735049,279.22944961192,0.0,0.2401800777302841,448.6902,90.64667,25.84609,0.0,4170.19702,318.61638
2023-10-11 01:00:00,2024-07-17 00:00:00,3.1,12.925229605484644,284.4429784241276,278.7694310233218,0.0,0.105527202650259,452.22142,103.70449,27.20586,0.0,4131.00278,316.09883
2023-10-11 02:00:00,2024-07-17 00:00:00,3.1,12.925229605484644,284.4429784241276,278.7694310233218,0.0,0.105527202650259,450.16808,122.72664,27.99233,0.0,4031.07457,344.31754
2023-10-11 03:00:00,2024-07-17 00:00:00,3.1,12.925229605484644,284.4429784241276,278.7694310233218,0.0,0.105527202650259,443.08023,139.08161,28.29375,0.0,4013.13167,352.93611
2023-10-11 04:00:00,2024-07-17 00:00:00,3.1,12.037962810972148,284.37931473050713,278.0998661479349,0.1314406591363212,0.1974715515375752,437.50205,151.38387,26.99437,0.0,4015.16635,349.13766
2023-10-11 05:00:00,2024-07-17 00:00:00,3.1,12.037962810972148,284.37931473050713,278.0998661479349,0.1314406591363212,0.1974715515375752,458.44448,167.722,27.84381,5.52289,3989.82968,343.36452
2023-10-11 06:00:00,2024-07-17 00:00:00,3.1,12.037962810972148,284.37931473050713,278.0998661479349,0.1314406591363212,0.1974715515375752,450.45568,175.67479,30.4625,43.2129,3856.80185,352.99528
2023-10-11 07:00:00,2024-07-17 00:00:00,3.1,10.787193032041351,284.79605520871974,277.6694090462541,115.83141779252011,0.0345004102081479,448.95878,176.47741,28.08672,98.08308,3734.49434,353.59066
2023-10-11 08:00:00,2024-07-17 00:00:00,3.1,10.787193032041351,284.79605520871974,277.6694090462541,115.83141779252011,0.0345004102081479,453.11987,185.07458,24.63733,146.82625,3647.39203,336.11225
2023-10-11 09:00:00,2024-07-17 00:00:00,3.1,10.787193032041351,284.79605520871974,277.6694090462541,115.83141779252011,0.0345004102081479,451.07374,188.55229,23.75186,199.87117,3618.19879,340.91099
2023-10-11 10:00:00,2024-07-17 00:00:00,3.1,9.890220270131582,285.3903698080195,277.61000826571194,225.8958465680016,0.0440364547035165,437.7029,178.46764,23.1673,261.41487,3557.05149,340.62433
2023-10-11 11:00:00,2024-07-17 00:00:00,3.1,9.890220270131582,285.3903698080195,277.61000826571194,225.8958465680016,0.0440364547035165,423.06038,164.38563,22.39514,296.75724,3535.7729,341.91048
2023-10-11 12:00:00,2024-07-17 00:00:00,3.1,9.890220270131582,285.3903698080195,277.61000826571194,225.8958465680016,0.0440364547035165,423.72858,166.67659,24.34744,322.17361,3438.56932,339.43847
2023-10-11 13:00:00,2024-07-17 00:00:00,3.1,8.310244693838056,285.0753485620528,277.7179264788325,283.8629157613357,0.0001842147943361,424.98096,178.08607,24.77602,344.81651,3351.02904,347.90515
2023-10-11 14:00:00,2024-07-17 00:00:00,3.1,8.310244693838056,285.0753485620528,277.7179264788325,283.8629157613357,0.0001842147943361,429.0942,177.11006,24.35019,343.3704,3292.64583,341.64552
2023-10-11 15:00:00,2024-07-17 00:00:00,3.1,8.310244693838056,285.0753485620528,277.7179264788325,283.8629157613357,0.0001842147943361,408.35736,171.2695,26.18347,292.95828,3234.8765,346.39592
2023-10-11 16:00:00,2024-07-17 00:00:00,3.1,6.326847201786411,283.8646642673258,277.59758988096576,154.8467900008036,0.0010868845999122,393.66512,163.02002,30.86798,226.02001,3141.52998,350.00064
2023-10-11 17:00:00,2024-07-17 00:00:00,3.1,6.326847201786411,283.8646642673258,277.59758988096576,154.8467900008036,0.0010868845999122,386.89483,150.39291,33.03653,154.10161,3011.80145,370.87722
2023-10-11 18:00:00,2024-07-17 00:00:00,3.1,6.326847201786411,283.8646642673258,277.59758988096576,154.8467900008036,0.0010868845999122,385.45812,144.48276,32.2023,101.06427,2886.87497,367.21248
2023-10-11 19:00:00,2024-07-17 00:00:00,3.1,5.076687500093888,283.3503431192181,277.947148558103,0.0,0.0079446116976541,380.08162,128.44271,29.36576,68.90447,2818.95106,379.0367
2023-10-11 20:00:00,2024-07-17 00:00:00,3.1,5.076687500093888,283.3503431192181,277.947148558103,0.0,0.0079446116976541,399.97046,122.67553,29.50129,45.01526,2826.79292,361.02301
2023-10-11 21:00:00,2024-07-17 00:00:00,3.1,5.076687500093888,283.3503431192181,277.947148558103,0.0,0.0079446116976541,413.88242,124.89559,27.70727,25.03042,2845.06388,361.12705
2023-10-11 22:00:00,2024-07-17 00:00:00,3.1,4.952355165864658,283.1331395922134,278.9381175564271,0.0,0.1223569592665305,440.43783,119.31973,28.3812,5.83102,2770.36689,356.18703
2023-10-11 23:00:00,2024-07-17 00:00:00,3.1,4.952355165864658,283.1331395922134,278.9381175564271,0.0,0.1223569592665305,439.46774,110.06985,28.57246,13.42361,2627.51889,348.0754
2023-10-12 00:00:00,2024-07-17 00:00:00,3.1,4.952355165864658,283.1331395922134,278.9381175564271,0.0,0.1223569592665305,448.6902,92.34328,24.97789,0.0,2591.14933,371.47514
2023-10-12 01:00:00,2024-07-17 00:00:00,3.1,5.897135138919144,283.3126970000584,280.43752486784786,0.0,0.2240097232365167,452.22142,105.39851,26.56699,0.0,2580.47105,370.1782
2023-10-12 02:00:00,2024-07-17 00:00:00,3.1,5.897135138919144,283.3126970000584,280.43752486784786,0.0,0.2240097232365167,450.16808,124.30801,27.42718,0.0,2531.52029,396.9856
2023-10-12 03:00:00,2024-07-17 00:00:00,3.1,5.897135138919144,283.3126970000584,280.43752486784786,0.0,0.2240097232365167,443.08023,140.40768,27.69706,0.0,2519.31201,405.42511
2023-10-12 04:00:00,2024-07-17 00:00:00,3.1,6.787942238521231,284.3447659795995,282.59629356585333,0.0478481698835276,0.5094626957763416,437.50205,152.46567,26.40912,0.0,2540.38042,402.63698
2023-10-12 05:00:00,2024-07-17 00:00:00,3.1,6.787942238521231,284.3447659795995,282.59629356585333,0.0478481698835276,0.5094626957763416,458.44448,168.23709,27.25593,0.0,2555.18911,397.59422
2023-10-12 06:00:00,2024-07-17 00:00:00,3.1,6.787942238521231,284.3447659795995,282.59629356585333,0.0478481698835276,0.5094626957763416,450.45568,175.70613,29.86975,5.78493,2486.90612,407.7362
2023-10-12 07:00:00,2024-07-17 00:00:00,3.1,7.960116606340919,286.299799938946,284.8395600739638,38.71122860413711,0.2610245314668613,448.95878,176.23503,27.47701,69.33986,2430.03812,408.86128
2023-10-12 08:00:00,2024-07-17 00:00:00,3.1,7.960116606340919,286.299799938946,284.8395600739638,38.71122860413711,0.2610245314668613,453.11987,184.39395,24.0369,128.86424,2397.81964,391.40734
2023-10-12 09:00:00,2024-07-17 00:00:00,3.1,7.960116606340919,286.299799938946,284.8395600739638,38.71122860413711,0.2610245314668613,451.07374,187.27397,23.11866,195.06442,2403.58314,395.72132
2023-10-12 10:00:00,2024-07-17 00:00:00,3.1,8.623335448107948,287.24675592026733,286.2219888202804,53.13819067756584,1.7213116495853025,437.7029,176.61135,22.5409,273.02217,2388.7876,395.4442
2023-10-12 11:00:00,2024-07-17 00:00:00,3.1,8.623335448107948,287.24675592026733,286.2219888202804,53.13819067756584,1.7213116495853025,423.06038,162.09658,21.76004,326.65883,2396.86289,395.21554
2023-10-12 12:00:00,2024-07-17 00:00:00,3.1,8.623335448107948,287.24675592026733,286.2219888202804,53.13819067756584,1.7213116495853025,423.72858,164.06244,23.75644,368.23297,2360.421,392.1755
2023-10-12 13:00:00,2024-07-17 00:00:00,3.1,9.619373066111434,287.8816351900965,286.81376288326703,22.607965097700905,2.9351782850184787,424.98096,175.22884,24.18847,403.37624,2320.42125,399.59551
2023-10-12 14:00:00,2024-07-17 00:00:00,3.1,9.619373066111434,287.8816351900965,286.81376288326703,22.607965097700905,2.9351782850184787,429.0942,174.22835,23.73158,408.08435,2297.83412,393.79648
2023-10-12 15:00:00,2024-07-17 00:00:00,3.1,9.619373066111434,287.8816351900965,286.81376288326703,22.607965097700905,2.9351782850184787,408.35736,168.51759,25.50763,359.09187,2297.48491,396.41094
2023-10-12 16:00:00,2024-07-17 00:00:00,3.1,9.711014290603554,287.63772678528323,285.82539805312075,13.339586379828924,4.456698691282234,393.66512,160.50437,30.09644,289.58034,2267.3072,399.3984
2023-10-12 17:00:00,2024-07-17 00:00:00,3.1,9.711014290603554,287.63772678528323,285.82539805312075,13.339586379828924,4.456698691282234,386.89483,148.24285,32.30438,212.38039,2207.24957,418.47211
2023-10-12 18:00:00,2024-07-17 00:00:00,3.1,9.711014290603554,287.63772678528323,285.82539805312075,13.339586379828924,4.456698691282234,385.45812,142.88084,31.57852,155.14125,2157.16969,415.53849
2023-10-12 19:00:00,2024-07-17 00:00:00,3.1,9.540779738625831,286.60248655598946,284.0454852525865,0.0,0.9375370381685132,380.08162,127.35986,28.74623,119.32997,2143.37693,426.50913
2023-10-12 20:00:00,2024-07-17 00:00:00,3.1,9.540779738625831,286.60248655598946,284.0454852525865,0.0,0.9375370381685132,399.97046,121.95042,28.97498,89.60614,2179.19061,410.55618
2023-10-12 21:00:00,2024-07-17 00:00:00,3.1,9.540779738625831,286.60248655598946,284.0454852525865,0.0,0.9375370381685132,413.88242,124.7218,27.18276,61.74115,2211.98963,411.00351
2023-10-12 22:00:00,2024-07-17 00:00:00,3.1,8.98252756137143,285.37821405206364,282.187441646789,0.0,2.624253968152072,440.43783,119.65956,27.8767,32.65877,2184.52365,406.43164
2023-10-12 23:00:00,2024-07-17 00:00:00,3.1,8.98252756137143,285.37821405206364,282.187441646789,0.0,2.624253968152072,439.46774,110.94392,28.06122,28.54007,2113.83964,398.80178
2023-10-13 00:00:00,2024-07-17 00:00:00,3.1,8.98252756137143,285.37821405206364,282.187441646789,0.0,2.624253968152072,448.6902,91.96672,24.68671,0.0,2142.30793,417.42396
2023-10-13 01:00:00,2024-07-17 00:00:00,3.1,8.387490811945163,284.4547531319552,280.67509011303014,0.0,1.7295883307442792,452.22142,104.80687,26.35272,0.0,2139.73499,417.18805
2023-10-13 02:00:00,2024-07-17 00:00:00,3.1,8.387490811945163,284.4547531319552,280.67509011303014,0.0,1.7295883307442792,450.16808,123.49491,27.23764,0.0,2105.27447,442.76866
2023-10-13 03:00:00,2024-07-17 00:00:00,3.1,8.387490811945163,284.4547531319552,280.67509011303014,0.0,1.7295883307442792,443.08023,139.43214,27.49695,0.0,2094.69647,451.0525
2023-10-13 04:00:00,2024-07-17 00:00:00,3.1,8.27324352688121,283.9613660403175,279.6868170105823,0.0356970066705471,2.608155053184568,437.50205,151.35367,26.21284,0.0,2121.17494,449.14267
2023-10-13 05:00:00,2024-07-17 00:00:00,3.1,8.27324352688121,283.9613660403175,279.6868170105823,0.0356970066705471,2.608155053184568,458.44448,167.22617,27.05876,0.0,2147.39485,444.73476
2023-10-13 06:00:00,2024-07-17 00:00:00,3.1,8.27324352688121,283.9613660403175,279.6868170105823,0.0356970066705471,2.608155053184568,450.45568,174.8149,29.67095,11.23165,2097.51552,455.32113
2023-10-13 07:00:00,2024-07-17 00:00:00,3.1,9.347251911314537,284.1724047916131,279.0379678571426,0.0356970066705471,2.608155053184568,448.95878,175.40327,27.27253,80.91072,2059.24867,456.90664
2023-10-13 08:00:00,2024-07-17 00:00:00,3.1,9.347251911314537,284.1724047916131,279.0379678571426,0.0356970066705471,2.608155053184568,453.11987,183.7051,23.83553,146.23433,2042.63099,439.47404
2023-10-13 09:00:00,2024-07-17 00:00:00,3.1,9.347251911314537,284.1724047916131,279.0379678571426,0.0356970066705471,2.608155053184568,451.07374,186.81048,22.9063,218.12164,2058.3309,443.36663
2023-10-13 10:00:00,2024-07-17 00:00:00,3.1,11.90372000133994,284.18143614714523,278.25240594230814,156.21851719434892,1.808593639956219,437.7029,176.41932,22.33082,302.27496,2056.71073,443.09779
2023-10-13 11:00:00,2024-07-17 00:00:00,3.1,11.90372000133994,284.18143614714523,278.25240594230814,156.21851719434892,1.808593639956219,423.06038,162.15845,21.54705,360.6159,2073.12949,441.55237
2023-10-13 12:00:00,2024-07-17 00:00:00,3.1,11.90372000133994,284.18143614714523,278.25240594230814,156.21851719434892,1.808593639956219,423.72858,164.35335,23.55823,404.12547,2053.95931,438.01853
2023-10-13 13:00:00,2024-07-17 00:00:00,3.1,13.972868793796788,283.2827837107185,277.61886948485164,180.1347693451719,0.7533398847240282,424.98096,175.73301,23.99141,438.54013,2027.47286,444.5287
2023-10-13 14:00:00,2024-07-17 00:00:00,3.1,13.972868793796788,283.2827837107185,277.61886948485164,180.1347693451719,0.7533398847240282,429.0942,174.8749,23.52411,439.24545,2015.06074,439.13003
2023-10-13 15:00:00,2024-07-17 00:00:00,3.1,13.972868793796788,283.2827837107185,277.61886948485164,180.1347693451719,0.7533398847240282,408.35736,169.28926,25.28096,383.67484,2031.03283,439.88773
2023-10-13 16:00:00,2024-07-17 00:00:00,3.1,14.514130573772112,282.5148383091258,277.0707341325942,95.71661247469837,1.5665492984282512,393.66512,161.36524,29.83768,306.60532,2018.81094,442.33867
2023-10-13 17:00:00,2024-07-17 00:00:00,3.1,14.514130573772112,282.5148383091258,277.0707341325942,95.71661247469837,1.5665492984282512,386.89483,149.11189,32.05883,221.68321,1978.55709,459.84519
2023-10-13 18:00:00,2024-07-17 00:00:00,3.1,14.514130573772112,282.5148383091258,277.0707341325942,95.71661247469837,1.5665492984282512,385.45812,143.73193,31.36932,158.24731,1949.75204,457.54707
2023-10-13 19:00:00,2024-07-17 00:00:00,3.1,14.527982977415522,282.3297101791039,276.90448302125594,0.0,0.7229361279191552,380.08162,128.15405,28.53845,118.89049,1951.34614,467.77571
2023-10-13 20:00:00,2024-07-17 00:00:00,3.1,14.527982977415522,282.3297101791039,276.90448302125594,0.0,0.7229361279191552,399.97046,122.67023,28.79846,87.52159,1995.11065,453.61416
2023-10-13 21:00:00,2024-07-17 00:00:00,3.1,14.527982977415522,282.3297101791039,276.90448302125594,0.0,0.7229361279191552,413.88242,125.24676,27.00685,58.68588,2032.03913,454.35991
2023-10-13 22:00:00,2024-07-17 00:00:00,3.1,14.498647366675348,282.4714774114788,277.77801091301615,0.0,1.6352339223839223,440.43783,119.94374,27.7075,28.93242,2017.99862,450.10808
2023-10-13 23:00:00,2024-07-17 00:00:00,3.1,14.498647366675348,282.4714774114788,277.77801091301615,0.0,1.6352339223839223,439.46774,110.92336,27.88976,25.12476,1967.82726,442.89698
