UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-10 00:00:00,2024-07-17 00:00:00,3.1,3.8427679529030665,288.4047077392826,286.5478498953016,18.07632252470946,0.1999174136774393,448.6902,88.20153,25.61456,0.0,964.00001,561.21945
2023-07-10 01:00:00,2024-07-17 00:00:00,3.1,3.6245946401704257,288.2367083658671,286.4938742636723,0.1605302036693701,0.0051753029274202,452.22142,97.1642,27.03548,0.0,832.00003,564.30395
2023-07-10 02:00:00,2024-07-17 00:00:00,3.1,3.6245946401704257,288.2367083658671,286.4938742636723,0.1605302036693701,0.0051753029274202,450.16808,109.41804,27.84161,1.0,692.00002,586.04538
2023-07-10 03:00:00,2024-07-17 00:00:00,3.1,3.6245946401704257,288.2367083658671,286.4938742636723,0.1605302036693701,0.0051753029274202,443.08023,118.76564,28.13462,19.0,637.00002,593.84205
2023-07-10 04:00:00,2024-07-17 00:00:00,3.1,4.299867029902513,289.70357855486714,286.8571714991702,60.77151350637445,0.0064365214427006,437.50205,125.40311,26.83829,58.0,705.00001,594.68066
2023-07-10 05:00:00,2024-07-17 00:00:00,3.1,4.299867029902513,289.70357855486714,286.8571714991702,60.77151350637445,0.0064365214427006,458.44448,135.37249,27.68703,132.0,750.00002,592.25965
2023-07-10 06:00:00,2024-07-17 00:00:00,3.1,4.299867029902513,289.70357855486714,286.8571714991702,60.77151350637445,0.0064365214427006,450.45568,138.32271,30.30443,231.00001,745.0,604.2367
2023-07-10 07:00:00,2024-07-17 00:00:00,3.1,5.445177850179213,291.5810326487362,286.5740466727986,386.22186056466217,0.0722142614520765,448.95878,137.27705,27.92413,310.00001,757.99999,607.26319
2023-07-10 08:00:00,2024-07-17 00:00:00,3.1,5.445177850179213,291.5810326487362,286.5740466727986,386.22186056466217,0.0722142614520765,453.11987,142.32662,24.4772,457.00001,808.99998,589.8972
2023-07-10 09:00:00,2024-07-17 00:00:00,3.1,5.445177850179213,291.5810326487362,286.5740466727986,386.22186056466217,0.0722142614520765,451.07374,141.20978,23.583,676.99999,827.0,592.47111
2023-07-10 10:00:00,2024-07-17 00:00:00,3.1,6.463932792543606,292.4829410854728,287.09346765677253,422.9265608432664,0.3319373358017863,437.7029,127.96362,23.00025,831.0,876.00002,592.2282
2023-07-10 11:00:00,2024-07-17 00:00:00,3.1,6.463932792543606,292.4829410854728,287.09346765677253,422.9265608432664,0.3319373358017863,423.06038,113.14037,22.22577,968.00003,988.00001,586.56198
