UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-09-02 22:00:00,2024-07-17 00:00:00,3.1,6.524796435056059,289.229636796721,287.7664899251022,0.050075764095526,0.0,440.43783,112.70652,27.03752,0.0,3049.0,546.1967
2023-09-02 23:00:00,2024-07-17 00:00:00,3.1,6.524796435056059,289.229636796721,287.7664899251022,0.050075764095526,0.0,439.46774,105.57655,27.21083,0.0,3021.99994,539.9069
2023-09-03 00:00:00,2024-07-17 00:00:00,3.1,6.524796435056059,289.229636796721,287.7664899251022,0.050075764095526,0.0,448.6902,88.20153,27.48471,0.0,2817.36118,541.2946
2023-09-03 01:00:00,2024-07-17 00:00:00,3.1,5.60214157175972,289.0072447075662,287.65200018477793,0.0,0.0,452.22142,97.1642,28.41164,0.0,2802.59782,543.91899
2023-09-03 02:00:00,2024-07-17 00:00:00,3.1,5.60214157175972,289.0072447075662,287.65200018477793,0.0,0.0,450.16808,109.41804,29.05897,19.78953,2746.34393,566.19244
2023-09-03 03:00:00,2024-07-17 00:00:00,3.1,5.60214157175972,289.0072447075662,287.65200018477793,0.0,0.0,443.08023,118.76564,29.41991,132.23267,2733.31417,574.05657
2023-09-03 04:00:00,2024-07-17 00:00:00,3.1,5.409226354904211,289.57182603422734,287.9218378983496,14.303258798074271,0.0,437.50205,125.40311,28.09895,266.3224,2751.65559,574.51437
2023-09-03 05:00:00,2024-07-17 00:00:00,3.1,5.409226354904211,289.57182603422734,287.9218378983496,14.303258798074271,0.0,458.44448,135.37249,28.95335,410.33287,2760.71346,571.81806
2023-09-03 06:00:00,2024-07-17 00:00:00,3.1,5.409226354904211,289.57182603422734,287.9218378983496,14.303258798074271,0.0,450.45568,138.32271,31.58124,615.59081,2683.15515,583.60241
2023-09-03 07:00:00,2024-07-17 00:00:00,3.1,5.623567957120701,291.7291191939196,287.95415994526104,340.1951358701182,0.0,448.95878,137.27705,29.23747,848.45964,2616.91247,586.42926
2023-09-03 08:00:00,2024-07-17 00:00:00,3.1,5.623567957120701,291.7291191939196,287.95415994526104,340.1951358701182,0.0,453.11987,142.32662,25.77055,1022.1339,2576.83147,569.05404
2023-09-03 09:00:00,2024-07-17 00:00:00,3.1,5.623567957120701,291.7291191939196,287.95415994526104,340.1951358701182,0.0,451.07374,141.20978,24.94694,1160.43082,2577.58719,571.81062
2023-09-03 10:00:00,2024-07-17 00:00:00,3.1,5.492063644391835,292.9284057508438,287.8485347205512,473.3852315705353,0.0,437.7029,127.96362,24.34955,1299.17167,2556.15126,571.5641
2023-09-03 11:00:00,2024-07-17 00:00:00,3.1,5.492063644391835,292.9284057508438,287.8485347205512,473.3852315705353,0.0,423.06038,113.14037,23.5938,1354.35043,2560.02122,566.4689
2023-09-03 12:00:00,2024-07-17 00:00:00,3.1,5.492063644391835,292.9284057508438,287.8485347205512,473.3852315705353,0.0,423.72858,114.98388,25.46288,1336.35112,2514.8749,561.60391
2023-09-03 13:00:00,2024-07-17 00:00:00,3.1,5.184742043133891,292.8229854991384,287.68024649107554,526.1516962988546,0.0,424.98096,127.17141,25.88495,1280.78289,2468.06426,565.66126
2023-09-03 14:00:00,2024-07-17 00:00:00,3.1,5.184742043133891,292.8229854991384,287.68024649107554,526.1516962988546,0.0,429.0942,128.74375,25.51773,1146.12224,2440.34934,561.34206
2023-09-03 15:00:00,2024-07-17 00:00:00,3.1,5.184742043133891,292.8229854991384,287.68024649107554,526.1516962988546,0.0,408.35736,128.09065,27.45904,910.35107,2431.77408,557.09424
2023-09-03 16:00:00,2024-07-17 00:00:00,3.1,4.109497582584655,290.7847892077899,287.63256552976515,347.2410380558902,0.0,393.66512,125.56508,32.32415,648.95048,2392.54696,558.09867
2023-09-03 17:00:00,2024-07-17 00:00:00,3.1,4.109497582584655,290.7847892077899,287.63256552976515,347.2410380558902,0.0,386.89483,118.86403,34.41838,383.52216,2322.50853,571.38036
2023-09-03 18:00:00,2024-07-17 00:00:00,3.1,4.109497582584655,290.7847892077899,287.63256552976515,347.2410380558902,0.0,385.45812,122.3276,33.37959,160.39463,2261.70598,570.79554
2023-09-03 19:00:00,2024-07-17 00:00:00,3.1,4.0071134086454485,289.7451723497477,287.1352361359816,0.0574563274755434,0.0,380.08162,112.67298,30.53505,30.60334,2240.15849,579.02386
2023-09-03 20:00:00,2024-07-17 00:00:00,3.1,4.0071134086454485,289.7451723497477,287.1352361359816,0.0574563274755434,0.0,399.97046,110.0244,30.49465,0.0,2271.96507,569.69148
2023-09-03 21:00:00,2024-07-17 00:00:00,3.1,4.0071134086454485,289.7451723497477,287.1352361359816,0.0574563274755434,0.0,413.88242,116.05807,28.69722,0.0,2302.68267,571.24171
2023-09-03 22:00:00,2024-07-17 00:00:00,3.1,4.115992641548963,289.3847233878617,286.7985598798246,0.0288526801851624,0.0,440.43783,112.70652,29.33337,0.0,2268.45065,567.85263
2023-09-03 23:00:00,2024-07-17 00:00:00,3.1,4.115992641548963,289.3847233878617,286.7985598798246,0.0288526801851624,0.0,439.46774,105.57655,29.53737,0.0,2187.42865,561.77049
2023-09-04 00:00:00,2024-07-17 00:00:00,3.1,4.115992641548963,289.3847233878617,286.7985598798246,0.0288526801851624,0.0,448.6902,88.20153,28.85138,0.0,1728.27813,561.47559
2023-09-04 01:00:00,2024-07-17 00:00:00,3.1,4.283250208292908,288.8958565405505,286.4297790904219,0.0,0.0,452.22142,97.1642,29.41732,0.0,1733.18234,564.56602
2023-09-04 02:00:00,2024-07-17 00:00:00,3.1,4.283250208292908,288.8958565405505,286.4297790904219,0.0,0.0,450.16808,109.41804,29.94859,4.5943,1712.0881,586.30058
2023-09-04 03:00:00,2024-07-17 00:00:00,3.1,4.283250208292908,288.8958565405505,286.4297790904219,0.0,0.0,443.08023,118.76564,30.35917,104.53367,1703.01356,594.09641
2023-09-04 04:00:00,2024-07-17 00:00:00,3.1,4.275734095319332,289.4032559226144,286.53723865310496,14.209893127698024,0.0,437.50205,125.40311,29.02022,226.55784,1734.48314,594.93996
2023-09-04 05:00:00,2024-07-17 00:00:00,3.1,4.275734095319332,289.4032559226144,286.53723865310496,14.209893127698024,0.0,458.44448,135.37249,29.87876,360.1789,1771.22891,592.52244
2023-09-04 06:00:00,2024-07-17 00:00:00,3.1,4.275734095319332,289.4032559226144,286.53723865310496,14.209893127698024,0.0,450.45568,138.32271,32.51432,557.66216,1738.32586,604.50198
2023-09-04 07:00:00,2024-07-17 00:00:00,3.1,4.519536961365219,291.67833605792083,286.5595191305528,351.24080865321986,0.0,448.95878,137.27705,30.19724,786.32261,1717.2173,607.53106
2023-09-04 08:00:00,2024-07-17 00:00:00,3.1,4.519536961365219,291.67833605792083,286.5595191305528,351.24080865321986,0.0,453.11987,142.32662,26.71571,961.59238,1714.99052,590.16519
2023-09-04 09:00:00,2024-07-17 00:00:00,3.1,4.519536961365219,291.67833605792083,286.5595191305528,351.24080865321986,0.0,451.07374,141.20978,25.94369,1106.24429,1739.85609,592.73674
2023-09-04 10:00:00,2024-07-17 00:00:00,3.1,4.392311944557841,292.8877517950382,286.45982930848584,481.092528652368,0.0,437.7029,127.96362,25.33558,1253.98169,1750.38924,592.49383
2023-09-04 11:00:00,2024-07-17 00:00:00,3.1,4.392311944557841,292.8877517950382,286.45982930848584,481.092528652368,0.0,423.06038,113.14037,24.59353,1321.1593,1774.50496,586.82031
2023-09-04 12:00:00,2024-07-17 00:00:00,3.1,4.392311944557841,292.8877517950382,286.45982930848584,481.092528652368,0.0,423.72858,114.98388,26.3932,1315.02083,1771.26649,581.73843
2023-09-04 13:00:00,2024-07-17 00:00:00,3.1,4.304223451847186,293.0018109574229,286.742126137254,525.5928477694495,0.0,424.98096,127.17141,26.80984,1267.84214,1757.24511,585.39617
2023-09-04 14:00:00,2024-07-17 00:00:00,3.1,4.304223451847186,293.0018109574229,286.742126137254,525.5928477694495,0.0,429.0942,128.74375,26.49151,1138.72134,1754.21893,581.25283
2023-09-04 15:00:00,2024-07-17 00:00:00,3.1,4.304223451847186,293.0018109574229,286.742126137254,525.5928477694495,0.0,408.35736,128.09065,28.52291,907.36904,1785.24677,576.18948
2023-09-04 16:00:00,2024-07-17 00:00:00,3.1,4.139357334061946,290.8536510811007,286.95805592967184,345.3932952599165,0.0,393.66512,125.56508,33.53865,648.49663,1789.58783,576.95831
2023-09-04 17:00:00,2024-07-17 00:00:00,3.1,4.139357334061946,290.8536510811007,286.95805592967184,345.3932952599165,0.0,386.89483,118.86403,35.57089,384.85253,1767.60189,589.55163
2023-09-04 18:00:00,2024-07-17 00:00:00,3.1,4.139357334061946,290.8536510811007,286.95805592967184,345.3932952599165,0.0,385.45812,122.3276,34.3615,165.00243,1758.42179,589.24599
2023-09-04 19:00:00,2024-07-17 00:00:00,3.1,4.075130627567831,289.7498504093611,286.74914737996806,0.0269465366412827,0.0,380.08162,112.67298,31.51028,37.0528,1774.20906,597.14839
2023-09-04 20:00:00,2024-07-17 00:00:00,3.1,4.075130627567831,289.7498504093611,286.74914737996806,0.0269465366412827,0.0,399.97046,110.0244,31.32314,0.0,1825.30804,588.6028
2023-09-04 21:00:00,2024-07-17 00:00:00,3.1,4.075130627567831,289.7498504093611,286.74914737996806,0.0269465366412827,0.0,413.88242,116.05807,29.52288,0.0,1866.04579,590.28406
2023-09-04 22:00:00,2024-07-17 00:00:00,3.1,3.605464158359182,289.125058384069,286.47667828396834,0.0133670357698636,0.0,440.43783,112.70652,30.12753,0.0,1864.38909,587.0356
2023-09-04 23:00:00,2024-07-17 00:00:00,3.1,3.605464158359182,289.125058384069,286.47667828396834,0.0133670357698636,0.0,439.46774,105.57655,30.34214,0.0,1833.13945,581.13734
2023-09-05 00:00:00,2024-07-17 00:00:00,3.1,3.605464158359182,289.125058384069,286.47667828396834,0.0133670357698636,0.0,448.6902,88.20153,25.88121,0.0,1743.96055,546.19514
2023-09-05 01:00:00,2024-07-17 00:00:00,3.1,3.368971687202617,288.70159421651954,286.0737096074841,0.0,0.0,452.22142,97.1642,27.2317,0.0,1748.58154,548.93275
2023-09-05 02:00:00,2024-07-17 00:00:00,3.1,3.368971687202617,288.70159421651954,286.0737096074841,0.0,0.0,450.16808,109.41804,28.01518,7.4562,1726.98098,571.0753
2023-09-05 03:00:00,2024-07-17 00:00:00,3.1,3.368971687202617,288.70159421651954,286.0737096074841,0.0,0.0,443.08023,118.76564,28.31788,102.17339,1717.84949,578.9229
2023-09-05 04:00:00,2024-07-17 00:00:00,3.1,2.712592742945275,289.1120522745198,286.01549384231726,14.077807209219792,0.0,437.50205,125.40311,27.01804,217.27098,1749.13002,579.4743
2023-09-05 05:00:00,2024-07-17 00:00:00,3.1,2.712592742945275,289.1120522745198,286.01549384231726,14.077807209219792,0.0,458.44448,135.37249,27.86758,342.70293,1785.47726,576.84568
2023-09-05 06:00:00,2024-07-17 00:00:00,3.1,2.712592742945275,289.1120522745198,286.01549384231726,14.077807209219792,0.0,450.45568,138.32271,30.48647,528.5382,1751.93121,588.67748
2023-09-05 07:00:00,2024-07-17 00:00:00,3.1,2.453189159319627,291.42106533873545,286.1531939347235,14.077807209219792,0.0,448.95878,137.27705,28.11139,743.4489,1730.17261,591.55342
2023-09-05 08:00:00,2024-07-17 00:00:00,3.1,2.453189159319627,291.42106533873545,286.1531939347235,14.077807209219792,0.0,453.11987,142.32662,24.66161,907.522,1727.40076,574.18047
2023-09-05 09:00:00,2024-07-17 00:00:00,3.1,2.453189159319627,291.42106533873545,286.1531939347235,14.077807209219792,0.0,451.07374,141.20978,23.77747,1042.74342,1751.91924,576.8921
2023-09-05 10:00:00,2024-07-17 00:00:00,3.1,2.577023158569798,292.8552882608782,286.1366660415796,468.0603255651024,0.0,437.7029,127.96362,23.19264,1180.83933,1761.99198,576.64652
2023-09-05 11:00:00,2024-07-17 00:00:00,3.1,2.577023158569798,292.8552882608782,286.1366660415796,468.0603255651024,0.0,423.06038,113.14037,22.42083,1242.24699,1785.81614,571.41084
2023-09-05 12:00:00,2024-07-17 00:00:00,3.1,2.577023158569798,292.8552882608782,286.1366660415796,468.0603255651024,0.0,423.72858,114.98388,24.37135,1235.77958,1781.97424,566.49318
2023-09-05 13:00:00,2024-07-17 00:00:00,3.1,2.6937020581114046,293.0203885817913,286.5484497710029,487.408623711617,0.0,424.98096,127.17141,24.79978,1192.41935,1767.48071,570.45349
2023-09-05 14:00:00,2024-07-17 00:00:00,3.1,2.6937020581114046,293.0203885817913,286.5484497710029,487.408623711617,0.0,429.0942,128.74375,24.37521,1072.77639,1764.09898,566.17702
2023-09-05 15:00:00,2024-07-17 00:00:00,3.1,2.6937020581114046,293.0203885817913,286.5484497710029,487.408623711617,0.0,408.35736,128.09065,26.21081,855.72998,1794.5565,561.73111
2023-09-05 16:00:00,2024-07-17 00:00:00,3.1,2.838100024827684,290.8516835860355,286.73628757955527,314.3487477883188,0.0,393.66512,125.56508,30.89918,612.58245,1798.27018,562.67843
2023-09-05 17:00:00,2024-07-17 00:00:00,3.1,2.838100024827684,290.8516835860355,286.73628757955527,314.3487477883188,0.0,386.89483,118.86403,33.06615,364.83486,1775.5924,575.7929
2023-09-05 18:00:00,2024-07-17 00:00:00,3.1,2.838100024827684,290.8516835860355,286.73628757955527,314.3487477883188,0.0,385.45812,122.3276,32.22752,158.37644,1765.6689,575.27585
2023-09-05 19:00:00,2024-07-17 00:00:00,3.1,3.1200921554685985,290.0522600056803,286.4191953352492,0.0104939550833308,0.0,380.08162,112.67298,29.39082,38.12706,1780.91862,583.42504
2023-09-05 20:00:00,2024-07-17 00:00:00,3.1,3.1200921554685985,290.0522600056803,286.4191953352492,0.0104939550833308,0.0,399.97046,110.0244,29.52258,0.0,1831.73979,574.28371
2023-09-05 21:00:00,2024-07-17 00:00:00,3.1,3.1200921554685985,290.0522600056803,286.4191953352492,0.0104939550833308,0.0,413.88242,116.05807,27.72849,0.0,1872.33322,575.86575
2023-09-05 22:00:00,2024-07-17 00:00:00,3.1,3.554904699151855,289.63096014295377,286.5447080571662,0.0052989739570967,0.0,440.43783,112.70652,28.4016,0.0,1870.20743,572.51089
2023-09-05 23:00:00,2024-07-17 00:00:00,3.1,3.554904699151855,289.63096014295377,286.5447080571662,0.0052989739570967,0.0,439.46774,105.57655,28.59314,0.0,1838.24116,566.4734
